timestamp,value
2015-04-01 11:47:53,-0.09204875917977678
2015-04-01 11:52:53,-0.12319648556408484
2015-04-01 11:57:53,-0.02663853377272989
2015-04-01 12:02:53,-0.08270444126448438
2015-04-01 12:07:53,-0.039097624326453105
2015-04-01 12:12:53,-0.051556714880176324
2015-04-01 12:17:53,-0.051556714880176324
2015-04-01 12:22:53,-0.13254080347937724
2015-04-01 12:27:53,0.054345554826471035
2015-04-01 12:32:53,-0.07958966862605357
2015-04-01 12:37:53,-0.0951635318182076
2015-04-01 12:42:53,-0.06713057807233035
2015-04-01 12:47:53,-0.0951635318182076
2015-04-01 12:52:53,-0.10762262237193082
2015-04-01 12:57:53,-0.07958966862605357
2015-04-01 13:02:53,-0.07958966862605357
2015-04-01 13:07:53,-0.09204875917977678
2015-04-01 13:12:53,-0.11385216764879243
2015-04-01 13:17:53,-0.07647489598762276
2015-04-01 13:22:53,-0.13877034875623886
2015-04-01 13:27:53,-0.11073739501036162
2015-04-01 13:32:53,-0.08270444126448438
2015-04-01 13:37:53,-0.0359828516880223
2015-04-01 13:42:53,-0.0951635318182076
2015-04-01 13:47:53,-0.0328680790495915
2015-04-01 13:52:53,-0.08270444126448438
2015-04-01 13:57:53,0.020083055803732184
2015-04-01 14:02:53,0.026312601080593793
2015-04-01 14:07:53,-0.06713057807233035
2015-04-01 14:12:53,-0.011064670580575864
2015-04-01 14:17:53,-0.029753306411160692
2015-04-01 14:22:53,-0.029753306411160692
2015-04-01 14:27:53,0.045001236911178626
2015-04-01 14:32:53,-0.02663853377272989
2015-04-01 14:37:53,0.041886464272747816
2015-04-01 14:42:53,0.06057510010333265
2015-04-01 14:47:53,-0.054671487518607134
2015-04-01 14:52:53,0.07926373593391747
2015-04-01 14:57:53,0.18828077827899564
2015-04-01 15:02:53,0.057460327464901845
2015-04-01 15:07:53,1.1818932499384223
2015-04-01 15:12:53,0.8610716681800494
2015-04-01 15:17:53,0.39074099977699794
2015-04-01 15:22:53,0.18205123300213405
2015-04-01 15:27:53,0.17893646036370323
2015-04-01 15:32:53,0.02319782844216299
2015-04-01 15:37:53,0.03565691899588621
2015-04-01 15:42:53,0.04811600954960943
2015-04-01 15:47:53,0.0294273737190246
2015-04-01 15:52:53,-0.007949897942145059
2015-04-01 15:57:53,0.03565691899588621
2015-04-01 16:02:53,0.00450919261157816
2015-04-01 16:07:53,-0.017294215857437473
2015-04-01 16:12:53,-0.0359828516880223
2015-04-01 16:17:53,-0.06090103279546874
2015-04-01 16:22:53,-0.04532716960331472
2015-04-01 16:27:53,-0.0017203526652834495
2015-04-01 16:32:53,-0.0982783044566384
2015-04-01 16:37:53,-0.06713057807233035
2015-04-01 16:42:53,0.04811600954960943
2015-04-01 16:47:53,0.0013944199731473553
2015-04-01 16:52:53,0.05123078218804023
2015-04-01 16:57:53,0.00450919261157816
2015-04-01 17:02:53,0.14467396134096439
2015-04-01 17:07:53,0.20696941410958047
2015-04-01 17:12:53,0.13844441606410277
2015-04-01 17:17:53,0.0013944199731473553
2015-04-01 17:22:53,0.13532964342567197
2015-04-01 17:27:53,0.11975578023351793
2015-04-01 17:32:53,0.013853510526870574
2015-04-01 17:37:53,0.10106714440293312
2015-04-01 17:42:53,0.19451032355585726
2015-04-01 17:47:53,0.13221487078724117
2015-04-01 17:52:53,0.1602478245331184
2015-04-01 17:57:53,0.13532964342567197
2015-04-01 18:02:53,0.14778873397939518
2015-04-01 18:07:53,0.08860805384920989
2015-04-01 18:12:53,-0.04532716960331472
2015-04-01 18:17:53,0.12598532551037955
2015-04-01 18:22:53,0.007623965250008965
2015-04-01 18:27:53,0.11664100759508714
2015-04-01 18:32:53,0.10729668967979472
2015-04-01 18:37:53,0.03877169163431701
2015-04-01 18:42:53,0.18828077827899564
2015-04-01 18:47:53,0.15090350661782598
2015-04-01 18:52:53,-0.017294215857437473
2015-04-01 18:57:53,1.5992727834881504
2015-04-01 19:02:53,0.5713978128059846
2015-04-01 19:07:53,0.23188759521702693
2015-04-01 19:12:53,0.12598532551037955
2015-04-01 19:17:53,0.08860805384920989
2015-04-01 19:22:53,0.19139555091742647
2015-04-01 19:27:53,0.0917228264876407
2015-04-01 19:32:53,0.12910009814881035
2015-04-01 19:37:53,0.0948375991260715
2015-04-01 19:42:53,0.12287055287194874
2015-04-01 19:47:53,0.054345554826471035
2015-04-01 19:52:53,0.020083055803732184
2015-04-01 19:57:53,-0.014179443219006669
2015-04-01 20:02:53,0.13844441606410277
2015-04-01 20:07:53,0.07614896329548668
2015-04-01 20:12:53,0.02319782844216299
2015-04-01 20:17:53,0.07614896329548668
2015-04-01 20:22:53,0.032542146357455407
2015-04-01 20:27:53,-0.06090103279546874
2015-04-01 20:32:53,0.00450919261157816
2015-04-01 20:37:53,-0.023523761134299083
2015-04-01 20:42:53,10.183586175003448
2015-04-01 20:47:53,1.7955034597092911
2015-04-01 20:52:53,1.667797781533628
2015-04-01 20:57:53,0.9763182558019893
2015-04-01 21:02:53,0.7427103079196788
2015-04-01 21:07:53,0.596315993913431
2015-04-01 21:12:53,0.3409046375621051
2015-04-01 21:17:53,0.3440194102005359
2015-04-01 21:22:53,0.18516600564056485
2015-04-01 21:27:53,0.2879535027087814
2015-04-01 21:32:53,0.12910009814881035
2015-04-01 21:37:53,0.11975578023351793
2015-04-01 21:42:53,0.14467396134096439
2015-04-01 21:47:53,0.12910009814881035
2015-04-01 21:52:53,0.054345554826471035
2015-04-01 21:57:53,0.42500349879973676
2015-04-01 22:02:53,0.2225432773017345
2015-04-01 22:07:53,0.02319782844216299
2015-04-01 22:12:53,0.07614896329548668
2015-04-01 22:17:53,0.11975578023351793
2015-04-01 22:22:53,0.14155918870253356
2015-04-01 22:27:53,0.10418191704136391
2015-04-01 22:32:53,0.08549328121077909
2015-04-01 22:37:53,-0.042212396964883915
2015-04-01 22:42:53,-0.0017203526652834495
2015-04-01 22:47:53,-0.06090103279546874
2015-04-01 22:52:53,-0.10762262237193082
2015-04-01 22:57:53,-0.014179443219006669
2015-04-01 23:02:53,-0.02663853377272989
2015-04-01 23:07:53,-0.07024535071076116
2015-04-01 23:12:53,0.0979523717645023
2015-04-01 23:17:53,-0.017294215857437473
2015-04-01 23:22:53,0.045001236911178626
2015-04-01 23:27:53,0.06057510010333265
2015-04-01 23:32:53,0.01073873788843977
2015-04-01 23:37:53,-0.042212396964883915
2015-04-01 23:42:53,0.045001236911178626
2015-04-01 23:47:53,-0.0017203526652834495
2015-04-01 23:52:53,0.032542146357455407
2015-04-01 23:57:53,0.19139555091742647
2015-04-02 00:02:53,0.12910009814881035
2015-04-02 00:07:53,0.14155918870253356
2015-04-02 00:12:53,0.15090350661782598
2015-04-02 00:17:53,0.20696941410958047
2015-04-02 00:22:53,0.29729782062407384
2015-04-02 00:27:53,0.0917228264876407
2015-04-02 00:32:53,0.0948375991260715
2015-04-02 00:37:53,0.08860805384920989
2015-04-02 00:42:53,0.03877169163431701
2015-04-02 00:47:53,0.00450919261157816
2015-04-02 00:52:53,0.10106714440293312
2015-04-02 00:57:53,0.032542146357455407
2015-04-02 01:02:53,0.06368987274176345
2015-04-02 01:07:53,-0.004835125303714254
2015-04-02 01:12:53,0.7364807626428173
2015-04-02 01:17:53,0.2599205489629042
2015-04-02 01:22:53,0.0917228264876407
2015-04-02 01:27:53,0.08860805384920989
2015-04-02 01:32:53,0.2163137320248729
2015-04-02 01:37:53,0.3938557724154288
2015-04-02 01:42:53,0.06991941801862506
2015-04-02 01:47:53,0.02319782844216299
2015-04-02 01:52:53,-0.017294215857437473
2015-04-02 01:57:53,0.23500236785545772
2015-04-02 02:02:53,0.10729668967979472
2015-04-02 02:07:53,0.0294273737190246
2015-04-02 02:12:53,0.03565691899588621
2015-04-02 02:17:53,-0.004835125303714254
2015-04-02 02:22:53,-0.02040898849586828
2015-04-02 02:27:53,0.01696828316530138
2015-04-02 02:32:53,-0.004835125303714254
2015-04-02 02:37:53,-0.05778626015703794
2015-04-02 02:42:53,0.04811600954960943
2015-04-02 02:47:53,-0.029753306411160692
2015-04-02 02:52:53,0.013853510526870574
2015-04-02 02:57:53,-0.10762262237193082
2015-04-02 03:02:53,-0.042212396964883915
2015-04-02 03:07:53,-0.07647489598762276
2015-04-02 03:12:53,0.020083055803732184
2015-04-02 03:17:53,-0.09204875917977678
2015-04-02 03:22:53,-0.014179443219006669
2015-04-02 03:27:53,0.02319782844216299
2015-04-02 03:32:53,-0.08893398654134599
2015-04-02 03:37:53,-0.014179443219006669
2015-04-02 03:42:53,-0.011064670580575864
2015-04-02 03:47:53,-0.09204875917977678
2015-04-02 03:52:53,-0.06090103279546874
2015-04-02 03:57:53,-0.08270444126448438
2015-04-02 04:02:53,0.01073873788843977
2015-04-02 04:07:53,0.01073873788843977
2015-04-02 04:12:53,-0.054671487518607134
2015-04-02 04:17:53,-0.007949897942145059
2015-04-02 04:22:53,0.06991941801862506
2015-04-02 04:27:53,-0.08581921390291518
2015-04-02 04:32:53,-0.1574589845868237
2015-04-02 04:37:53,0.08237850857234828
2015-04-02 04:42:53,-0.09204875917977678
2015-04-02 04:47:53,-0.0328680790495915
2015-04-02 04:52:53,0.03565691899588621
2015-04-02 04:57:53,-0.14499989403310048
2015-04-02 05:02:53,-0.09204875917977678
2015-04-02 05:07:53,-0.07958966862605357
2015-04-02 05:12:53,-0.12942603084094645
2015-04-02 05:17:53,-0.12319648556408484
2015-04-02 05:22:53,-0.12942603084094645
2015-04-02 05:27:53,-0.054671487518607134
2015-04-02 05:32:53,-0.007949897942145059
2015-04-02 05:37:53,-0.12008171292565403
2015-04-02 05:42:53,-0.11385216764879243
2015-04-02 05:47:53,-0.11696694028722322
2015-04-02 05:52:53,-0.08893398654134599
2015-04-02 05:57:53,-0.08893398654134599
2015-04-02 06:02:53,-0.12631125820251565
2015-04-02 06:07:53,-0.13877034875623886
2015-04-02 06:12:53,-0.02040898849586828
2015-04-02 06:17:53,-0.04844194224174552
2015-04-02 06:22:53,-0.0951635318182076
2015-04-02 06:27:53,-0.07647489598762276
2015-04-02 06:32:53,-0.1668033025021161
2015-04-02 06:37:53,-0.12942603084094645
2015-04-02 06:42:53,-0.0951635318182076
2015-04-02 06:47:53,-0.12942603084094645
2015-04-02 06:52:53,-0.0982783044566384
2015-04-02 06:57:53,-0.14499989403310048
2015-04-02 07:02:53,-0.13877034875623886
2015-04-02 07:07:53,-0.12631125820251565
2015-04-02 07:12:53,-0.1605737572252545
2015-04-02 07:17:53,-0.13565557611780807
2015-04-02 07:22:53,-0.1543442119483929
2015-04-02 07:27:53,-0.17614762041740853
2015-04-02 07:32:53,-0.12942603084094645
2015-04-02 07:37:53,-0.19483625624799336
2015-04-02 07:42:53,-0.18860671097113174
2015-04-02 07:47:53,0.026312601080593793
2015-04-02 07:52:53,0.06368987274176345
2015-04-02 07:57:53,-0.06713057807233035
2015-04-02 08:02:53,-0.007949897942145059
2015-04-02 08:07:53,-0.12942603084094645
2015-04-02 08:12:53,-0.22286920999387058
2015-04-02 08:17:53,-0.1574589845868237
2015-04-02 08:22:53,-0.1574589845868237
2015-04-02 08:27:53,-0.1730328477789777
2015-04-02 08:32:53,-0.18860671097113174
2015-04-02 08:37:53,-0.13565557611780807
2015-04-02 08:42:53,-0.12631125820251565
2015-04-02 08:47:53,-0.1636885298636853
2015-04-02 08:52:53,-0.13254080347937724
2015-04-02 08:57:53,-0.12631125820251565
2015-04-02 09:02:53,-0.12942603084094645
2015-04-02 09:07:53,-0.10450784973350001
2015-04-02 09:12:53,-0.17926239305583933
2015-04-02 09:17:53,-0.10450784973350001
2015-04-02 09:22:53,-0.07024535071076116
2015-04-02 09:27:53,-0.20418057416328578
2015-04-02 09:32:53,-0.13565557611780807
2015-04-02 09:37:53,-0.07647489598762276
2015-04-02 09:42:53,-0.1699180751405469
2015-04-02 09:47:53,-0.11696694028722322
2015-04-02 09:52:53,-0.11385216764879243
2015-04-02 09:57:53,-0.1636885298636853
2015-04-02 10:02:53,-0.18860671097113174
2015-04-02 10:07:53,-0.0982783044566384
2015-04-02 10:12:53,-0.12008171292565403
2015-04-02 10:17:53,-0.216639664717009
2015-04-02 10:22:53,-0.13877034875623886
2015-04-02 10:27:53,-0.09204875917977678
2015-04-02 10:32:53,-0.19483625624799336
2015-04-02 10:37:53,-0.11073739501036162
2015-04-02 10:42:53,-0.14811466667153128
2015-04-02 10:47:53,-0.13877034875623886
2015-04-02 10:52:53,-0.12008171292565403
2015-04-02 10:57:53,-0.08581921390291518
2015-04-02 11:02:53,-0.11385216764879243
2015-04-02 11:07:53,-0.15122943930996208
2015-04-02 11:12:53,-0.11073739501036162
2015-04-02 11:17:53,-0.07958966862605357
2015-04-02 11:22:53,-0.1699180751405469
2015-04-02 11:27:53,-0.05778626015703794
2015-04-02 11:32:53,-0.11073739501036162
2015-04-02 11:37:53,-0.1574589845868237
2015-04-02 11:42:53,-0.0951635318182076
2015-04-02 11:47:53,-0.029753306411160692
2015-04-02 11:52:53,-0.054671487518607134
2015-04-02 11:57:53,-0.07336012334919197
2015-04-02 12:02:53,-0.05778626015703794
2015-04-02 12:07:53,-0.039097624326453105
2015-04-02 12:12:53,-0.17614762041740853
2015-04-02 12:17:53,-0.0359828516880223
2015-04-02 12:22:53,-0.06713057807233035
2015-04-02 12:27:53,-0.1668033025021161
2015-04-02 12:32:53,-0.07958966862605357
2015-04-02 12:37:53,-0.12942603084094645
2015-04-02 12:42:53,-0.02040898849586828
2015-04-02 12:47:53,-0.0951635318182076
2015-04-02 12:52:53,-0.08270444126448438
2015-04-02 12:57:53,0.032542146357455407
2015-04-02 13:02:53,0.06680464538019426
2015-04-02 13:07:53,-0.08270444126448438
2015-04-02 13:12:53,-0.10762262237193082
2015-04-02 13:17:53,-0.11385216764879243
2015-04-02 13:22:53,-0.042212396964883915
2015-04-02 13:27:53,0.08549328121077909
2015-04-02 13:32:53,0.10106714440293312
2015-04-02 13:37:53,0.045001236911178626
2015-04-02 13:42:53,-0.05778626015703794
2015-04-02 13:47:53,0.057460327464901845
2015-04-02 13:52:53,0.00450919261157816
2015-04-02 13:57:53,0.0013944199731473553
2015-04-02 14:02:53,0.06680464538019426
2015-04-02 14:07:53,0.12598532551037955
2015-04-02 14:12:53,0.07303419065705587
2015-04-02 14:17:53,-0.017294215857437473
2015-04-02 14:22:53,-0.023523761134299083
2015-04-02 14:27:53,-0.029753306411160692
2015-04-02 14:32:53,-0.007949897942145059
2015-04-02 14:37:53,-0.0328680790495915
2015-04-02 14:42:53,0.0948375991260715
2015-04-02 14:47:53,0.041886464272747816
2015-04-02 14:52:53,-0.014179443219006669
2015-04-02 14:57:53,0.12910009814881035
2015-04-02 15:02:53,0.11975578023351793
2015-04-02 15:07:53,0.0917228264876407
2015-04-02 15:12:53,0.020083055803732184
2015-04-02 15:17:53,0.04811600954960943
2015-04-02 15:22:53,0.0013944199731473553
2015-04-02 15:27:53,0.11975578023351793
2015-04-02 15:32:53,1.343861427136824
2015-04-02 15:37:53,0.45303645254561403
2015-04-02 15:42:53,0.2817239574319198
2015-04-02 15:47:53,0.032542146357455407
2015-04-02 15:52:53,0.10729668967979472
2015-04-02 15:57:53,0.08860805384920989
2015-04-02 16:02:53,0.12287055287194874
2015-04-02 16:07:53,0.07926373593391747
2015-04-02 16:12:53,0.07614896329548668
2015-04-02 16:17:53,-0.0328680790495915
2015-04-02 16:22:53,0.01073873788843977
2015-04-02 16:27:53,0.06680464538019426
2015-04-02 16:32:53,0.013853510526870574
2015-04-02 16:37:53,0.14155918870253356
2015-04-02 16:42:53,-0.0328680790495915
2015-04-02 16:47:53,0.041886464272747816
2015-04-02 16:52:53,-0.0017203526652834495
2015-04-02 16:57:53,0.13532964342567197
2015-04-02 17:02:53,0.10106714440293312
2015-04-02 17:07:53,-0.017294215857437473
2015-04-02 17:12:53,0.020083055803732184
2015-04-02 17:17:53,0.054345554826471035
2015-04-02 17:22:53,-0.0017203526652834495
2015-04-02 17:27:53,-0.029753306411160692
2015-04-02 17:32:53,0.00450919261157816
2015-04-02 17:37:53,-0.02040898849586828
2015-04-02 17:42:53,0.041886464272747816
2015-04-02 17:47:53,-0.0951635318182076
2015-04-02 17:52:53,0.03877169163431701
2015-04-02 17:57:53,-0.06090103279546874
2015-04-02 18:02:53,1.9107500473312309
2015-04-02 18:07:53,4.119123847978671
2015-04-02 18:12:53,1.0977943887007906
2015-04-02 18:17:53,0.6554966740436163
2015-04-02 18:22:53,0.47795463365306046
2015-04-02 18:27:53,0.3346750922852435
2015-04-02 18:32:53,0.3377898649236743
2015-04-02 18:37:53,0.20696941410958047
2015-04-02 18:42:53,0.10729668967979472
2015-04-02 18:47:53,0.3377898649236743
2015-04-02 18:52:53,1.702060280556367
2015-04-02 18:57:53,0.6181194023824467
2015-04-02 19:02:53,0.3720523639464131
2015-04-02 19:07:53,0.19762509619428806
2015-04-02 19:12:53,0.2225432773017345
2015-04-02 19:17:53,0.26615009423976577
2015-04-02 19:22:53,0.18828077827899564
2015-04-02 19:27:53,0.27237963951662736
2015-04-02 19:32:53,0.2817239574319198
2015-04-02 19:37:53,0.2287728225785961
2015-04-02 19:42:53,0.17270691508684163
2015-04-02 19:47:53,0.07303419065705587
2015-04-02 19:52:53,0.007623965250008965
2015-04-02 19:57:53,0.10729668967979472
2015-04-02 20:02:53,0.05123078218804023
2015-04-02 20:07:53,0.07614896329548668
2015-04-02 20:12:53,0.07303419065705587
2015-04-02 20:17:53,0.0013944199731473553
2015-04-02 20:22:53,0.06057510010333265
2015-04-02 20:27:53,0.020083055803732184
2015-04-02 20:32:53,-0.007949897942145059
2015-04-02 20:37:53,-0.0328680790495915
2015-04-02 20:42:53,0.02319782844216299
2015-04-02 20:47:53,0.01073873788843977
2015-04-02 20:52:53,-0.004835125303714254
2015-04-02 20:57:53,0.032542146357455407
2015-04-02 21:02:53,-0.0017203526652834495
2015-04-02 21:07:53,-0.07647489598762276
2015-04-02 21:12:53,-0.014179443219006669
2015-04-02 21:17:53,-0.09204875917977678
2015-04-02 21:22:53,-0.0017203526652834495
2015-04-02 21:27:53,-0.039097624326453105
2015-04-02 21:32:53,0.020083055803732184
2015-04-02 21:37:53,-0.1013930770950692
2015-04-02 21:42:53,-0.014179443219006669
2015-04-02 21:47:53,0.1571330518946876
2015-04-02 21:52:53,-0.0017203526652834495
2015-04-02 21:57:53,0.0917228264876407
2015-04-02 22:02:53,0.03565691899588621
2015-04-02 22:07:53,0.01073873788843977
2015-04-02 22:12:53,-0.0017203526652834495
2015-04-02 22:17:53,-0.04532716960331472
2015-04-02 22:22:53,0.08549328121077909
2015-04-02 22:27:53,0.0013944199731473553
2015-04-02 22:32:53,0.007623965250008965
2015-04-02 22:37:53,0.032542146357455407
2015-04-02 22:42:53,0.00450919261157816
2015-04-02 22:47:53,-0.029753306411160692
2015-04-02 22:52:53,-0.039097624326453105
2015-04-02 22:57:53,-0.07647489598762276
2015-04-02 23:02:53,0.020083055803732184
2015-04-02 23:07:53,-0.0017203526652834495
2015-04-02 23:12:53,-0.0982783044566384
2015-04-02 23:17:53,-0.0982783044566384
2015-04-02 23:22:53,-0.042212396964883915
2015-04-02 23:27:53,0.013853510526870574
2015-04-02 23:32:53,-0.08581921390291518
2015-04-02 23:37:53,-0.042212396964883915
2015-04-02 23:42:53,0.01073873788843977
2015-04-02 23:47:53,0.0294273737190246
2015-04-02 23:52:53,0.07614896329548668
2015-04-02 23:57:53,-0.023523761134299083
2015-04-03 00:02:53,-0.07024535071076116
2015-04-03 00:07:53,-0.06090103279546874
2015-04-03 00:12:53,0.06680464538019426
2015-04-03 00:17:53,0.10729668967979472
2015-04-03 00:22:53,0.05123078218804023
2015-04-03 00:27:53,0.1602478245331184
2015-04-03 00:32:53,0.026312601080593793
2015-04-03 00:37:53,0.041886464272747816
2015-04-03 00:42:53,0.1540182792562568
2015-04-03 00:47:53,0.0294273737190246
2015-04-03 00:52:53,-0.0017203526652834495
2015-04-03 00:57:53,0.08237850857234828
2015-04-03 01:02:53,-0.04532716960331472
2015-04-03 01:07:53,-0.0359828516880223
2015-04-03 01:12:53,-0.02663853377272989
2015-04-03 01:17:53,-0.054671487518607134
2015-04-03 01:22:53,-0.051556714880176324
2015-04-03 01:27:53,-0.014179443219006669
2015-04-03 01:32:53,0.0979523717645023
2015-04-03 01:37:53,0.00450919261157816
2015-04-03 01:42:53,-0.06090103279546874
2015-04-03 01:47:53,0.013853510526870574
2015-04-03 01:52:53,-0.014179443219006669
2015-04-03 01:57:53,-0.0017203526652834495
2015-04-03 02:02:53,0.16336259717154922
2015-04-03 02:07:53,-0.0982783044566384
2015-04-03 02:12:53,-0.10450784973350001
2015-04-03 02:17:53,0.00450919261157816
2015-04-03 02:22:53,0.01696828316530138
2015-04-03 02:27:53,0.057460327464901845
2015-04-03 02:32:53,0.10106714440293312
2015-04-03 02:37:53,0.057460327464901845
2015-04-03 02:42:53,-0.06090103279546874
2015-04-03 02:47:53,-0.023523761134299083
2015-04-03 02:52:53,0.01696828316530138
2015-04-03 02:57:53,-0.05778626015703794
2015-04-03 03:02:53,-0.07336012334919197
2015-04-03 03:07:53,-0.029753306411160692
2015-04-03 03:12:53,-0.0982783044566384
2015-04-03 03:17:53,-0.051556714880176324
2015-04-03 03:22:53,-0.051556714880176324
2015-04-03 03:27:53,-0.12319648556408484
2015-04-03 03:32:53,-0.11073739501036162
2015-04-03 03:37:53,-0.039097624326453105
2015-04-03 03:42:53,-0.12631125820251565
2015-04-03 03:47:53,-0.09204875917977678
2015-04-03 03:52:53,-0.011064670580575864
2015-04-03 03:57:53,-0.051556714880176324
2015-04-03 04:02:53,0.0013944199731473553
2015-04-03 04:07:53,-0.02663853377272989
2015-04-03 04:12:53,-0.12631125820251565
2015-04-03 04:17:53,-0.07024535071076116
2015-04-03 04:22:53,-0.017294215857437473
2015-04-03 04:27:53,-0.08270444126448438
2015-04-03 04:32:53,-0.07958966862605357
2015-04-03 04:37:53,-0.10762262237193082
2015-04-03 04:42:53,-0.08270444126448438
2015-04-03 04:47:53,-0.13254080347937724
2015-04-03 04:52:53,-0.07958966862605357
2015-04-03 04:57:53,-0.06401580543389955
2015-04-03 05:02:53,-0.10450784973350001
2015-04-03 05:07:53,-0.12631125820251565
2015-04-03 05:12:53,-0.08581921390291518
2015-04-03 05:17:53,-0.17614762041740853
2015-04-03 05:22:53,-0.1605737572252545
2015-04-03 05:27:53,-0.06401580543389955
2015-04-03 05:32:53,-0.0951635318182076
2015-04-03 05:37:53,-0.20729534680171657
2015-04-03 05:42:53,-0.08581921390291518
2015-04-03 05:47:53,-0.13254080347937724
2015-04-03 05:52:53,-0.18237716569427012
2015-04-03 05:57:53,-0.12942603084094645
2015-04-03 06:02:53,-0.08893398654134599
2015-04-03 06:07:53,-0.19172148360956254
2015-04-03 06:12:53,-0.12008171292565403
2015-04-03 06:17:53,-0.08270444126448438
2015-04-03 06:22:53,-0.20729534680171657
2015-04-03 06:27:53,-0.0982783044566384
2015-04-03 06:32:53,-0.05778626015703794
2015-04-03 06:37:53,-0.19795102888642416
2015-04-03 06:42:53,-0.18237716569427012
2015-04-03 06:47:53,-0.051556714880176324
2015-04-03 06:52:53,-0.20729534680171657
2015-04-03 06:57:53,-0.12319648556408484
2015-04-03 07:02:53,-0.10450784973350001
2015-04-03 07:07:53,-0.0982783044566384
2015-04-03 07:12:53,-0.12942603084094645
2015-04-03 07:17:53,-0.06090103279546874
2015-04-03 07:22:53,-0.12319648556408484
2015-04-03 07:27:53,-0.11696694028722322
2015-04-03 07:32:53,-0.18549193833270095
2015-04-03 07:37:53,-0.05778626015703794
2015-04-03 07:42:53,-0.20418057416328578
2015-04-03 07:47:53,-0.042212396964883915
2015-04-03 07:52:53,-0.11385216764879243
2015-04-03 07:57:53,-0.18860671097113174
2015-04-03 08:02:53,-0.08893398654134599
2015-04-03 08:07:53,-0.12631125820251565
2015-04-03 08:12:53,-0.12319648556408484
2015-04-03 08:17:53,-0.19172148360956254
2015-04-03 08:22:53,-0.0328680790495915
2015-04-03 08:27:53,-0.2135248920785782
2015-04-03 08:32:53,-0.22286920999387058
2015-04-03 08:37:53,-0.11073739501036162
2015-04-03 08:42:53,-0.1605737572252545
2015-04-03 08:47:53,-0.216639664717009
2015-04-03 08:52:53,-0.07336012334919197
2015-04-03 08:57:53,-0.1013930770950692
2015-04-03 09:02:53,-0.21041011944014737
2015-04-03 09:07:53,-0.1574589845868237
2015-04-03 09:12:53,-0.06401580543389955
2015-04-03 09:17:53,-0.06713057807233035
2015-04-03 09:22:53,-0.13877034875623886
2015-04-03 09:27:53,-0.07958966862605357
2015-04-03 09:32:53,-0.1730328477789777
2015-04-03 09:37:53,-0.14499989403310048
2015-04-03 09:42:53,-0.0982783044566384
2015-04-03 09:47:53,-0.19483625624799336
2015-04-03 09:52:53,-0.13254080347937724
2015-04-03 09:57:53,-0.12631125820251565
2015-04-03 10:02:53,-0.1699180751405469
2015-04-03 10:07:53,-0.0982783044566384
2015-04-03 10:12:53,-0.10762262237193082
2015-04-03 10:17:53,-0.11385216764879243
2015-04-03 10:22:53,-0.15122943930996208
2015-04-03 10:27:53,-0.1013930770950692
2015-04-03 10:32:53,-0.1699180751405469
2015-04-03 10:37:53,-0.004835125303714254
2015-04-03 10:42:53,-0.07336012334919197
2015-04-03 10:47:53,-0.06401580543389955
2015-04-03 10:52:53,-0.11073739501036162
2015-04-03 10:57:53,-0.0982783044566384
2015-04-03 11:02:53,-0.07958966862605357
2015-04-03 11:07:53,-0.07024535071076116
2015-04-03 11:12:53,-0.15122943930996208
2015-04-03 11:17:53,-0.04844194224174552
2015-04-03 11:22:53,-0.11696694028722322
2015-04-03 11:27:53,-0.1636885298636853
2015-04-03 11:32:53,-0.0017203526652834495
2015-04-03 11:37:53,-0.1699180751405469
2015-04-03 11:42:53,-0.17614762041740853
2015-04-03 11:47:53,-0.08893398654134599
2015-04-03 11:52:53,-0.12319648556408484
2015-04-03 11:57:53,-0.1699180751405469
2015-04-03 12:02:53,-0.06713057807233035
2015-04-03 12:07:53,-0.0982783044566384
2015-04-03 12:12:53,-0.20418057416328578
2015-04-03 12:17:53,-0.12942603084094645
2015-04-03 12:22:53,-0.06090103279546874
2015-04-03 12:27:53,-0.19172148360956254
2015-04-03 12:32:53,-0.06401580543389955
2015-04-03 12:37:53,-0.004835125303714254
2015-04-03 12:42:53,-0.12319648556408484
2015-04-03 12:47:53,-0.07958966862605357
2015-04-03 12:52:53,-0.06090103279546874
2015-04-03 12:57:53,-0.15122943930996208
2015-04-03 13:02:53,-0.1699180751405469
2015-04-03 13:07:53,0.08237850857234828
2015-04-03 13:12:53,-0.1636885298636853
2015-04-03 13:17:53,-0.054671487518607134
2015-04-03 13:22:53,0.00450919261157816
2015-04-03 13:27:53,-0.1013930770950692
2015-04-03 13:32:53,-0.0951635318182076
2015-04-03 13:37:53,-0.0359828516880223
2015-04-03 13:42:53,-0.1013930770950692
2015-04-03 13:47:53,-0.08581921390291518
2015-04-03 13:52:53,-0.07336012334919197
2015-04-03 13:57:53,-0.014179443219006669
2015-04-03 14:02:53,0.0294273737190246
2015-04-03 14:07:53,-0.029753306411160692
2015-04-03 14:12:53,-0.06090103279546874
2015-04-03 14:17:53,-0.04532716960331472
2015-04-03 14:22:53,-0.029753306411160692
2015-04-03 14:27:53,-0.11696694028722322
2015-04-03 14:32:53,-0.06401580543389955
2015-04-03 14:37:53,-0.13565557611780807
2015-04-03 14:42:53,-0.07336012334919197
2015-04-03 14:47:53,-0.13877034875623886
2015-04-03 14:52:53,-0.13877034875623886
2015-04-03 14:57:53,-0.051556714880176324
2015-04-03 15:02:53,1.9169795926080926
2015-04-03 15:07:53,0.5776273580828463
2015-04-03 15:12:53,0.20696941410958047
