timestamp,value
2011-08-24 18:15:01,0.7674479816957405
2011-08-24 19:15:01,0.4813682021119897
2011-08-24 20:15:01,-0.18272559545210765
2011-08-24 21:15:01,-0.015483464975659987
2011-08-24 22:15:01,-0.10927723182827988
2011-08-24 23:15:01,0.001963347450792324
2011-08-25 00:15:01,-0.23781203072164855
2011-08-25 01:15:01,0.1531585508026255
2011-08-25 02:15:01,-0.12484414395937384
2011-08-25 03:15:01,-0.1711818045525561
2011-08-25 04:15:01,-0.08281318679860313
2011-08-25 05:15:01,-0.10472687805574525
2011-08-25 06:15:01,-0.16496529021384965
2011-08-25 07:15:01,0.18047311595192342
2011-08-25 08:15:01,0.535727712458661
2011-08-25 09:15:01,1.5971345798465404
2011-08-25 10:15:01,1.1737467278930835
2011-08-25 11:15:01,0.7850105588187557
2011-08-25 12:15:01,0.892214488053851
2011-08-25 13:15:01,1.2207033652042385
2011-08-25 15:15:01,0.13992795433137376
2011-08-25 16:15:01,0.9315450253950163
2011-08-25 17:15:01,1.3188311463800415
2011-08-25 18:15:01,0.6875869212902409
2011-08-25 19:15:01,0.7772223858177852
2011-08-25 20:15:01,0.5218223075751646
2011-08-25 21:15:01,0.65526007339236
2011-08-25 22:15:01,0.3891365322534248
2011-08-25 23:15:01,0.04605139167733109
2011-08-26 00:15:01,0.076439976133973
2011-08-26 01:15:01,-0.11458390511546615
2011-08-26 02:15:01,-0.08944900653365483
2011-08-26 03:15:01,-0.2875151188732565
2011-08-26 04:15:01,-0.19868292780612215
2011-08-26 05:15:01,-0.13515387241032464
2011-08-26 06:15:01,-0.05765156940118854
2011-08-26 07:15:01,0.30427401444785057
2011-08-26 08:15:01,0.4525474814082041
2011-08-26 10:15:01,1.250191764901848
2011-08-26 11:15:01,0.23300182063639055
2011-08-26 12:15:01,1.5975855920686177
2011-08-26 13:15:01,1.2321593079871256
2011-08-26 14:15:01,0.9761730168905363
2011-08-26 15:15:01,0.8336287441659836
2011-08-26 16:15:01,0.8881750897554619
2011-08-26 17:15:01,0.05026928641840819
2011-08-26 18:15:01,0.3482135443893435
2011-08-26 19:15:01,0.4382281690998975
2011-08-26 20:15:01,0.5284781180655188
2011-08-26 21:15:01,0.14629227233557737
2011-08-26 22:15:01,0.15945834699280845
2011-08-26 23:15:01,0.056774505149705744
2011-08-27 00:15:01,-0.20761487402489004
2011-08-27 01:15:01,0.27214197294185627
2011-08-27 02:15:01,0.1099493143501608
2011-08-27 03:15:01,-0.04182888469841406
2011-08-27 04:15:01,0.10083105562423705
2011-08-27 05:15:01,-0.2513950214558329
2011-08-27 06:15:01,0.13913492832785815
2011-08-27 07:15:01,0.1443351386636243
2011-08-27 08:15:01,0.8565787672971307
2011-08-27 09:15:01,1.988797216425393
2011-08-27 10:15:01,1.3476182391710543
2011-08-27 11:15:01,2.397490713357863
2011-08-27 12:15:01,2.212501963542692
2011-08-27 13:15:01,0.8604900044332121
2011-08-27 14:15:01,1.5589510812041658
2011-08-27 15:15:01,1.188974666151511
2011-08-27 16:15:01,0.49135854575222404
2011-08-27 17:15:01,-0.15732456652089652
2011-08-27 18:15:01,0.060708070981065336
2011-08-27 19:15:01,0.14315095356029556
2011-08-27 20:15:01,0.013340785249896563
2011-08-27 21:15:01,-0.03494188193024208
2011-08-27 22:15:01,0.06427669619374057
2011-08-27 23:15:01,-0.17112339834277981
2011-08-28 00:15:01,-0.3046438137174049
2011-08-28 01:15:01,-0.6680135133400578
2011-08-28 17:15:01,0.22693082345602258
2011-08-28 18:15:01,0.2364019125573074
2011-08-28 19:15:01,0.09646107372764907
2011-08-28 20:15:01,0.3469145986403821
2011-08-28 21:15:01,0.017275919528507398
2011-08-28 22:15:01,-0.258164723146714
2011-08-28 23:15:01,-0.13589796884510907
2011-08-29 00:15:01,-0.37621510620677395
2011-08-29 01:15:01,0.0140738196330783
2011-08-29 02:15:01,-0.14737434131107854
2011-08-29 03:15:01,0.17537377711407595
2011-08-29 04:15:01,-0.2923927014638547
2011-08-29 05:15:01,-0.1739623351562904
2011-08-29 06:15:01,0.06833308437681296
2011-08-29 07:15:01,0.2389157674730821
2011-08-29 08:15:01,0.7819941193666782
2011-08-29 09:15:01,1.1775529369456335
2011-08-29 10:15:01,1.772182432407391
2011-08-29 11:15:01,1.2519383831188358
2011-08-29 12:15:01,2.1832688266305404
2011-08-29 13:15:01,1.4299684052180657
2011-08-29 14:15:01,1.218469898578777
2011-08-29 15:15:01,0.19400005560507846
2011-08-29 16:15:01,0.8474191582273832
2011-08-29 17:15:01,1.0165841407942489
2011-08-29 18:15:01,0.31392490952763524
2011-08-29 19:15:01,0.9688447258324016
2011-08-29 20:15:01,0.2909187908661374
2011-08-29 21:15:01,0.21005811275615396
2011-08-29 22:15:01,0.012609270432469311
2011-08-29 23:15:01,-0.2498874696177112
2011-08-30 00:15:01,-0.22236031442005422
2011-08-30 01:15:01,-0.004666573203954137
2011-08-30 02:15:01,-0.2317829222935687
2011-08-30 03:15:01,0.04014745513460877
2011-08-30 04:15:01,-0.3504502285621914
2011-08-30 05:15:01,-0.14753190688774773
2011-08-30 06:15:01,0.005589400934769669
2011-08-30 07:15:01,0.33246803633784383
2011-08-30 08:15:01,0.926030921782286
2011-08-30 09:15:01,1.1102962923082362
2011-08-30 10:15:01,1.8798589656201714
2011-08-30 11:15:01,0.5790641953809771
2011-08-30 12:15:01,2.9101519764235926
2011-08-30 13:15:01,1.3345091992411622
2011-08-30 15:15:01,1.4091271628029096
2011-08-30 16:15:01,0.8054325254358371
2011-08-30 17:15:01,0.4513346628279964
2011-08-30 18:15:01,1.2789414486478043
2011-08-30 19:15:01,0.48551856172629515
2011-08-30 21:15:01,0.2876999355937987
2011-08-30 22:15:01,0.14165497167617616
2011-08-30 23:15:01,0.2449841533900489
2011-08-31 00:15:01,0.5587889646637143
2011-08-31 01:15:01,0.5503911743971952
2011-08-31 02:15:01,0.12459083270022718
2011-08-31 03:15:01,-0.003550354975882955
2011-08-31 04:15:01,-0.019254969251041622
2011-08-31 05:15:01,-0.14406251738871112
2011-08-31 06:15:01,0.05954679127796756
2011-08-31 07:15:01,0.5038320567701473
2011-08-31 08:15:01,1.0936012606261625
2011-08-31 09:15:01,2.1688222522656013
2011-08-31 10:15:01,1.6526572896275908
2011-08-31 11:15:01,1.7275502995867071
2011-08-31 12:15:01,1.5845434323626089
2011-08-31 13:15:01,1.7458995020168653
2011-08-31 14:15:01,1.4488871787272235
2011-08-31 15:15:01,1.5440251227305948
2011-08-31 16:15:01,1.0645472646258787
2011-08-31 17:15:01,0.312655694085505
2011-08-31 19:15:01,0.6955330316633301
2011-08-31 20:15:01,0.16906455561183173
2011-08-31 21:15:01,0.05630808978256283
2011-08-31 22:15:01,0.010745462479542842
2011-08-31 23:15:01,0.7324165132281178
2011-09-01 00:15:01,-0.2974522756384016
2011-09-01 01:15:01,0.09691945506755918
2011-09-01 02:15:01,-0.2225860654162094
2011-09-01 03:15:01,-0.30138767323096033
2011-09-01 04:15:01,-0.2556585470907971
2011-09-01 05:15:01,-0.12653209419826242
2011-09-01 06:15:01,0.001072795289611702
2011-09-01 07:15:01,0.43914876207829723
2011-09-01 08:15:01,0.8513095267288702
2011-09-01 09:15:01,1.4370965963655697
2011-09-01 10:15:01,2.724239183448347
2011-09-01 13:15:01,1.8272662198376992
2011-09-01 18:15:01,1.2221208703263196
2011-09-01 19:15:01,0.696468672023124
2011-09-01 20:15:01,0.34749955452461556
2011-09-01 21:15:01,0.3161491920000389
2011-09-01 22:15:01,0.12095248170609273
2011-09-01 23:15:01,-0.3098819980077794
2011-09-02 00:15:01,-0.40966359403449654
2011-09-02 01:15:01,-0.18559410441142105
2011-09-02 02:15:01,-0.22361808896637078
2011-09-02 03:15:01,-0.14112626954418267
2011-09-02 04:15:01,-0.4867624475832899
2011-09-02 05:15:01,-0.4029186093852233
2011-09-02 06:15:01,0.20273893738375423
2011-09-02 07:15:01,-0.004689244772807567
2011-09-02 08:15:01,0.7519931264615546
2011-09-02 09:15:01,1.8129972175902789
2011-09-02 10:15:01,2.7561081862520935
2011-09-02 11:15:01,1.5910882936409805
2011-09-02 12:15:01,2.0065742627264727
2011-09-02 13:15:01,1.000233413978314
2011-09-02 14:15:01,1.2704898342934432
2011-09-02 15:15:01,0.6877457240935875
2011-09-02 16:15:01,1.4149722962039777
2011-09-02 17:15:01,0.46798078465176335
2011-09-02 18:15:01,-0.22580925003704197
2011-09-02 19:15:01,3.364670662249793
2011-09-02 20:15:01,1.096702265127608
2011-09-02 21:15:01,1.008626859855421
2011-09-02 22:15:01,-0.23080364352233437
2011-09-02 23:15:01,1.0430094339394405
2011-09-03 00:15:01,2.54966248782216
2011-09-03 01:15:01,1.0484856521224073
2011-09-03 02:15:01,1.3378584457721114
2011-09-03 03:15:01,0.18843750594311767
2011-09-03 04:15:01,-0.024568607491489394
2011-09-03 05:15:01,0.15443187650612467
2011-09-03 06:15:01,0.2554547680546252
2011-09-03 07:15:01,0.8610251355797841
2011-09-03 08:15:01,1.876691356526324
2011-09-03 09:15:01,2.8829922936818924
2011-09-03 10:15:01,3.744234770837365
2011-09-03 11:15:01,3.4490766320549153
2011-09-03 12:15:01,4.454307283154471
2011-09-03 13:15:01,4.057024504260262
2011-09-03 14:15:01,2.9710117355286667
2011-09-03 15:15:01,1.4436352605784462
2011-09-03 16:15:01,0.7600162542509633
2011-09-03 17:15:01,0.45041151637357674
2011-09-03 18:15:01,0.40626132049674807
2011-09-03 19:15:01,0.28606219624660933
2011-09-03 20:15:01,-0.6867629103909401
2011-09-03 21:15:01,1.201394015539086
2011-09-03 22:15:01,1.0815282544011529
2011-09-03 23:15:01,0.3496995371643439
2011-09-04 00:15:01,-0.48148749135677926
2011-09-04 01:15:01,0.4064704544093645
2011-09-04 02:15:01,0.6680188923057028
2011-09-04 03:15:01,-0.03765541367671378
2011-09-04 04:15:01,-0.228944723271157
2011-09-04 05:15:01,-0.049767126411292384
2011-09-04 06:15:01,0.05130677321531163
2011-09-04 07:15:01,0.4288552364656359
2011-09-04 08:15:01,1.0810578483850146
2011-09-04 09:15:01,1.9205993567956077
2011-09-04 10:15:01,2.5422935397115447
2011-09-04 11:15:01,4.8259376903331965
2011-09-04 12:15:01,3.361238876031309
2011-09-04 13:15:01,1.8931832028627795
2011-09-04 14:15:01,2.1995233685321818
2011-09-04 15:15:01,0.40017164932365007
2011-09-04 16:15:01,0.5246537935218262
2011-09-04 17:15:01,0.23937727041737933
2011-09-04 19:15:01,-0.11486325779858994
2011-09-04 21:15:01,-0.3202721121326763
2011-09-04 22:15:01,-0.06412278578097821
2011-09-04 23:15:01,-0.2161442986358319
2011-09-05 00:15:01,-0.7736521158868073
2011-09-05 01:15:01,-0.012650412186704759
2011-09-05 02:15:01,-0.1537346146791848
2011-09-05 03:15:01,0.18348941580827094
2011-09-05 04:15:01,-0.43032249337994216
2011-09-05 05:15:01,-0.36070617195751803
2011-09-05 06:15:01,0.17217342048763415
2011-09-05 07:15:01,-0.1898436794623102
2011-09-05 08:15:01,0.4213218478273274
2011-09-05 09:15:01,1.2425714358677034
2011-09-05 10:15:01,2.5980837205484026
2011-09-05 11:15:01,2.902547909112779
2011-09-05 12:15:01,4.345761413059295
2011-09-05 13:15:01,2.6417859919254276
2011-09-05 15:15:01,0.17838627588148293
2011-09-05 17:15:01,0.47793758088521443
2011-09-05 18:15:01,-0.2470746433229918
2011-09-05 19:15:01,-0.011530200176855954
2011-09-05 20:15:01,-0.2191916874388189
2011-09-05 21:15:01,-0.2713653790260608
2011-09-05 22:15:01,-0.6003511333344226
2011-09-05 23:15:01,-0.4222667756256375
2011-09-06 01:15:01,-0.4704079260923124
2011-09-06 02:15:01,-0.346866398622923
2011-09-06 03:15:01,-0.23541491747971605
2011-09-06 04:15:01,-0.47904640508601826
2011-09-06 05:15:01,0.10394418655801595
2011-09-06 06:15:01,-0.3532736127173936
2011-09-06 07:15:01,0.48806330649977375
2011-09-06 08:15:01,1.6859279345478884
2011-09-06 09:15:01,2.0751076351982096
2011-09-06 10:15:01,2.828984394826703
2011-09-06 11:15:01,1.6224474565853637
2011-09-06 12:15:01,1.453999529299257
2011-09-06 14:15:01,1.272607823106326
2011-09-06 15:15:01,0.9892658404868468
2011-09-06 16:15:01,2.036933532026361
2011-09-06 17:15:01,0.966224464580761
2011-09-06 18:15:01,0.5357896524384517
2011-09-06 19:15:01,0.31468343147457606
2011-09-06 20:15:01,1.032067439292596
2011-09-06 21:15:01,0.6498379704264967
2011-09-06 22:15:01,0.17466391268216627
2011-09-06 23:15:01,-0.51120610465207
2011-09-07 00:15:01,-0.6435072988811249
2011-09-07 01:15:01,0.15134372968071447
2011-09-07 02:15:01,-0.27941019538177675
2011-09-07 03:15:01,-0.25298417972373605
2011-09-07 04:15:01,-0.3420357476659061
2011-09-07 05:15:01,-0.05760353960562919
2011-09-07 06:15:01,0.3144028149094213
2011-09-07 07:15:01,1.0986654120009705
2011-09-07 08:15:01,1.142951792882829
2011-09-07 09:15:01,2.5559992038122643
2011-09-07 10:15:01,2.898313645676894
2011-09-07 11:15:01,3.6834236494597663
2011-09-07 12:15:01,2.1394693856783173
2011-09-07 13:15:01,0.40252066464386543
2011-09-07 14:15:01,1.7018324492412782
