timestamp,value
2011-08-21 16:15:01,0.3688585104014494
2011-08-21 17:15:01,0.22062514609671652
2011-08-21 18:15:01,0.16112693142484216
2011-08-21 19:15:01,0.25904027986341105
2011-08-21 20:15:01,0.07190114219158333
2011-08-21 21:15:01,0.06678897868172028
2011-08-21 22:15:01,0.06069183027204306
2011-08-21 23:15:01,0.1369014627039152
2011-08-22 00:15:01,0.23665868457218175
2011-08-22 01:15:01,0.7950117698672964
2011-08-22 02:15:01,-0.36477866689481514
2011-08-22 03:15:01,-0.4299511738052187
2011-08-22 04:15:01,-0.4262207882103787
2011-08-22 05:15:01,-0.331641708096343
2011-08-22 06:15:01,-0.12259217392356483
2011-08-22 07:15:01,0.0372430790600083
2011-08-22 08:15:01,0.09662350847298627
2011-08-22 09:15:01,0.047091596863612806
2011-08-22 10:15:01,0.06702138738307303
2011-08-22 11:15:01,0.21316270920005714
2011-08-22 12:15:01,0.11498712247868746
2011-08-22 13:15:01,0.09096818545309264
2011-08-22 14:15:01,0.09096818545309264
2011-08-22 15:15:01,-0.2455955690887462
2011-08-22 16:15:01,0.09184875265760477
2011-08-22 17:15:01,0.059451369850205604
2011-08-22 18:15:01,0.007591154144111178
2011-08-22 19:15:01,0.019543464986793085
2011-08-22 20:15:01,0.026822051212688564
2011-08-22 21:15:01,0.009625722456816694
2011-08-22 22:15:01,0.014385821075115747
2011-08-22 23:15:01,-0.05159705598136406
2011-08-23 00:15:01,-0.00043799228484195
2011-08-23 01:15:01,-0.022697664577074016
2011-08-23 02:15:01,-0.11230383312891773
2011-08-23 03:15:01,-0.028009426794808185
2011-08-23 04:15:01,0.04870434207176109
2011-08-23 05:15:01,0.011530614348894831
2011-08-23 06:15:01,0.08194457498272115
2011-08-23 07:15:01,0.03515138022767602
2011-08-23 08:15:01,18.19694808824653
2011-08-23 09:15:01,-0.41918707683098344
2011-08-23 10:15:01,0.05911026851660373
2011-08-23 11:15:01,0.13076864360682297
2011-08-23 12:15:01,0.09475765351795673
2011-08-23 13:15:01,0.05758975541410627
2011-08-23 14:15:01,0.07113419151077702
2011-08-23 15:15:01,0.1072010395080487
2011-08-23 16:15:01,0.13255724700004928
2011-08-23 17:15:01,-0.09011836169129388
2011-08-23 18:15:01,-0.24152577924121113
2011-08-23 19:15:01,-0.19656479927888584
2011-08-23 20:15:01,-0.06674924694416635
2011-08-23 21:15:01,-0.21151065890068452
2011-08-23 22:15:01,-0.3074454909962908
2011-08-23 23:15:01,-0.26292299622825027
2011-08-24 00:15:01,-0.2910123863955029
2011-08-24 01:15:01,3.7043433943551234
2011-08-24 02:15:01,-0.3423226778375401
2011-08-24 03:15:01,-0.3840623567125432
2011-08-24 04:15:01,-0.38138509516074076
2011-08-24 05:15:01,-0.3751321729934211
2011-08-24 06:15:01,-0.33470726384822846
2011-08-24 07:15:01,-0.2219897008860556
2011-08-24 08:15:01,-0.18908282869526546
2011-08-24 09:15:01,-0.05183651495461324
2011-08-24 10:15:01,0.016402048719999833
2011-08-24 11:15:01,0.06813988945485815
2011-08-24 12:15:01,0.12510388296889347
2011-08-24 13:15:01,0.09810781838267699
2011-08-24 14:15:01,0.2437357106380751
2011-08-24 15:15:01,0.040482994073669745
2011-08-24 16:15:01,-0.0719235387063566
2011-08-24 17:15:01,-0.11764925281234459
2011-08-24 18:15:01,-0.1399312275189134
2011-08-24 19:15:01,-0.1843715492151516
2011-08-24 20:15:01,-0.0930116560124657
2011-08-24 21:15:01,-0.18553812955760052
2011-08-24 22:15:01,-0.22194640999137458
2011-08-24 23:15:01,-0.15214169182780243
2011-08-25 00:15:01,0.17658150063859956
2011-08-25 01:15:01,-0.07259011588044242
2011-08-25 02:15:01,-0.4052053874215005
2011-08-25 03:15:01,-0.3540070609711492
2011-08-25 04:15:01,-0.34954480299571916
2011-08-25 05:15:01,-0.3668801814132621
2011-08-25 06:15:01,-0.3324652236276823
2011-08-25 07:15:01,-0.2429957857548605
2011-08-25 08:15:01,0.037550812525990865
2011-08-25 09:15:01,-0.32206457570797725
2011-08-25 10:15:01,-0.03457682837946652
2011-08-25 11:15:01,0.05265888448814285
2011-08-25 12:15:01,0.022522618515757358
2011-08-25 13:15:01,0.22710459649241815
2011-08-25 14:15:01,0.04357570365820434
2011-08-25 15:15:01,-0.06685984707561801
2011-08-25 16:15:01,-0.10712186492949015
2011-08-25 17:15:01,0.9531748817038264
2011-08-25 18:15:01,-0.37396143029176904
2011-08-25 19:15:01,-0.15875229380506656
2011-08-25 20:15:01,-0.1674614549121189
2011-08-25 21:15:01,-0.1492707963264866
2011-08-25 22:15:01,-0.20114977859039507
2011-08-25 23:15:01,-0.10878072334717223
2011-08-26 00:15:01,0.03628438184647174
2011-08-26 01:15:01,-0.20483522990153907
2011-08-26 02:15:01,-0.3311826383551777
2011-08-26 03:15:01,-0.3573525099277049
2011-08-26 04:15:01,-0.3500007024093109
2011-08-26 05:15:01,-0.3110298134208939
2011-08-26 06:15:01,-0.28127523123549486
2011-08-26 07:15:01,-0.22497935876935823
2011-08-26 08:15:01,-0.1581714346192853
2011-08-26 09:15:01,-0.08143230675585204
2011-08-26 10:15:01,-0.011594167084975881
2011-08-26 11:15:01,0.05125382317904397
2011-08-26 12:15:01,0.06710302729756142
2011-08-26 13:15:01,0.023505322180160187
2011-08-26 14:15:01,0.040864849106052
2011-08-26 15:15:01,0.009266375001528543
2011-08-26 16:15:01,-0.037469715148805004
2011-08-26 17:15:01,-0.08757105344102196
2011-08-26 18:15:01,-0.15275270127922322
2011-08-26 19:15:01,-0.03108561067122399
2011-08-26 20:15:01,-0.1769460749860479
2011-08-26 21:15:01,-0.17081841284330224
2011-08-26 22:15:01,0.32416766338580005
2011-08-26 23:15:01,0.1172577071303304
2011-08-27 00:15:01,-0.04791533829480053
2011-08-27 01:15:01,-0.17498443721117446
2011-08-27 02:15:01,-0.06683289687832746
2011-08-27 03:15:01,-0.2292409798245577
2011-08-27 04:15:01,-0.1887904353143005
2011-08-27 05:15:01,-0.17743683809560362
2011-08-27 06:15:01,-0.20033576790272978
2011-08-27 07:15:01,0.7637366258137381
2011-08-27 08:15:01,-0.18436394885202542
2011-08-27 09:15:01,0.17811568506433725
2011-08-27 10:15:01,0.3687697644107839
2011-08-27 11:15:01,3.6364517149048905
2011-08-27 12:15:01,-0.0970077958449273
2011-08-27 13:15:01,0.5055852611550011
2011-08-27 14:15:01,0.5867182632164649
2011-08-27 15:15:01,0.3208488009181492
2011-08-27 16:15:01,0.5266729855474088
2011-08-27 17:15:01,0.22510239771601806
2011-08-27 18:15:01,0.049206103775751346
2011-08-27 19:15:01,-0.2137253693204303
2011-08-27 20:15:01,0.46168615839423977
2011-08-27 21:15:01,-0.16552736094258302
2011-08-27 22:15:01,-0.17151782550812614
2011-08-27 23:15:01,-0.24180859636021376
2011-08-28 00:15:01,-0.21509913703408023
2011-08-28 01:15:01,0.06550199032603167
2011-08-28 02:15:01,-0.08254581217388814
2011-08-28 03:15:01,0.014959137013928146
2011-08-28 04:15:01,-0.12759425331654484
2011-08-28 05:15:01,-0.07582111615790842
2011-08-28 06:15:01,-0.009784309413180852
2011-08-28 07:15:01,0.04081528279664494
2011-08-28 08:15:01,0.1554335517689443
2011-08-28 09:15:01,0.30336238278045813
2011-08-28 10:15:01,0.25156815906532337
2011-08-28 11:15:01,0.12897367011753155
2011-08-28 12:15:01,0.20954067301978802
2011-08-28 13:15:01,21.290375571754772
2011-08-28 14:15:01,0.10130652153540387
2011-08-28 15:15:01,0.2963348023607853
2011-08-28 16:15:01,0.16174282349983357
2011-08-28 17:15:01,-0.019356206051614547
2011-08-28 18:15:01,-0.005956237015926548
2011-08-28 19:15:01,0.4380062532492148
2011-08-28 20:15:01,-0.24507695373428806
2011-08-28 21:15:01,-0.05754369620442534
2011-08-28 22:15:01,0.0391021601153579
2011-08-28 23:15:01,0.027037952237530995
2011-08-29 00:15:01,-0.027930026696577685
2011-08-29 01:15:01,0.038200161032312434
2011-08-29 02:15:01,0.2601750693891421
2011-08-29 03:15:01,0.08428305598137727
2011-08-29 04:15:01,0.2382042858159012
2011-08-29 05:15:01,0.05531874444945743
2011-08-29 06:15:01,-0.2723279785253955
2011-08-29 07:15:01,-0.3281695750987199
2011-08-29 08:15:01,-0.1746171045457605
2011-08-29 09:15:01,0.14663501202012863
2011-08-29 10:15:01,2.389701667171515
2011-08-29 11:15:01,-0.25521646861374714
2011-08-29 12:15:01,0.06927253336777234
2011-08-29 13:15:01,0.11268509046092987
2011-08-29 14:15:01,0.14944456613798926
2011-08-29 15:15:01,0.08244598570352776
2011-08-29 16:15:01,0.021677330957729554
2011-08-29 17:15:01,-0.058335729496492586
2011-08-29 18:15:01,-0.12796982371224475
2011-08-29 19:15:01,-0.09449264375157267
2011-08-29 20:15:01,-0.10846214145109885
2011-08-29 21:15:01,-0.12621889726985552
2011-08-29 22:15:01,-0.03814621217065983
2011-08-29 23:15:01,-0.0967227002334061
2011-08-30 00:15:01,-0.14791890372892147
2011-08-30 01:15:01,-0.18024960374734592
2011-08-30 02:15:01,-0.19085371283648297
2011-08-30 03:15:01,-0.2069234297102892
2011-08-30 04:15:01,-0.1807463789405344
2011-08-30 05:15:01,-0.1765636402046567
2011-08-30 06:15:01,-0.15542613499764962
2011-08-30 07:15:01,-0.10656986559542754
2011-08-30 08:15:01,0.9906849531237486
2011-08-30 09:15:01,-0.21221924884299398
2011-08-30 10:15:01,0.22889848938503052
2011-08-30 11:15:01,0.33133459917050934
2011-08-30 12:15:01,0.31437930264907155
2011-08-30 13:15:01,0.24385011367323364
2011-08-30 14:15:01,0.41489708377069995
2011-08-30 15:15:01,0.1862981371320225
2011-08-30 16:15:01,0.1351704726289748
2011-08-30 17:15:01,0.0792320768206766
2011-08-30 18:15:01,0.01143207157652264
2011-08-30 19:15:01,0.05304711128053154
2011-08-30 20:15:01,-0.0628964926804519
2011-08-30 21:15:01,-0.05953094675197617
2011-08-30 22:15:01,-0.1149910750916689
2011-08-30 23:15:01,-0.07277118733551202
2011-08-31 00:15:01,-0.17119678581680717
2011-08-31 01:15:01,-0.046114337434499324
2011-08-31 02:15:01,-0.028739103843800965
2011-08-31 03:15:01,-0.1269353183397201
2011-08-31 04:15:01,-0.2400876876129904
2011-08-31 05:15:01,-0.1903625252652736
2011-08-31 06:15:01,-0.3518556240585181
2011-08-31 07:15:01,-0.29937279545922024
2011-08-31 08:15:01,-0.07501467404044428
2011-08-31 09:15:01,-0.08588179845021239
2011-08-31 10:15:01,-0.10610957706612034
2011-08-31 11:15:01,-0.17347757663995605
2011-08-31 12:15:01,-0.13222976012660684
2011-08-31 13:15:01,-0.028783982698038175
2011-08-31 14:15:01,-0.0067016299717618435
2011-08-31 15:15:01,-0.0950860615818418
2011-08-31 16:15:01,-0.11079032204134183
2011-08-31 17:15:01,-0.23213768867911128
2011-08-31 18:15:01,-0.2771044189963395
2011-08-31 19:15:01,-0.2536005287226368
2011-08-31 20:15:01,1.0734815960312287
2011-08-31 21:15:01,2.8282285033744334
2011-08-31 22:15:01,1.7230246304638763
2011-08-31 23:15:01,0.19148136330052357
2011-09-01 00:15:01,-0.3863868622869572
2011-09-01 01:15:01,-0.10346077638959177
2011-09-01 02:15:01,-0.2853174841275617
2011-09-01 03:15:01,-0.4129183527070942
2011-09-01 04:15:01,-0.4297870326449927
2011-09-01 05:15:01,-0.2537034544355345
2011-09-01 06:15:01,-0.12527520637586237
2011-09-01 07:15:01,-0.10557524615019134
2011-09-01 08:15:01,0.03471686186677433
2011-09-01 09:15:01,0.012313767917143715
2011-09-01 10:15:01,0.1754117430330343
2011-09-01 11:15:01,0.3399372574549804
2011-09-01 12:15:01,0.10482946055366746
2011-09-01 13:15:01,0.051411086113281754
2011-09-01 14:15:01,0.24443953782618158
2011-09-01 15:15:01,0.23548355438127339
2011-09-01 16:15:01,0.13176521886178258
2011-09-01 17:15:01,0.10241777721912806
2011-09-01 18:15:01,0.057581966741819424
2011-09-01 19:15:01,0.09163844000706249
2011-09-01 20:15:01,1.660656929995678
2011-09-01 21:15:01,-0.28519860968454974
2011-09-01 22:15:01,0.017455584399090555
2011-09-01 23:15:01,0.006311469791956847
2011-09-02 00:15:01,0.006600956733319783
2011-09-02 01:15:01,0.10963613215940463
2011-09-02 02:15:01,-0.3780216277988229
2011-09-02 03:15:01,-0.4046711953877774
2011-09-02 04:15:01,-0.36812923537440073
2011-09-02 05:15:01,-0.19801374848151196
2011-09-02 06:15:01,-0.038113485115883985
2011-09-02 07:15:01,-0.003928732511540994
2011-09-02 08:15:01,0.2178895820390083
2011-09-02 09:15:01,0.12581575573486267
2011-09-02 10:15:01,0.2846460207543009
2011-09-02 11:15:01,0.5324522693442075
2011-09-02 12:15:01,0.11997619993072783
2011-09-02 13:15:01,0.15035430563768531
2011-09-02 14:15:01,0.1864384213256922
2011-09-02 15:15:01,0.2634715042292002
2011-09-02 16:15:01,0.16496209100457493
2011-09-02 17:15:01,0.06458990453255962
2011-09-02 18:15:01,0.041306043496631646
2011-09-02 19:15:01,0.016741242508885264
2011-09-02 20:15:01,0.028500306481920572
2011-09-02 21:15:01,-0.006048622935079664
2011-09-02 22:15:01,-0.03072574067143507
2011-09-02 23:15:01,-0.05713121644485328
2011-09-03 00:15:01,-0.015836330773637226
2011-09-03 01:15:01,-0.015997725272785528
2011-09-03 02:15:01,-0.23923075069884153
2011-09-03 03:15:01,-0.29206474383548303
2011-09-03 04:15:01,-0.3617191959406635
2011-09-03 05:15:01,-0.3311418810835419
2011-09-03 06:15:01,-0.3000764971971296
2011-09-03 07:15:01,-0.2418193692877967
2011-09-03 08:15:01,-0.1308594192873483
2011-09-03 09:15:01,-0.04228099027906707
2011-09-03 10:15:01,0.02068726607591364
2011-09-03 11:15:01,0.07263280551260708
2011-09-03 12:15:01,0.16201233101207116
2011-09-03 13:15:01,0.15546915924265356
2011-09-03 14:15:01,0.15942637632085102
2011-09-03 15:15:01,-0.01855609344236324
2011-09-03 16:15:01,-0.06389970491266832
2011-09-03 17:15:01,-0.09931075141837782
2011-09-03 18:15:01,-0.16019698550799383
2011-09-03 19:15:01,-0.1630015968674721
2011-09-03 20:15:01,-0.20032755404725722
2011-09-03 21:15:01,-0.21538196884476082
2011-09-03 22:15:01,-0.14709103666980533
2011-09-03 23:15:01,-0.1547613287189417
2011-09-04 00:15:01,-0.1146431970954146
2011-09-04 01:15:01,-0.14113043035556608
2011-09-04 02:15:01,-0.22837114638276096
2011-09-04 03:15:01,-0.2586468675820953
2011-09-04 04:15:01,-0.2702383238951502
2011-09-04 05:15:01,-0.29126314559839617
2011-09-04 06:15:01,-0.2657843344563465
2011-09-04 07:15:01,-0.23443352281939783
2011-09-04 08:15:01,-0.15100382041773006
2011-09-04 09:15:01,9.312670728974863
2011-09-04 10:15:01,-0.37611492229104604
2011-09-04 11:15:01,0.06317395736740773
2011-09-04 12:15:01,0.13834475066553406
2011-09-04 13:15:01,0.13146391135772367
2011-09-04 14:15:01,0.054346926815131924
2011-09-04 15:15:01,0.05857235897430136
2011-09-04 16:15:01,0.0012678338103675447
2011-09-04 17:15:01,0.021065220507272924
2011-09-04 18:15:01,0.030207110233003015
2011-09-04 19:15:01,-0.12406588792734088
2011-09-04 20:15:01,-0.1378890917470859
2011-09-04 21:15:01,-0.0675287438521479
2011-09-04 22:15:01,-0.0968699596168002
2011-09-04 23:15:01,-0.10768080692944956
2011-09-05 00:15:01,-0.12120842638127871
2011-09-05 01:15:01,0.00011855069327720586
2011-09-05 02:15:01,-0.10574788251922115
2011-09-05 03:15:01,-0.3780003574484285
2011-09-05 04:15:01,-0.39978638801816146
2011-09-05 05:15:01,-0.3054628749402433
2011-09-05 06:15:01,-0.0793721287694427
2011-09-05 07:15:01,-0.06877888427726629
2011-09-05 08:15:01,-0.0712428748863369
2011-09-05 09:15:01,0.0903104874994931
2011-09-05 10:15:01,0.1260522235975917
2011-09-05 11:15:01,0.2415663571042949
2011-09-05 12:15:01,0.20773545563317122
2011-09-05 13:15:01,0.18146842862041473
2011-09-05 14:15:01,0.25505654423143104
2011-09-05 15:15:01,0.18684621209466332
2011-09-05 16:15:01,0.1696176774925443
2011-09-05 17:15:01,0.0863276015739303
2011-09-05 18:15:01,0.0035583285223199546
2011-09-05 19:15:01,0.010892228503640161
2011-09-05 20:15:01,-0.013646436940696314
2011-09-05 21:15:01,-0.051146815142189744
2011-09-05 22:15:01,0.09997961244887894
2011-09-05 23:15:01,-0.05495751430690671
2011-09-06 00:15:01,0.04566340276385858
2011-09-06 01:15:01,0.09410258801052261
2011-09-06 02:15:01,-0.31732314604388145
2011-09-06 03:15:01,-0.4235849781966678
2011-09-06 04:15:01,-0.45403774696846383
2011-09-06 05:15:01,-0.14022699887875884
2011-09-06 06:15:01,-0.00011536547999317692
2011-09-06 07:15:01,0.0017560158524631453
2011-09-06 08:15:01,-0.013032161786942581
2011-09-06 09:15:01,0.07610204427643406
2011-09-06 10:15:01,0.09283417314726575
2011-09-06 11:15:01,0.11136527572401274
2011-09-06 12:15:01,0.1871827378426936
2011-09-06 13:15:01,0.1155583774943421
2011-09-06 14:15:01,0.15127719613694027
2011-09-06 15:15:01,0.09582308427432788
2011-09-06 16:15:01,0.1870036274649331
2011-09-06 17:15:01,0.019260958478644584
2011-09-06 18:15:01,-0.017828269728137662
2011-09-06 19:15:01,-0.10203878459288365
2011-09-06 20:15:01,-0.4321133474162233
2011-09-06 21:15:01,-0.45240488114249133
2011-09-06 22:15:01,-0.5486307803976068
2011-09-06 23:15:01,-0.5196063739630155
2011-09-07 00:15:01,-0.38111013246447145
2011-09-07 01:15:01,-0.31641864825378496
2011-09-07 02:15:01,-0.5489630421521495
2011-09-07 03:15:01,-0.5033126040504842
2011-09-07 04:15:01,-0.551938992999721
2011-09-07 05:15:01,-0.5312662568072568
2011-09-07 06:15:01,-0.537922481044359
2011-09-07 07:15:01,-0.4374820558282445
2011-09-07 08:15:01,-0.4828797558791358
2011-09-07 09:15:01,-0.4022148064483549
2011-09-07 10:15:01,-0.3755623454876945
2011-09-07 11:15:01,-0.23095629517486807
2011-09-07 12:15:01,-0.3071427225892522
2011-09-07 13:15:01,-0.32952146892248796
2011-09-07 14:15:01,-0.3143414173509013
