timestamp,value
2011-08-24 18:15:01,-0.020250818975407918
2011-08-24 19:15:01,-0.14522483473836256
2011-08-24 20:15:01,-0.32561304499109006
2011-08-24 21:15:01,-0.21936548903838343
2011-08-24 22:15:01,-0.537766139632391
2011-08-24 23:15:01,-0.22915078948535056
2011-08-25 00:15:01,-0.395368902971645
2011-08-25 01:15:01,-0.15058800095397995
2011-08-25 02:15:01,-0.27700622116825824
2011-08-25 03:15:01,-0.258381777234049
2011-08-25 04:15:01,-0.1406817011357618
2011-08-25 05:15:01,-0.0755847689820917
2011-08-25 06:15:01,-0.009865365932429234
2011-08-25 07:15:01,0.02374278377083123
2011-08-25 08:15:01,0.27883648428411445
2011-08-25 09:15:01,1.131284818898219
2011-08-25 10:15:01,0.7743083361925929
2011-08-25 11:15:01,0.47539603426264543
2011-08-25 12:15:01,0.5314903797398736
2011-08-25 13:15:01,0.11497902679855834
2011-08-25 15:15:01,-0.047423145120866456
2011-08-25 16:15:01,0.19919587948550177
2011-08-25 17:15:01,0.40768158114152947
2011-08-25 18:15:01,0.31728973114342424
2011-08-25 19:15:01,-0.09804019461812918
2011-08-25 20:15:01,0.15693451903869732
2011-08-25 21:15:01,-0.07196055290673824
2011-08-25 22:15:01,-0.006502009207549019
2011-08-25 23:15:01,-0.2101540993498479
2011-08-26 00:15:01,-0.4402477011175326
2011-08-26 01:15:01,-0.3229666977612647
2011-08-26 02:15:01,-0.21677282973639314
2011-08-26 03:15:01,-0.27644641876109977
2011-08-26 04:15:01,-0.18905858815583126
2011-08-26 05:15:01,-0.18988183441755319
2011-08-26 06:15:01,0.12115133507416619
2011-08-26 07:15:01,0.14696047095183923
2011-08-26 08:15:01,0.27037927829382435
2011-08-26 10:15:01,0.8476753756904081
2011-08-26 11:15:01,0.07836446674676671
2011-08-26 12:15:01,0.1536099484159599
2011-08-26 13:15:01,0.8017458166630188
2011-08-26 14:15:01,-0.14873626119294553
2011-08-26 15:15:01,0.38871974429356804
2011-08-26 16:15:01,0.47039157799206455
2011-08-26 17:15:01,-0.7308672492763157
2011-08-26 18:15:01,0.10404486255956746
2011-08-26 19:15:01,-0.28433185620077156
2011-08-26 20:15:01,-0.22191083652785648
2011-08-26 21:15:01,-0.13151910535995578
2011-08-26 22:15:01,-0.39787323009475517
2011-08-26 23:15:01,-0.2248753800694735
2011-08-27 00:15:01,-0.397987805908469
2011-08-27 01:15:01,-0.11514693452711855
2011-08-27 02:15:01,-0.21886885274797052
2011-08-27 03:15:01,-0.27792949337583517
2011-08-27 04:15:01,-0.056478745358446186
2011-08-27 05:15:01,-0.27863566217844765
2011-08-27 06:15:01,-0.10564715048664304
2011-08-27 07:15:01,0.24068826338010663
2011-08-27 08:15:01,-0.10780374818616215
2011-08-27 09:15:01,1.217819390989983
2011-08-27 10:15:01,0.7459300941849789
2011-08-27 11:15:01,1.4302304927951865
2011-08-27 12:15:01,1.397669455243892
2011-08-27 13:15:01,0.08561143572128814
2011-08-27 14:15:01,0.11775758478892642
2011-08-27 15:15:01,0.6057359707443903
2011-08-27 16:15:01,-0.12006092912393464
2011-08-27 17:15:01,-0.740430685601312
2011-08-27 18:15:01,-0.23827904351703044
2011-08-27 19:15:01,-0.17958753216309103
2011-08-27 20:15:01,-0.516763203706612
2011-08-27 21:15:01,-0.3136567304624988
2011-08-27 22:15:01,-0.2608490185233613
2011-08-27 23:15:01,-0.43852246931121197
2011-08-28 00:15:01,-0.7680235905929149
2011-08-28 01:15:01,-0.7455882554416079
2011-08-28 17:15:01,-0.11996693365238296
2011-08-28 18:15:01,-0.3657248257773135
2011-08-28 19:15:01,-0.2248108510527428
2011-08-28 20:15:01,-0.06790664041534192
2011-08-28 21:15:01,-0.4206177396203686
2011-08-28 22:15:01,-0.483564283785263
2011-08-28 23:15:01,-0.4036218704199281
2011-08-29 00:15:01,-0.5700622859185548
2011-08-29 01:15:01,-0.24230154962937114
2011-08-29 02:15:01,-0.2614469074911945
2011-08-29 03:15:01,0.04885809544346601
2011-08-29 04:15:01,-0.2515043014906
2011-08-29 05:15:01,-0.07710142164016034
2011-08-29 06:15:01,-0.028246925791537248
2011-08-29 07:15:01,0.09662728397773382
2011-08-29 08:15:01,0.5012171524062031
2011-08-29 09:15:01,0.8071770130518493
2011-08-29 10:15:01,1.303446286175598
2011-08-29 11:15:01,0.8202804194782619
2011-08-29 12:15:01,1.5263219619323969
2011-08-29 13:15:01,-0.07858258792797208
2011-08-29 14:15:01,0.27452344138736307
2011-08-29 15:15:01,0.013731765759842198
2011-08-29 16:15:01,-0.09897974208382017
2011-08-29 17:15:01,0.5662056907580473
2011-08-29 18:15:01,-0.206758947959761
2011-08-29 19:15:01,0.5331840384850465
2011-08-29 20:15:01,-0.28025209898563547
2011-08-29 21:15:01,-0.2537839328150087
2011-08-29 22:15:01,-0.2269391487681372
2011-08-29 23:15:01,-0.40971664107517464
2011-08-30 00:15:01,-0.38687511514514866
2011-08-30 01:15:01,-0.20449956235789585
2011-08-30 02:15:01,-0.2769491887357692
2011-08-30 03:15:01,-0.1066101306158607
2011-08-30 04:15:01,-0.26716762878401223
2011-08-30 05:15:01,-0.1945778853667365
2011-08-30 06:15:01,-0.0746871567511168
2011-08-30 07:15:01,0.18128759539452619
2011-08-30 08:15:01,0.6115231042193067
2011-08-30 09:15:01,0.7857041211926376
2011-08-30 10:15:01,1.3117987461421103
2011-08-30 11:15:01,0.3482835105315491
2011-08-30 12:15:01,2.017028218175189
2011-08-30 13:15:01,0.8955423395724437
2011-08-30 15:15:01,-0.050748885187698184
2011-08-30 16:15:01,0.10589277800199429
2011-08-30 17:15:01,-0.15770582982925158
2011-08-30 18:15:01,0.7835710303726625
2011-08-30 19:15:01,-0.06265725125297822
2011-08-30 21:15:01,-0.30323787709288924
2011-08-30 22:15:01,-0.4348156844804845
2011-08-30 23:15:01,-0.06682951283996885
2011-08-31 00:15:01,0.1484671646423415
2011-08-31 01:15:01,0.20461838813358232
2011-08-31 02:15:01,-0.03436776724128785
2011-08-31 03:15:01,0.0003074992797911599
2011-08-31 04:15:01,-0.0868651392604801
2011-08-31 05:15:01,-0.010684429970913553
2011-08-31 06:15:01,-0.003049819728908731
2011-08-31 07:15:01,0.3200380270372754
2011-08-31 08:15:01,0.8643878365443449
2011-08-31 09:15:01,1.8498779434877661
2011-08-31 10:15:01,1.3535435072866535
2011-08-31 11:15:01,1.297370567298
2011-08-31 12:15:01,-0.04704320026319415
2011-08-31 13:15:01,1.0494601581122924
2011-08-31 14:15:01,0.09774681036041559
2011-08-31 15:15:01,1.012571666541752
2011-08-31 16:15:01,-0.01847387191251171
2011-08-31 17:15:01,0.11478012451507305
2011-08-31 19:15:01,0.00686437684007978
2011-08-31 20:15:01,-0.4091998118697691
2011-08-31 21:15:01,-0.20892908737337415
2011-08-31 22:15:01,-0.45383352697387525
2011-08-31 23:15:01,0.26659353273474207
2011-09-01 00:15:01,-0.824916332878486
2011-09-01 01:15:01,-0.2019783631958429
2011-09-01 02:15:01,-0.3500912980914646
2011-09-01 03:15:01,-0.3136108987943588
2011-09-01 04:15:01,-0.24438143125182601
2011-09-01 05:15:01,-0.23319594574211894
2011-09-01 06:15:01,0.15808001118224554
2011-09-01 07:15:01,0.2208514565297519
2011-09-01 08:15:01,0.5189589363903928
2011-09-01 09:15:01,0.9527974852115286
2011-09-01 10:15:01,1.807520436917146
2011-09-01 13:15:01,0.2832805311117879
2011-09-01 18:15:01,0.26951537732763475
2011-09-01 19:15:01,-0.05379051311129488
2011-09-01 20:15:01,-0.27218368141304494
2011-09-01 21:15:01,-0.04593288637978057
2011-09-01 22:15:01,-0.18039050027240702
2011-09-01 23:15:01,-0.4747454810239387
2011-09-02 00:15:01,-0.5441920581653547
2011-09-02 01:15:01,-0.3604167223227543
2011-09-02 02:15:01,-0.31927423896098417
2011-09-02 03:15:01,-0.19725026291320602
2011-09-02 04:15:01,-0.46762069641893916
2011-09-02 05:15:01,-0.2795952438853919
2011-09-02 06:15:01,0.6970803757942549
2011-09-02 07:15:01,-0.09371355770190691
2011-09-02 08:15:01,0.4863677659202112
2011-09-02 09:15:01,-0.33056487971334303
2011-09-02 10:15:01,1.9430806058287988
2011-09-02 11:15:01,1.0461078450109733
2011-09-02 12:15:01,1.286727834241579
2011-09-02 13:15:01,-0.034383906806726185
2011-09-02 14:15:01,0.6719433015299288
2011-09-02 15:15:01,-0.2204834985783476
2011-09-02 16:15:01,1.0336627257394226
2011-09-02 17:15:01,-0.1273749424117833
2011-09-02 18:15:01,-0.8660134292087871
2011-09-02 19:15:01,2.2169819937069177
2011-09-02 20:15:01,0.017340285345724765
2011-09-02 21:15:01,0.2359745662512568
2011-09-02 22:15:01,-0.41123974119690193
2011-09-02 23:15:01,0.020412064662922186
2011-09-03 00:15:01,1.4220939056036177
2011-09-03 01:15:01,0.023905718892187865
2011-09-03 02:15:01,0.47206883707214564
2011-09-03 03:15:01,-0.15286114540729362
2011-09-03 04:15:01,-0.23818443171951323
2011-09-03 05:15:01,-0.041833730939859926
2011-09-03 06:15:01,0.12697662159493964
2011-09-03 07:15:01,0.3558304241618296
2011-09-03 08:15:01,1.0368150023181955
2011-09-03 09:15:01,0.3873606507208744
2011-09-03 10:15:01,2.271969852196285
2011-09-03 11:15:01,2.1083563684107034
2011-09-03 12:15:01,2.6429735905865805
2011-09-03 13:15:01,2.2320773689053333
2011-09-03 14:15:01,0.19468064391645779
2011-09-03 15:15:01,0.7051929338454158
2011-09-03 16:15:01,-0.11455377499350071
2011-09-03 17:15:01,-0.040811098550093336
2011-09-03 18:15:01,-0.34364991061856404
2011-09-03 19:15:01,-0.1530275157946303
2011-09-03 20:15:01,-0.7838323053585025
2011-09-03 21:15:01,0.4312918504564808
2011-09-03 22:15:01,0.3316176753355606
2011-09-03 23:15:01,-0.11795719598526899
2011-09-04 00:15:01,-1.064619004596454
2011-09-04 01:15:01,-0.11188464597039327
2011-09-04 02:15:01,0.04651141040979207
2011-09-04 03:15:01,-0.3252853998411312
2011-09-04 04:15:01,-0.39478759529727725
2011-09-04 05:15:01,-0.21608989448535287
2011-09-04 06:15:01,-0.2365188775731696
2011-09-04 07:15:01,0.006625991886381568
2011-09-04 08:15:01,0.4281718102445112
2011-09-04 09:15:01,0.9848116704692508
2011-09-04 10:15:01,1.4353850453447037
2011-09-04 11:15:01,2.9115471663097305
2011-09-04 12:15:01,1.816238082281941
2011-09-04 13:15:01,0.9913889903531672
2011-09-04 14:15:01,1.163597876406106
2011-09-04 15:15:01,-0.3366027153842687
2011-09-04 16:15:01,-0.29295092054583977
2011-09-04 17:15:01,-0.3539476625831136
2011-09-04 19:15:01,-0.533932171161385
2011-09-04 21:15:01,-0.5595047061903171
2011-09-04 22:15:01,-0.40642362361164
2011-09-04 23:15:01,-0.5177128555852912
2011-09-05 00:15:01,-0.9185903171703784
2011-09-05 01:15:01,-0.5959818491195759
2011-09-05 02:15:01,-0.39925154733394
2011-09-05 03:15:01,0.01044117197259657
2011-09-05 04:15:01,-0.478327418285117
2011-09-05 05:15:01,-0.377082633109131
2011-09-05 06:15:01,-0.09146902935119211
2011-09-05 07:15:01,-0.17303587920692096
2011-09-05 08:15:01,0.11133479660855367
2011-09-05 09:15:01,0.6857005976271555
2011-09-05 10:15:01,1.6616470875141132
2011-09-05 11:15:01,1.9139253725073464
2011-09-05 12:15:01,2.6901012975858225
2011-09-05 13:15:01,0.3739212541110144
2011-09-05 15:15:01,-0.1684994802321625
2011-09-05 17:15:01,-0.19061276131886046
2011-09-05 18:15:01,-0.573674439193865
2011-09-05 19:15:01,-0.473381883849922
2011-09-05 20:15:01,-0.4548790166680216
2011-09-05 21:15:01,-0.7205098559840717
2011-09-05 22:15:01,-0.7084381637440411
2011-09-05 23:15:01,-0.6065063158135537
2011-09-06 01:15:01,-0.5980469291317492
2011-09-06 02:15:01,-0.38632221492012164
2011-09-06 03:15:01,-0.33578164599357535
2011-09-06 04:15:01,-0.3994295539629091
2011-09-06 05:15:01,-0.03355200901363614
2011-09-06 06:15:01,-0.21704104322551432
2011-09-06 07:15:01,0.2826898370009685
2011-09-06 08:15:01,1.1887921540006305
2011-09-06 09:15:01,1.5002197594899642
2011-09-06 10:15:01,2.0315256477394095
2011-09-06 11:15:01,-0.1395258871247077
2011-09-06 12:15:01,0.9262447867987644
2011-09-06 14:15:01,0.2407795823043768
2011-09-06 15:15:01,0.5709939622186762
2011-09-06 16:15:01,-0.03067351836282367
2011-09-06 17:15:01,0.48998004347166996
2011-09-06 18:15:01,0.22819030155084827
2011-09-06 19:15:01,-0.27049192013198137
2011-09-06 20:15:01,0.06737687670150543
2011-09-06 21:15:01,0.19652471174205113
2011-09-06 22:15:01,-0.3513234082300448
2011-09-06 23:15:01,-0.5868102590985325
2011-09-07 00:15:01,-0.6852869945150003
2011-09-07 01:15:01,-0.10397502885707727
2011-09-07 02:15:01,-0.2982478105363362
2011-09-07 03:15:01,-0.2611702101439298
2011-09-07 04:15:01,-0.2596048037602589
2011-09-07 05:15:01,0.08040830650211664
2011-09-07 06:15:01,0.19559942309479392
2011-09-07 07:15:01,0.770704062883551
2011-09-07 08:15:01,0.8306643700169098
2011-09-07 09:15:01,1.9299560691005047
2011-09-07 10:15:01,2.046623049843867
2011-09-07 11:15:01,2.7215064973124488
2011-09-07 12:15:01,0.21088903883023588
2011-09-07 13:15:01,0.1892877924832075
2011-09-07 14:15:01,0.6719479449338243
