timestamp,value
2011-08-21 11:15:01,-0.1232740671126164
2011-08-21 12:15:01,0.36151027590463836
2011-08-21 13:15:01,0.45831305764337815
2011-08-21 14:15:01,0.37288977352794084
2011-08-21 15:15:01,0.33244618313976926
2011-08-21 16:15:01,0.33586181458325365
2011-08-21 17:15:01,0.251692939664233
2011-08-21 18:15:01,0.19242916793131906
2011-08-21 19:15:01,0.3599555941655844
2011-08-21 20:15:01,0.16956001689249547
2011-08-21 21:15:01,0.17598155431971885
2011-08-21 22:15:01,0.12918501957892842
2011-08-21 23:15:01,0.1928569195810054
2011-08-22 00:15:01,0.23909735379248545
2011-08-22 01:15:01,0.6472450528782789
2011-08-22 02:15:01,-0.29352654557627633
2011-08-22 03:15:01,-0.3657376199255467
2011-08-22 04:15:01,-0.36952987060549247
2011-08-22 05:15:01,-0.27083383674579037
2011-08-22 06:15:01,-0.04404132547244912
2011-08-22 07:15:01,0.17147323150783572
2011-08-22 08:15:01,0.20237846941353382
2011-08-22 09:15:01,0.17335330003554197
2011-08-22 10:15:01,0.2481307000095524
2011-08-22 11:15:01,0.35177849789811383
2011-08-22 12:15:01,0.27514707720135895
2011-08-22 13:15:01,0.16750089628979278
2011-08-22 14:15:01,0.16750089628979278
2011-08-22 15:15:01,-0.19585293971301232
2011-08-22 16:15:01,0.16407066841244122
2011-08-22 17:15:01,0.10938668085935614
2011-08-22 18:15:01,0.09827425882943082
2011-08-22 19:15:01,0.10463637049319247
2011-08-22 20:15:01,0.10001725347023675
2011-08-22 21:15:01,0.09324261270270241
2011-08-22 22:15:01,0.07488276436840986
2011-08-22 23:15:01,0.08009933857117067
2011-08-23 00:15:01,0.1162725544791722
2011-08-23 01:15:01,0.09224025905745342
2011-08-23 02:15:01,0.030776958497134355
2011-08-23 03:15:01,0.1568700742219721
2011-08-23 04:15:01,0.185883885407989
2011-08-23 05:15:01,0.14034670664522453
2011-08-23 06:15:01,0.19769060589839077
2011-08-23 07:15:01,0.19221608665269002
2011-08-23 08:15:01,23.573221657516964
2011-08-23 09:15:01,-0.32565090978296685
2011-08-23 10:15:01,0.3386226258488288
2011-08-23 11:15:01,0.377175007857907
2011-08-23 12:15:01,0.29524058461567526
2011-08-23 13:15:01,0.1706927357327257
2011-08-23 14:15:01,0.1810139683151181
2011-08-23 15:15:01,0.12681921948912145
2011-08-23 16:15:01,0.21044649274521374
2011-08-23 17:15:01,-0.021660300806093626
2011-08-23 18:15:01,-0.18938948520995272
2011-08-23 19:15:01,-0.12652606648565187
2011-08-23 20:15:01,0.034048707638121935
2011-08-23 21:15:01,-0.13721393498990023
2011-08-23 22:15:01,-0.2261062065990064
2011-08-23 23:15:01,-0.17312693964309916
2011-08-24 00:15:01,-0.2011931807911956
2011-08-24 01:15:01,4.715314636716136
2011-08-24 02:15:01,-0.2332191585278291
2011-08-24 03:15:01,-0.25877024010906585
2011-08-24 04:15:01,-0.26000511386811315
2011-08-24 05:15:01,-0.2530078711643899
2011-08-24 06:15:01,-0.1910105662523502
2011-08-24 07:15:01,-0.052882140389611774
2011-08-24 08:15:01,0.028796514201926724
2011-08-24 09:15:01,0.13775687894768662
2011-08-24 10:15:01,0.25574315066886644
2011-08-24 11:15:01,0.3244166663079573
2011-08-24 12:15:01,0.3074704168728966
2011-08-24 13:15:01,0.19110169954431655
2011-08-24 14:15:01,0.2883673800377042
2011-08-24 15:15:01,0.13695807827487966
2011-08-24 16:15:01,-0.007378136882383235
2011-08-24 17:15:01,-0.07015068867063919
2011-08-24 18:15:01,-0.09096759450851387
2011-08-24 19:15:01,-0.1071609020544082
2011-08-24 20:15:01,-0.0017323596275284632
2011-08-24 21:15:01,-0.11159864820764684
2011-08-24 22:15:01,-0.15234293375592672
2011-08-24 23:15:01,-0.08399488378597786
2011-08-25 00:15:01,0.27446553931039486
2011-08-25 01:15:01,0.05827887621756465
2011-08-25 02:15:01,-0.31648988666760075
2011-08-25 03:15:01,-0.23018139462328138
2011-08-25 04:15:01,-0.24230471990987912
2011-08-25 05:15:01,-0.2397689321343065
2011-08-25 06:15:01,-0.19400643644872242
2011-08-25 07:15:01,-0.09410083080345914
2011-08-25 08:15:01,0.22328959624809164
2011-08-25 09:15:01,-0.15920123390031976
2011-08-25 10:15:01,0.21540116783847543
2011-08-25 11:15:01,0.28371019475912085
2011-08-25 12:15:01,0.19178266056674764
2011-08-25 13:15:01,0.33175213434319945
2011-08-25 14:15:01,0.12820090766449302
2011-08-25 15:15:01,-0.0117662020767519
2011-08-25 16:15:01,-0.044564849796938234
2011-08-25 17:15:01,1.1902454770902398
2011-08-25 18:15:01,-0.30992963580414473
2011-08-25 19:15:01,-0.09121826079296874
2011-08-25 20:15:01,-0.08995244280036048
2011-08-25 21:15:01,-0.09135882385100606
2011-08-25 22:15:01,-0.13039061784651712
2011-08-25 23:15:01,-0.022310868182922224
2011-08-26 00:15:01,0.13257007340813723
2011-08-26 01:15:01,-0.08792152223714429
2011-08-26 02:15:01,-0.21346761054125993
2011-08-26 03:15:01,-0.23422608686467547
2011-08-26 04:15:01,-0.2183843305995102
2011-08-26 05:15:01,-0.1913941116389935
2011-08-26 06:15:01,-0.14519686996097103
2011-08-26 07:15:01,-0.046689855388824336
2011-08-26 08:15:01,-0.020311411385395918
2011-08-26 09:15:01,0.08071027542324882
2011-08-26 10:15:01,0.2231541222904022
2011-08-26 11:15:01,0.2933322621444625
2011-08-26 12:15:01,0.2683819803125081
2011-08-26 13:15:01,0.0837751577839465
2011-08-26 14:15:01,0.12240329308596129
2011-08-26 15:15:01,0.0948975611188228
2011-08-26 16:15:01,0.005937281708218749
2011-08-26 17:15:01,-0.031726624244227654
2011-08-26 18:15:01,-0.10746386254095265
2011-08-26 19:15:01,0.03838921506041927
2011-08-26 20:15:01,-0.10201447326262651
2011-08-26 21:15:01,-0.09418236285480941
2011-08-26 22:15:01,0.46386994274933757
2011-08-26 23:15:01,0.21049853398126767
2011-08-27 00:15:01,0.08159139998306751
2011-08-27 01:15:01,-0.054039518831843304
2011-08-27 02:15:01,0.09169621317549925
2011-08-27 03:15:01,-0.10261836638965526
2011-08-27 04:15:01,-0.03607063627214955
2011-08-27 05:15:01,-0.016034984573289404
2011-08-27 06:15:01,-0.056048345592304566
2011-08-27 07:15:01,1.2436550615633089
2011-08-27 08:15:01,-0.06534249707834736
2011-08-27 09:15:01,0.3330259719287686
2011-08-27 10:15:01,0.5536595483347911
2011-08-27 11:15:01,5.014891187441258
2011-08-27 12:15:01,-0.006918726563859879
2011-08-27 13:15:01,0.7158329997082254
2011-08-27 14:15:01,0.6507845119129467
2011-08-27 15:15:01,0.3566044570706866
2011-08-27 16:15:01,0.6100151685711805
2011-08-27 17:15:01,0.31211411030653097
2011-08-27 18:15:01,0.12210711722247161
2011-08-27 19:15:01,-0.12967289177280283
2011-08-27 20:15:01,0.5839894617997197
2011-08-27 21:15:01,-0.08258503065556255
2011-08-27 22:15:01,-0.08498184702333862
2011-08-27 23:15:01,-0.16640250905740916
2011-08-28 00:15:01,-0.11335566705180908
2011-08-28 01:15:01,0.19307731204008013
2011-08-28 02:15:01,0.04271883531281908
2011-08-28 03:15:01,0.16917405396902155
2011-08-28 04:15:01,-0.014131307541731085
2011-08-28 05:15:01,0.09845314481640698
2011-08-28 06:15:01,0.15525447425714017
2011-08-28 07:15:01,0.19366476814945496
2011-08-28 08:15:01,0.3296425130069606
2011-08-28 09:15:01,0.47974206341001835
2011-08-28 10:15:01,0.47911963226459514
2011-08-28 11:15:01,0.2550105904258253
2011-08-28 12:15:01,0.4491831264773815
2011-08-28 13:15:01,15.73715557696766
2011-08-28 14:15:01,0.23695475658448806
2011-08-28 15:15:01,0.33137206077736553
2011-08-28 16:15:01,0.19124342052697543
2011-08-28 17:15:01,0.03795007801864261
2011-08-28 18:15:01,0.062433570590916296
2011-08-28 19:15:01,0.5367494982743642
2011-08-28 20:15:01,-0.1555774923501364
2011-08-28 21:15:01,0.07437235680220873
2011-08-28 22:15:01,0.1693602262607664
2011-08-28 23:15:01,0.1319804088807486
2011-08-29 00:15:01,0.10167974755363114
2011-08-29 01:15:01,0.19002107701955998
2011-08-29 02:15:01,0.43343218813812223
2011-08-29 03:15:01,0.28552685022074936
2011-08-29 04:15:01,0.48393322445600834
2011-08-29 05:15:01,0.2770376686738951
2011-08-29 06:15:01,-0.09117654021590836
2011-08-29 07:15:01,-0.18471344898681977
2011-08-29 08:15:01,-0.005842083751241917
2011-08-29 09:15:01,0.34709643574844684
2011-08-29 10:15:01,3.590091236477354
2011-08-29 11:15:01,-0.14758778305859138
2011-08-29 12:15:01,0.19191654356346438
2011-08-29 13:15:01,0.1963289837975642
2011-08-29 14:15:01,0.24203782825565492
2011-08-29 15:15:01,0.16311859631425585
2011-08-29 16:15:01,0.06506063483011397
2011-08-29 17:15:01,0.03125638638092674
2011-08-29 18:15:01,-0.04023307647188228
2011-08-29 19:15:01,-0.020682049079070244
2011-08-29 20:15:01,-0.020683148412028902
2011-08-29 21:15:01,-0.04781618618324833
2011-08-29 22:15:01,0.05648026896213849
2011-08-29 23:15:01,-0.017342086404408073
2011-08-30 00:15:01,-0.031722478801495736
2011-08-30 01:15:01,-0.04877248161455937
2011-08-30 02:15:01,-0.053644215020297044
2011-08-30 03:15:01,-0.07066396828587844
2011-08-30 04:15:01,-0.03710005198614769
2011-08-30 05:15:01,-0.018405529997000524
2011-08-30 06:15:01,0.021290768499094396
2011-08-30 07:15:01,0.09285154737499891
2011-08-30 08:15:01,1.5730022092573777
2011-08-30 09:15:01,-0.07115748499520434
2011-08-30 10:15:01,0.5345823740007697
2011-08-30 11:15:01,0.5864537323394167
2011-08-30 12:15:01,0.557749278993583
2011-08-30 13:15:01,0.35095887212627663
2011-08-30 14:15:01,0.5084523628500967
2011-08-30 15:15:01,0.29625496493516107
2011-08-30 16:15:01,0.17232099859879166
2011-08-30 17:15:01,0.15244570889810383
2011-08-30 18:15:01,0.09400144223990697
2011-08-30 19:15:01,0.13652583846658953
2011-08-30 20:15:01,-0.004449214042760406
2011-08-30 21:15:01,0.004757604108641071
2011-08-30 22:15:01,-0.017281934689698835
2011-08-30 23:15:01,0.006878900857561323
2011-08-31 00:15:01,-0.04645186651899952
2011-08-31 01:15:01,0.10578261043233528
2011-08-31 02:15:01,0.19891506859888194
2011-08-31 03:15:01,0.035949996084434735
2011-08-31 04:15:01,-0.09676222553939859
2011-08-31 05:15:01,-0.05096530707190832
2011-08-31 06:15:01,-0.21193184035194976
2011-08-31 07:15:01,-0.1795290642769261
2011-08-31 08:15:01,0.10414722392876631
2011-08-31 09:15:01,0.11103238751872957
2011-08-31 10:15:01,0.17141529047045084
2011-08-31 11:15:01,0.014578870510408461
2011-08-31 12:15:01,0.031228971654253205
2011-08-31 13:15:01,0.04788729523745868
2011-08-31 14:15:01,0.04387347729954161
2011-08-31 15:15:01,0.0028087176994929536
2011-08-31 16:15:01,-0.023447969122084987
2011-08-31 17:15:01,-0.14311193935544433
2011-08-31 18:15:01,-0.2210975487271267
2011-08-31 19:15:01,-0.174044438498903
2011-08-31 20:15:01,1.2394871937620484
2011-08-31 21:15:01,3.25360888362532
2011-08-31 22:15:01,2.0226795819029526
2011-08-31 23:15:01,0.3386172439987296
2011-09-01 00:15:01,-0.29089435735309843
2011-09-01 01:15:01,0.018814487115066284
2011-09-01 02:15:01,-0.15525250131300672
2011-09-01 03:15:01,-0.31022878515692964
2011-09-01 04:15:01,-0.32066602320315635
2011-09-01 05:15:01,-0.09528068580001567
2011-09-01 06:15:01,-0.011444313421272116
2011-09-01 07:15:01,0.0782684493632637
2011-09-01 08:15:01,0.13907533260764962
2011-09-01 09:15:01,0.1741140913266044
2011-09-01 10:15:01,0.33975197026826376
2011-09-01 11:15:01,0.5284906995264526
2011-09-01 12:15:01,0.21109892577611378
2011-09-01 13:15:01,0.09517716026653424
2011-09-01 14:15:01,0.2632913542864983
2011-09-01 15:15:01,0.2957234864880988
2011-09-01 16:15:01,0.18670110917750082
2011-09-01 17:15:01,0.14681771460994714
2011-09-01 18:15:01,0.1208238057131135
2011-09-01 19:15:01,0.15593698682278354
2011-09-01 20:15:01,1.7776931972740166
2011-09-01 21:15:01,-0.21606676909177827
2011-09-01 22:15:01,0.11417745260207124
2011-09-01 23:15:01,0.10432294643656409
2011-09-02 00:15:01,0.14099732308646512
2011-09-02 01:15:01,0.26390227614370076
2011-09-02 02:15:01,-0.2851950061106425
2011-09-02 03:15:01,-0.3024538340239188
2011-09-02 04:15:01,-0.24186570880334982
2011-09-02 05:15:01,-0.09155583109962256
2011-09-02 06:15:01,0.05739946925176262
2011-09-02 07:15:01,0.16822234209675338
2011-09-02 08:15:01,0.3367170816241695
2011-09-02 09:15:01,0.2686528611541174
2011-09-02 10:15:01,0.5451932101941462
2011-09-02 11:15:01,0.6985481906567087
2011-09-02 12:15:01,0.30585742146526584
2011-09-02 13:15:01,0.1620478556762529
2011-09-02 14:15:01,0.1537804923809669
2011-09-02 15:15:01,0.2976712221219402
2011-09-02 16:15:01,0.23484650873700322
2011-09-02 17:15:01,0.1537968063793884
2011-09-02 18:15:01,0.13682362196063966
2011-09-02 19:15:01,0.11495752935026204
2011-09-02 20:15:01,0.07292813463108787
2011-09-02 21:15:01,0.06821466327257854
2011-09-02 22:15:01,0.05591336695701751
2011-09-02 23:15:01,0.059602711246147154
2011-09-03 00:15:01,0.044385158886678204
2011-09-03 01:15:01,0.1037907645654577
2011-09-03 02:15:01,-0.14470340551661812
2011-09-03 03:15:01,-0.1747932273548599
2011-09-03 04:15:01,-0.25246471240068613
2011-09-03 05:15:01,-0.22566720133458615
2011-09-03 06:15:01,-0.20572620014643747
2011-09-03 07:15:01,-0.13588450394035348
2011-09-03 08:15:01,-0.033131665265471094
2011-09-03 09:15:01,0.10709526249422328
2011-09-03 10:15:01,0.1309577988555123
2011-09-03 11:15:01,0.1808711108929979
2011-09-03 12:15:01,0.30621574369223453
2011-09-03 13:15:01,0.24034938562655356
2011-09-03 14:15:01,0.21753184777978068
2011-09-03 15:15:01,-0.011283025514330792
2011-09-03 16:15:01,-0.0641640253141128
2011-09-03 17:15:01,-0.03379279572206992
2011-09-03 18:15:01,-0.1192582534327148
2011-09-03 19:15:01,-0.11902288173548027
2011-09-03 20:15:01,-0.13593246406820536
2011-09-03 21:15:01,-0.14089856644927135
2011-09-03 22:15:01,-0.08493609976544356
2011-09-03 23:15:01,-0.07569655272587536
2011-09-04 00:15:01,-0.07140762820272326
2011-09-04 01:15:01,-0.051899053495887616
2011-09-04 02:15:01,-0.12211851829333599
2011-09-04 03:15:01,-0.17802328497504158
2011-09-04 04:15:01,-0.1672537258746051
2011-09-04 05:15:01,-0.21549051638756336
2011-09-04 06:15:01,-0.18543392841590386
2011-09-04 07:15:01,-0.12429078553330716
2011-09-04 08:15:01,-0.02532028256519859
2011-09-04 09:15:01,9.800326823445383
2011-09-04 10:15:01,-0.30191661421026683
2011-09-04 11:15:01,0.18893949339614663
2011-09-04 12:15:01,0.35235062049871885
2011-09-04 13:15:01,0.2847815009846102
2011-09-04 14:15:01,0.11362508679700642
2011-09-04 15:15:01,0.05111106553956335
2011-09-04 16:15:01,0.04117653869376223
2011-09-04 17:15:01,0.0476952505949299
2011-09-04 18:15:01,0.07456185994044619
2011-09-04 19:15:01,-0.05971954822397159
2011-09-04 20:15:01,-0.09454928434143678
2011-09-04 21:15:01,-0.02710367312767482
2011-09-04 22:15:01,-0.044746153348656996
2011-09-04 23:15:01,-0.06129862772301742
2011-09-05 00:15:01,-0.08536730704317923
2011-09-05 01:15:01,0.04691553821756862
2011-09-05 02:15:01,0.017561474045479305
2011-09-05 03:15:01,-0.28794685201286757
2011-09-05 04:15:01,-0.30596716042092903
2011-09-05 05:15:01,-0.22148583831956947
2011-09-05 06:15:01,-0.002276315043241717
2011-09-05 07:15:01,0.10467105459686206
2011-09-05 08:15:01,0.08768916630089639
2011-09-05 09:15:01,0.2221877922362695
2011-09-05 10:15:01,0.22624361371246146
2011-09-05 11:15:01,0.26223986948027705
2011-09-05 12:15:01,0.34089188341574556
2011-09-05 13:15:01,0.3580044349472935
2011-09-05 14:15:01,0.27071335243888067
2011-09-05 15:15:01,0.18777292643828108
2011-09-05 16:15:01,0.1527436122581207
2011-09-05 17:15:01,0.12230328383152528
2011-09-05 18:15:01,0.06657063316747186
2011-09-05 19:15:01,0.07986492113185927
2011-09-05 20:15:01,0.10346698694251873
2011-09-05 21:15:01,0.042163422149700196
2011-09-05 22:15:01,0.22729341863515046
2011-09-05 23:15:01,0.06677857044698522
2011-09-06 00:15:01,0.15502971619582215
2011-09-06 01:15:01,0.21297638887049636
2011-09-06 02:15:01,-0.1958721273382678
2011-09-06 03:15:01,-0.32169672264444216
2011-09-06 04:15:01,-0.3621031200923932
2011-09-06 05:15:01,-0.00747917342304379
2011-09-06 06:15:01,0.1326727718315011
2011-09-06 07:15:01,0.16289952724213186
2011-09-06 08:15:01,0.18299591670413773
2011-09-06 09:15:01,0.27042855787994335
2011-09-06 10:15:01,0.29879417892587684
2011-09-06 11:15:01,0.3111148047838112
2011-09-06 12:15:01,0.2433301084529768
2011-09-06 13:15:01,0.17916768705717473
2011-09-06 14:15:01,0.19443434979490423
2011-09-06 15:15:01,0.16851399064749087
2011-09-06 16:15:01,0.29060009296793227
2011-09-06 17:15:01,0.15799930721878033
2011-09-06 18:15:01,0.07050560770116981
2011-09-06 19:15:01,0.03042765011100338
2011-09-06 20:15:01,-0.3526878400617948
2011-09-06 21:15:01,-0.38764798865074307
2011-09-06 22:15:01,-0.48501098710678603
2011-09-06 23:15:01,-0.4483872829042334
2011-09-07 00:15:01,-0.30335391845280163
2011-09-07 01:15:01,-0.2296858897004221
2011-09-07 02:15:01,-0.4769371453779632
2011-09-07 03:15:01,-0.4144535478962088
2011-09-07 04:15:01,-0.4698766620042645
2011-09-07 05:15:01,-0.44365442378074477
2011-09-07 06:15:01,-0.44209512368430165
2011-09-07 07:15:01,-0.3018824376056096
2011-09-07 08:15:01,-0.36420211342663206
2011-09-07 09:15:01,-0.2729027187032718
2011-09-07 10:15:01,-0.2493764762016945
2011-09-07 11:15:01,-0.12241883402028526
2011-09-07 12:15:01,-0.2333786857556841
2011-09-07 13:15:01,-0.27646076230557637
2011-09-07 14:15:01,-0.23420494131491537
