timestamp,value
2011-08-22 03:00:01,-1.4188274911322483
2011-08-22 04:00:01,-1.3126434563107505
2011-08-22 05:00:01,-1.0018811600115298
2011-08-22 06:00:01,-1.1058286365627255
2011-08-22 07:00:01,-0.2594044817413637
2011-08-22 08:00:01,2.038732835741053
2011-08-22 09:00:01,1.2192464025155432
2011-08-22 10:00:01,1.2002995671650798
2011-08-22 11:00:01,1.1800580074078122
2011-08-22 12:00:01,1.1051387925475895
2011-08-22 13:00:01,1.3530653188027504
2011-08-22 14:00:01,1.1311472226502342
2011-08-22 15:00:01,0.3583494187462053
2011-08-22 16:00:01,0.22846874609670423
2011-08-22 17:00:01,-0.23394864761177603
2011-08-22 18:00:01,-0.17787126888854143
2011-08-22 19:00:01,0.026520225134875907
2011-08-22 20:00:01,-0.006078988616681449
2011-08-22 21:00:01,0.05622326732046515
2011-08-22 22:00:01,-0.3910018428564887
2011-08-22 23:00:01,-1.1186662767748148
2011-08-23 00:00:01,-1.3162338934326385
2011-08-23 01:00:01,-1.0880658120315243
2011-08-23 02:00:01,-1.5485581166718705
2011-08-23 03:00:01,-1.520494095835296
2011-08-23 04:00:01,-1.3246631904405777
2011-08-23 05:00:01,-1.0177667137908903
2011-08-23 06:00:01,-0.6047464497746269
2011-08-23 07:00:01,0.27632905158421617
2011-08-23 08:00:01,2.9839011135016307
2011-08-23 09:00:01,2.688274294905733
2011-08-23 10:00:01,2.192667789745492
2011-08-23 11:00:01,1.7073745551092432
2011-08-23 12:00:01,1.4567882892015023
2011-08-23 13:00:01,1.3497816454969394
2011-08-23 14:00:01,2.027752810206993
2011-08-23 15:00:01,0.7531731491966843
2011-08-23 16:00:01,-0.3961606715037241
2011-08-23 17:00:01,-0.05859143108945725
2011-08-23 18:00:01,-0.2838269279248468
2011-08-23 19:00:01,-0.3532976572573304
2011-08-23 20:00:01,-0.6361636399812725
2011-08-23 21:00:01,-0.6795565259210731
2011-08-23 22:00:01,-0.4818140099080412
2011-08-23 23:00:01,-0.9841360672688214
2011-08-24 00:00:01,-0.563919144886032
2011-08-24 01:00:01,-1.010052451769711
2011-08-24 02:00:01,-1.2316257675866757
2011-08-24 03:00:01,-1.4789812826924547
2011-08-24 04:00:01,-1.3414513034295783
2011-08-24 05:00:01,-1.0845959409411015
2011-08-24 06:00:01,-0.8420038045726387
2011-08-24 07:00:01,0.15516732220578233
2011-08-24 08:00:01,1.2159211148117732
2011-08-24 09:00:01,2.443967091274659
2011-08-24 10:00:01,0.47138616715286763
2011-08-24 11:00:01,1.3109667765178292
2011-08-24 12:00:01,0.44372956865243496
2011-08-24 12:00:01,0.7720842870919373
2011-08-24 13:00:01,0.9264627199110266
2011-08-24 14:00:01,0.6603975718086221
2011-08-24 15:00:01,0.36168422263383343
2011-08-24 16:00:01,-0.1458407634219237
2011-08-24 17:00:01,0.140767558468895
2011-08-24 18:00:01,0.35140447125192276
2011-08-24 19:00:01,0.052225614679916335
2011-08-24 20:00:01,-0.4139537594715154
2011-08-24 21:00:01,0.4383290051626403
2011-08-24 22:00:01,-1.007437604121231
2011-08-24 23:00:01,-0.7424361087703123
2011-08-25 00:00:01,-0.9901629745500139
2011-08-25 01:00:01,-1.0326597743218597
2011-08-25 02:00:01,-1.1635643728563287
2011-08-25 03:00:01,-1.4236375160627017
2011-08-25 04:00:01,-2.0725309594922265
2011-08-25 05:00:01,0.7693534385691837
2011-08-25 06:00:01,-0.6366164700158478
2011-08-25 07:00:01,0.8138359488725591
2011-08-25 08:00:01,1.5087793047222884
2011-08-25 09:00:01,1.8379805736479649
2011-08-25 10:00:01,1.4155106683089402
2011-08-25 11:00:01,0.9700757893193233
2011-08-25 12:00:01,1.0708991113067756
2011-08-25 13:00:01,1.617634164223913
2011-08-25 14:00:01,0.8274230932096742
2011-08-25 15:00:01,0.9337246067800495
2011-08-25 16:00:01,0.44967477337624895
2011-08-25 17:00:01,0.37953950345330256
2011-08-25 18:00:01,-0.3473213260004493
2011-08-25 19:00:01,-0.5887221745716056
2011-08-25 20:00:01,0.2795583097902929
2011-08-25 21:00:01,-0.561635365626716
2011-08-25 22:00:01,-0.6289481613725821
2011-08-25 23:00:01,-0.8021716959856288
2011-08-26 00:00:01,-1.0117521717695808
2011-08-26 01:00:01,-1.093062902399536
2011-08-26 02:00:01,-1.117502159933806
2011-08-26 03:00:01,-1.3445525730965733
2011-08-26 04:00:01,-0.5916195481330437
2011-08-26 05:00:01,-0.6847930640119927
2011-08-26 06:00:01,-0.3542327948121278
2011-08-26 07:00:01,1.4244307041002477
2011-08-26 08:00:01,1.3856281978715717
2011-08-26 09:00:01,1.8800207223260572
2011-08-26 10:00:01,2.9818109381707134
2011-08-26 11:00:01,0.9671617501093106
2011-08-26 12:00:01,1.3038039756312982
2011-08-26 13:00:01,1.7607875589060986
2011-08-26 14:00:01,1.0824396384552744
2011-08-26 15:00:01,1.052455031204584
2011-08-26 16:00:01,0.9408055258531227
2011-08-26 17:00:01,0.5409019337169034
2011-08-26 18:00:01,0.4697521612617139
2011-08-26 19:00:01,0.021520068188776276
2011-08-26 20:00:01,-0.05961478882149905
2011-08-26 21:00:01,-0.3446434511545837
2011-08-26 22:00:01,-0.5193548930825683
2011-08-26 23:00:01,-0.2769625508562856
2011-08-27 00:00:01,-0.7465802250903956
2011-08-27 01:00:01,-0.716836756401308
2011-08-27 02:00:01,-0.9236591376693527
2011-08-27 03:00:01,-0.9883870795454109
2011-08-27 04:00:01,-0.6459023289432303
2011-08-27 05:00:01,-0.37756555239752826
2011-08-27 06:00:01,-0.4448694845212177
2011-08-27 07:00:01,0.3933463194915293
2011-08-27 08:00:01,1.763539398338647
2011-08-27 09:00:01,1.8294760008382465
2011-08-27 10:00:01,1.9330921617979242
2011-08-27 11:00:01,2.4507886470357096
2011-08-27 12:00:01,1.6133712281470793
2011-08-27 13:00:01,1.831183401245617
2011-08-27 14:00:01,0.8551429229312844
2011-08-27 15:00:01,0.7824176198629438
2011-08-27 16:00:01,0.3064470801039714
2011-08-27 17:00:01,-0.04679640331928211
2011-08-27 18:00:01,-0.08743569048665187
2011-08-27 19:00:01,-0.1351803527241859
2011-08-27 20:00:01,-0.23164830175006831
2011-08-27 21:00:01,-0.2617109849782093
2011-08-27 22:00:01,-0.5556616332531302
2011-08-27 23:00:01,-0.6201011740709215
2011-08-28 00:00:01,-0.7947018381336954
2011-08-28 01:00:01,-1.0329678847504522
2011-08-28 02:00:01,-1.2028523788469263
2011-08-28 03:00:01,-1.2944124571766542
2011-08-28 04:00:01,-0.9456676426368942
2011-08-28 05:00:01,-0.8293027745233257
2011-08-28 06:00:01,-0.49650044196224413
2011-08-28 07:00:01,-0.27923984698062687
2011-08-28 08:00:01,1.2569196605187039
2011-08-28 09:00:01,1.1748171056493804
2011-08-28 10:00:01,1.3162155000823
2011-08-28 11:00:01,1.327320630557531
2011-08-28 12:00:01,1.6206633708935152
2011-08-28 13:00:01,1.3753625644736054
2011-08-28 14:00:01,1.080481102308185
2011-08-28 15:00:01,0.5336861498555729
2011-08-28 16:00:01,0.16930955209330356
2011-08-28 17:00:01,-0.12592765173230383
2011-08-28 18:00:01,-0.4321670889984408
2011-08-28 19:00:01,-0.5961869104028616
2011-08-28 20:00:01,-0.8824083982215405
2011-08-28 21:00:01,-0.7899818980370928
2011-08-28 22:00:01,-0.7606333847631981
2011-08-28 23:00:01,-0.9483794280249713
2011-08-29 00:00:01,-1.1582029038579502
2011-08-29 01:00:01,-1.3185224188809543
2011-08-29 02:00:01,-1.401719171933885
2011-08-29 03:00:01,-1.5243965875374594
2011-08-29 04:00:01,-1.3068101205632452
2011-08-29 05:00:01,-0.9874896672659714
2011-08-29 06:00:01,-0.8284886195439433
2011-08-29 07:00:01,-0.021798257863735147
2011-08-29 08:00:01,1.2209762795007868
2011-08-29 09:00:01,1.909203597321791
2011-08-29 10:00:01,2.0964052394243216
2011-08-29 11:00:01,0.942496686718906
2011-08-29 12:00:01,0.40336336897627023
2011-08-29 13:00:01,1.3140121980969537
2011-08-29 14:00:01,0.6014824775603652
2011-08-29 15:00:01,0.6075052182244036
2011-08-29 16:00:01,0.586421213434138
2011-08-29 17:00:01,-0.037398467495061996
2011-08-29 18:00:01,-0.21402918751440622
2011-08-29 19:00:01,0.08896418571318948
2011-08-29 20:00:01,-0.5197311854322213
2011-08-29 21:00:01,-0.5884278613860197
2011-08-29 22:00:01,-0.5853335630498225
2011-08-29 23:00:01,-0.3419143067884871
2011-08-30 00:00:01,-0.8014825460441993
2011-08-30 01:00:01,-1.1336222148672257
2011-08-30 02:00:01,-1.2651246810764385
2011-08-30 03:00:01,-1.3976379605818845
2011-08-30 04:00:01,-0.4933036050171862
2011-08-30 05:00:01,-0.1546146447015715
2011-08-30 06:00:01,-0.32605766460466806
2011-08-30 07:00:01,0.6542302137847941
2011-08-30 08:00:01,1.9209926210460404
2011-08-30 09:00:01,2.804352273087385
2011-08-30 10:00:01,0.5047391791969271
2011-08-30 11:00:01,0.6900744772517154
2011-08-30 12:00:01,0.611446124030392
2011-08-30 13:00:01,0.6340015340328378
2011-08-30 14:00:01,-0.059290922009746616
2011-08-30 15:00:01,0.6847170461795093
2011-08-30 16:00:01,0.8122780884091626
2011-08-30 17:00:01,0.15887453321719958
2011-08-30 18:00:01,0.10655963506341443
2011-08-30 19:00:01,0.12440877807158664
2011-08-30 20:00:01,0.10987021696165622
2011-08-30 21:00:01,-0.22011036506865272
2011-08-30 22:00:01,-0.4972421173694556
2011-08-30 23:00:01,-0.44874125048700647
2011-08-31 00:00:01,-0.5844441401607868
2011-08-31 01:00:01,-0.9183244705902219
2011-08-31 02:00:01,-1.0744282345484095
2011-08-31 03:00:01,-1.1847181204698918
2011-08-31 04:00:01,-0.649019239971813
2011-08-31 05:00:01,0.7422861004304443
2011-08-31 06:00:01,-0.04495756091408772
2011-08-31 07:00:01,0.3715209828296701
2011-08-31 08:00:01,1.7561580466055524
2011-08-31 09:00:01,1.2171691225302572
2011-08-31 10:00:01,1.2377967604974516
2011-08-31 11:00:01,0.6998961256969527
2011-08-31 12:00:01,1.4717054317106082
2011-08-31 13:00:01,0.613233486787498
2011-08-31 14:00:01,0.9016696528755171
2011-08-31 15:00:01,0.3589419614986417
2011-08-31 16:00:01,0.5218599016113673
2011-08-31 17:00:01,0.15303542116093352
2011-08-31 18:00:01,0.44598775615139125
2011-08-31 19:00:01,0.9667116491719457
2011-08-31 20:00:01,0.9536671653979905
2011-08-31 21:00:01,0.9712902780313712
2011-08-31 22:00:01,0.037932971905284045
2011-08-31 23:00:01,0.04658994292809539
2011-09-01 00:00:01,-0.7403397152948858
2011-09-01 01:00:01,-0.8564796790982482
2011-09-01 02:00:01,-1.1034611012271474
2011-09-01 03:00:01,-1.2767378001550875
2011-09-01 04:00:01,-0.4384246270425599
2011-09-01 05:00:01,0.4833582548895862
2011-09-01 06:00:01,0.6158140960067552
2011-09-01 07:00:01,1.0735497736948585
2011-09-01 08:00:01,2.039695634858769
2011-09-01 09:00:01,2.1391008173565904
2011-09-01 10:00:01,2.4681876722309317
2011-09-01 11:00:01,1.4551734212784115
2011-09-01 12:00:01,0.5174550652549595
2011-09-01 13:00:01,1.1841126986387935
2011-09-01 14:00:01,0.4672124732589478
2011-09-01 15:00:01,0.9514842183958802
2011-09-01 16:00:01,0.5675570520939551
2011-09-01 17:00:01,0.047084703588257816
2011-09-01 18:00:01,0.16316550950636563
2011-09-02 15:00:01,-0.2575824095862433
2011-09-02 16:00:01,0.9171968232596169
2011-09-02 17:00:01,0.46391237852270517
2011-09-02 18:00:01,0.4550249310958559
2011-09-02 19:00:01,0.15361306052106544
2011-09-02 20:00:01,-0.03431412157999371
2011-09-02 21:00:01,-0.37049945071724777
2011-09-02 22:00:01,-0.27639842847003104
2011-09-02 23:00:01,-0.2141221698190458
2011-09-03 00:00:01,-0.2768735029059946
2011-09-03 01:00:01,-0.3611222417372151
2011-09-03 02:00:01,-0.5450212256237921
2011-09-03 03:00:01,-1.0297424676668183
2011-09-03 04:00:01,-0.535382871536289
2011-09-03 05:00:01,0.3007461723459681
2011-09-03 06:00:01,0.2967793454066697
2011-09-03 07:00:01,0.24460439760389602
2011-09-03 08:00:01,1.4900370271766652
2011-09-03 09:00:01,2.4256799417349364
2011-09-03 10:00:01,2.0759617052017196
2011-09-03 11:00:01,1.7018475828743809
2011-09-03 12:00:01,1.8800730008669428
2011-09-03 13:00:01,1.554232269370066
2011-09-03 14:00:01,1.441998042911898
2011-09-03 15:00:01,0.8375024441183188
2011-09-03 16:00:01,0.26647386236137305
2011-09-03 17:00:01,0.08389493573706377
2011-09-03 18:00:01,-0.37494730075790605
2011-09-03 19:00:01,-0.3005529757604692
2011-09-03 20:00:01,-0.43600629810661895
2011-09-03 21:00:01,-0.36052189571290527
2011-09-03 22:00:01,-0.30782049521523763
2011-09-03 23:00:01,-0.45936854701354934
2011-09-04 00:00:01,-0.4748156629751641
2011-09-04 01:00:01,-0.5561353636970104
2011-09-04 02:00:01,-0.781283282398112
2011-09-04 03:00:01,-0.9751579517121781
2011-09-04 04:00:01,-0.5625171817886471
2011-09-04 05:00:01,0.04780764273045944
2011-09-04 06:00:01,-0.18457735148726384
2011-09-04 07:00:01,0.5787688237826594
2011-09-04 08:00:01,1.3033033979501023
2011-09-04 09:00:01,1.88238644640636
2011-09-04 10:00:01,2.9588554570091037
2011-09-04 11:00:01,2.06160871492097
2011-09-04 12:00:01,1.7141053820451178
2011-09-04 13:00:01,1.7035872755804973
2011-09-04 14:00:01,1.496703347394302
2011-09-04 15:00:01,0.9192680222014221
2011-09-04 16:00:01,0.40422449104633734
2011-09-04 17:00:01,0.23855476513052648
2011-09-04 18:00:01,-0.17746414059637122
2011-09-04 19:00:01,-0.38655748699917647
2011-09-04 20:00:01,-0.5525236313807059
2011-09-04 21:00:01,-0.6669378372720846
2011-09-04 22:00:01,-0.6349913556221072
2011-09-04 23:00:01,-0.7458918940741992
2011-09-05 00:00:01,-0.6875240147562769
2011-09-05 01:00:01,-0.7801452120950644
2011-09-05 02:00:01,-1.1307320216484473
2011-09-05 03:00:01,-1.3397593976765696
2011-09-05 04:00:01,-1.0530469917197909
2011-09-05 05:00:01,-0.6538647540731699
2011-09-05 06:00:01,-0.6344716512992825
2011-09-05 07:00:01,-0.32267614227148805
2011-09-05 08:00:01,1.3196264521229348
2011-09-05 09:00:01,2.419729190202922
2011-09-05 10:00:01,1.1938326390104603
2011-09-05 11:00:01,2.1158869271396576
2011-09-05 12:00:01,1.436883547592554
2011-09-05 13:00:01,1.3664398614766193
2011-09-05 14:00:01,1.0311262481582946
2011-09-05 15:00:01,0.3112681113503451
2011-09-05 16:00:01,0.14934646722065856
2011-09-05 17:00:01,-0.4533673574461168
2011-09-05 18:00:01,-0.4344480758139027
2011-09-05 19:00:01,-0.5931743939830701
2011-09-05 20:00:01,-0.6805622702835087
2011-09-05 21:00:01,-0.8125461244322736
2011-09-05 22:00:01,-1.0017987295226662
2011-09-05 23:00:01,-1.0137147934298965
2011-09-06 00:00:01,-0.9547374806188944
2011-09-06 01:00:01,-1.0466296690984338
2011-09-06 02:00:01,-1.4256194098818875
2011-09-06 03:00:01,-1.5246124705081303
2011-09-06 04:00:01,-1.0640063029445792
2011-09-06 05:00:01,-0.9096463827905359
2011-09-06 06:00:01,-0.7465536894255871
2011-09-06 07:00:01,0.6717182535490801
2011-09-06 08:00:01,1.0992755132720589
2011-09-06 09:00:01,0.9903339642340555
2011-09-06 10:00:01,1.6344317990322423
2011-09-06 11:00:01,0.3941475878682758
2011-09-06 12:00:01,0.2997997674801735
2011-09-06 13:00:01,0.7098449358084212
2011-09-06 14:00:01,0.47821295800163366
2011-09-06 15:00:01,0.5505183749154756
2011-09-06 16:00:01,0.037203928468658456
2011-09-06 17:00:01,-0.0679625662522374
2011-09-06 18:00:01,-0.9619677593563514
2011-09-06 19:00:01,1.363520058967523
2011-09-06 20:00:01,0.1892878660194379
2011-09-06 21:00:01,0.7888485680180729
2011-09-06 22:00:01,-0.058173425579285946
2011-09-06 23:00:01,-0.36249676135332204
2011-09-07 00:00:01,-0.29588611376344837
2011-09-07 01:00:01,-0.6992971683151047
2011-09-07 02:00:01,-1.1414491507197662
2011-09-07 03:00:01,-1.2502162295739137
2011-09-07 04:00:01,-1.1306791507233422
2011-09-07 05:00:01,-0.5913413508971167
2011-09-07 06:00:01,-0.17763817845202529
2011-09-07 07:00:01,0.33730414372014617
2011-09-07 08:00:01,1.395576260086942
2011-09-07 09:00:01,1.4521287913165306
2011-09-07 10:00:01,1.545523873099345
2011-09-07 11:00:01,0.04603954943780213
2011-09-07 12:00:01,0.4215388572320813
2011-09-07 13:00:01,0.6497284402067096
2011-09-07 14:00:01,-0.3128674989895841
2011-09-07 15:00:01,0.25933675767639197
