timestamp,value
2015-08-30 18:57:00,-0.28830425377309643
2015-08-30 19:16:00,-0.2613224325877738
2015-08-30 19:27:00,-0.31978304515597283
2015-08-30 19:37:00,-0.3984800236131638
2015-08-30 20:17:00,-0.3714982024278412
2015-08-30 20:27:00,-0.3692497173290643
2015-08-30 21:07:00,-0.3602557769339568
2015-08-30 22:17:00,-0.35126183653884924
2015-08-31 04:47:00,-0.4681830616752473
2015-08-31 05:26:00,-0.4794254871691317
2015-08-31 05:57:00,-0.47043154677402416
2015-08-31 07:50:00,-0.3400194110449648
2015-08-31 08:03:00,-0.34901335144007234
2015-08-31 08:11:00,-0.3580072918351799
2015-08-31 08:22:00,-0.22309818590856675
2015-08-31 08:32:00,-0.10617696077216869
2015-08-31 08:53:00,-0.1668860584391446
2015-08-31 09:03:00,-0.3107891047608653
2015-08-31 09:13:00,-0.29729819416820397
2015-08-31 10:43:00,-0.11067393096972246
2015-08-31 11:03:00,0.003998809067898713
2015-08-31 11:13:00,-0.07919513958684606
2015-08-31 11:22:00,-0.040970892907639
2015-08-31 11:29:00,-0.06345574389540785
2015-08-31 11:43:00,-0.1331587819574913
2015-08-31 11:53:00,-0.14440120745137575
2015-08-31 12:03:00,-0.15339514784648328
2015-08-31 14:03:00,-0.35126183653884924
2015-08-31 14:12:00,-0.36475274713151057
2015-08-31 14:33:00,-0.4501951808850322
2015-08-31 16:23:00,-0.3917345683168332
2015-08-31 17:43:00,-0.335522440847411
2015-08-31 18:23:00,-0.4479466957862553
2015-08-31 19:11:00,-0.3377709259461879
2015-09-01 05:11:00,-0.043219378006415884
2015-09-01 05:23:00,0.8067079893312469
2015-09-01 05:32:00,0.9461140654554139
2015-09-01 08:05:00,-0.3670012322302874
2015-09-01 08:15:00,-0.3894860832180563
2015-09-01 08:25:00,-0.36475274713151057
2015-09-01 08:35:00,-0.2298436412048974
2015-09-01 08:44:00,-0.18937090942691345
2015-09-01 08:55:00,-0.15789211804403705
2015-09-01 09:15:00,-0.29954667926698086
2015-09-01 09:24:00,-0.38049214282294874
2015-09-01 10:35:00,-0.4569406361813629
2015-09-01 10:45:00,-0.434455785193594
2015-09-01 10:55:00,-0.47043154677402416
2015-09-01 11:04:00,0.3097927825015552
2015-09-01 11:14:00,-0.4794254871691317
2015-09-01 11:45:00,-0.3445163812425186
2015-09-01 13:44:00,-0.4187163895021558
2015-09-01 13:54:00,-0.4794254871691317
2015-09-01 14:11:00,-0.5311406444410001
2015-09-01 14:25:00,-0.47492851697157795
2015-09-01 14:35:00,-0.4209648746009327
2015-09-01 14:45:00,-0.4524436659838091
2015-09-01 22:01:00,-0.4052254789094945
2015-09-01 22:11:00,-0.43895275539114775
2015-09-01 23:21:00,-0.3400194110449648
2015-09-01 23:41:00,-0.020734527018647027
2015-09-01 23:59:00,0.29855035700767074
2015-09-02 07:21:00,-0.35351032163762613
2015-09-02 07:41:00,-0.35351032163762613
2015-09-02 09:00:00,-0.26357091768655067
2015-09-02 09:11:00,-0.3422678961437417
2015-09-02 09:21:00,-0.2478315219951125
2015-09-02 09:41:00,-0.38498911302050254
2015-09-02 13:41:00,-0.41646790440337894
2015-09-02 14:11:00,-0.5873527719104222
2015-09-02 14:20:00,-0.630073988787183
2015-09-02 17:10:00,-0.3962315385143869
2015-09-02 19:40:00,-0.35126183653884924
2015-09-02 19:49:00,-0.3445163812425186
2015-09-02 22:16:00,-0.31753456005719594
2015-09-02 22:36:00,0.6245806963303192
2015-09-02 22:44:00,0.9955807376285053
2015-09-02 22:56:00,1.492495944458197
2015-09-02 23:06:00,1.9399444791147973
2015-09-02 23:14:00,1.8500050751637218
2015-09-02 23:26:00,1.5869323186068263
2015-09-02 23:36:00,0.9978292227272823
2015-09-02 23:46:00,0.8899019379859917
2015-09-02 23:54:00,0.9910837674309515
2015-09-03 00:06:00,0.7010291896887333
2015-09-03 00:16:00,0.7999625340349162
2015-09-03 00:26:00,0.7977140489361394
2015-09-03 00:36:00,1.3778232044205758
2015-09-03 00:46:00,1.3058716812597155
2015-09-03 00:55:00,1.1417322690490028
2015-09-03 01:06:00,0.7325079810716096
2015-09-03 01:26:00,0.7797261681459243
2015-09-03 01:36:00,1.4093019958034523
2015-09-03 01:46:00,1.5756898931129417
2015-09-03 01:56:00,0.18837458716760333
2015-09-03 02:05:00,-0.277061828279212
2015-09-03 04:35:00,-0.49966185305812366
2015-09-03 04:46:00,-0.47492851697157795
2015-09-03 04:54:00,-0.4861709424654624
2015-09-03 05:05:00,-0.4884194275642393
2015-09-03 05:15:00,-0.4861709424654624
2015-09-03 05:25:00,-0.4884194275642393
2015-09-03 05:50:00,-0.4524436659838091
2015-09-03 06:06:00,-0.47043154677402416
2015-09-03 06:16:00,-0.4636860914776935
2015-09-03 06:46:00,-0.4501951808850322
2015-09-03 07:45:00,-0.3917345683168332
2015-09-03 08:16:00,-0.3400194110449648
2015-09-03 08:26:00,-0.22309818590856675
2015-09-03 08:35:00,-0.07020119919173852
2015-09-03 08:46:00,0.2288473189455873
2015-09-03 08:56:00,0.17263519147616516
2015-09-03 09:06:00,0.0692048769324284
2015-09-03 09:15:00,0.0534654812409902
2015-09-03 09:26:00,-0.11966787136483
2015-09-03 09:46:00,-0.18037696903180592
2015-09-03 09:55:00,-0.17587999883425215
2015-09-03 10:06:00,-0.06570422899418474
2015-09-03 10:16:00,-0.02972846741375457
2015-09-03 10:26:00,0.055713966339767086
2015-09-03 10:36:00,-0.013989071722316372
2015-09-03 10:55:00,-0.2613224325877738
2015-09-03 11:36:00,-0.29954667926698086
2015-09-03 11:46:00,-0.38049214282294874
2015-09-03 11:55:00,-0.3085406196620884
2015-09-03 12:05:00,-0.17138302863669838
2015-09-03 12:16:00,-0.2928012239706502
2015-09-03 12:26:00,-0.4007285087119407
2015-09-03 12:36:00,-0.3737466875266181
2015-09-03 12:45:00,-0.492916397761793
2015-09-03 13:36:00,-0.4052254789094945
2015-09-03 16:24:00,-0.32652850045230347
2015-09-03 16:46:00,-0.3714982024278412
2015-09-03 17:14:00,-0.25232849219266623
2015-09-03 17:24:00,-0.2455830368963356
2015-09-03 17:36:00,-0.3580072918351799
2015-09-03 17:44:00,-0.31978304515597283
2015-09-03 17:56:00,-0.4524436659838091
2015-09-03 18:06:00,-0.6413164142810674
2015-09-03 18:15:00,-0.6435648993798444
2015-09-03 18:24:00,-0.4884194275642393
2015-09-03 18:35:00,-0.3939830534156101
2015-09-03 18:45:00,-0.3670012322302874
2015-09-03 19:06:00,-0.4187163895021558
2015-09-03 19:36:00,-0.3714982024278412
2015-09-03 21:52:00,-0.3917345683168332
2015-09-03 22:12:00,-0.04771634820396966
2015-09-03 22:32:00,0.4154715821440688
2015-09-03 22:42:00,0.3075442974027783
2015-09-03 22:52:00,0.7594898022569323
2015-09-03 23:02:00,-0.2793103133779889
2015-09-04 05:53:00,4.260381101052543
2015-09-04 07:43:00,-0.3962315385143869
2015-09-04 07:52:00,-0.3962315385143869
2015-09-04 08:01:00,-0.3714982024278412
2015-09-04 08:23:00,-0.3085406196620884
2015-09-04 08:31:00,-0.28380728357554263
2015-09-04 08:43:00,-0.20511030511835165
2015-09-04 08:53:00,-0.18937090942691345
2015-09-04 09:03:00,-0.2455830368963356
2015-09-04 09:23:00,-0.3714982024278412
2015-09-04 09:43:00,-0.34676486634129544
2015-09-04 09:53:00,-0.27256485808165826
2015-09-04 10:03:00,-0.2320921263036743
2015-09-04 10:13:00,-0.23434061140245116
2015-09-04 10:23:00,-0.21860121571101296
2015-09-04 10:43:00,-0.13091029685871444
2015-09-04 10:53:00,-0.16238908824159082
2015-09-04 11:02:00,-0.07919513958684606
2015-09-04 11:13:00,-0.18487393922935969
2015-09-04 11:23:00,-0.2590739474889969
2015-09-04 11:53:00,-0.16913454353792148
2015-09-04 12:03:00,-0.07020119919173852
2015-09-04 12:41:00,-0.36475274713151057
2015-09-04 13:39:00,0.017489719660560028
2015-09-04 13:52:00,0.3772473354648617
2015-09-04 14:02:00,0.6717988834046338
2015-09-04 14:12:00,1.1259928733575646
2015-09-04 14:22:00,0.6740473685034106
2015-09-04 14:33:00,0.10518063851285857
2015-09-04 14:53:00,-0.06570422899418474
2015-09-04 15:02:00,-0.26806788788410446
2015-09-04 15:23:00,-0.28605576867431953
2015-09-04 15:33:00,-0.13990423725382198
2015-09-04 15:43:00,-0.11517090116727623
2015-09-04 15:52:00,-0.043219378006415884
2015-09-04 16:03:00,-0.16238908824159082
2015-09-04 16:12:00,-0.09718302037706114
2015-09-04 16:23:00,-0.08594059488317672
2015-09-04 16:33:00,-0.043219378006415884
2015-09-04 16:42:00,0.04447154084588266
2015-09-04 16:53:00,0.04222305574710577
2015-09-04 16:58:00,0.07370184712998216
2015-09-04 17:13:00,0.05121699614221331
2015-09-04 17:30:00,-0.16238908824159082
2015-09-04 18:02:00,-0.31528607495841904
2015-09-04 18:12:00,-0.36250426203273367
2015-09-04 19:02:00,-0.3872375981192794
2015-09-05 08:39:00,-0.3692497173290643
2015-09-05 09:39:00,-0.29729819416820397
2015-09-05 09:59:00,0.42671400763795325
2015-09-05 10:09:00,0.6762958536021876
2015-09-05 10:28:00,0.14340488519206562
2015-09-05 10:37:00,-0.3422678961437417
2015-09-05 10:49:00,-0.34901335144007234
2015-09-05 10:59:00,-0.3962315385143869
2015-09-05 13:27:00,-0.29055273887187333
2015-09-05 14:47:00,-0.3872375981192794
2015-09-05 19:07:00,-0.40972244910704825
2015-09-05 19:56:00,-0.3737466875266181
2015-09-05 20:17:00,-0.3107891047608653
2015-09-05 20:27:00,-0.32652850045230347
2015-09-05 22:37:00,-0.4659345765764704
2015-09-06 04:47:00,-0.4951648828605699
2015-09-06 05:27:00,2.7988657868475677
2015-09-06 05:37:00,2.574017276969879
2015-09-06 05:47:00,3.536368899246386
2015-09-06 06:07:00,-0.47043154677402416
2015-09-06 06:47:00,-0.47492851697157795
2015-09-06 06:57:00,-0.47717700207035485
2015-09-06 07:37:00,-0.47492851697157795
2015-09-06 09:37:00,-0.37599517262539495
2015-09-06 10:47:00,-0.47717700207035485
2015-09-06 10:57:00,-0.4839224573666855
2015-09-06 15:01:00,-0.44120124048992465
2015-09-06 15:51:00,-0.4277103298972633
2015-09-06 16:11:00,-0.30179516436575776
2015-09-06 19:01:00,-0.4322073000948171
2015-09-06 19:11:00,-0.41646790440337894
2015-09-06 19:21:00,-0.3602557769339568
2015-09-06 19:31:00,-0.41421941930460204
2015-09-06 19:39:00,-0.4007285087119407
2015-09-06 20:21:00,-0.5423830699348845
2015-09-06 20:30:00,0.02648366005566757
2015-09-06 20:40:00,0.1973685275627109
2015-09-06 20:51:00,2.9382718629717344
2015-09-06 21:01:00,1.6633808119652405
2015-09-06 21:20:00,0.4357079480330608
2015-09-06 21:31:00,0.6403200920217573
2015-09-06 21:41:00,-0.5086557934532312
2015-09-06 22:01:00,-0.5221467040458926
2015-09-06 22:11:00,0.23784125934069483
2015-09-07 05:21:00,0.9483625505541907
2015-09-07 05:31:00,2.0703566148438566
2015-09-07 05:41:00,2.2547323929435614
2015-09-07 06:00:00,-0.47492851697157795
2015-09-07 06:51:00,-0.4816739722679086
2015-09-07 07:01:00,-0.47043154677402416
2015-09-07 07:21:00,-0.4277103298972633
2015-09-07 07:31:00,-0.44120124048992465
2015-09-07 08:21:00,-0.3894860832180563
2015-09-07 08:41:00,-0.36475274713151057
2015-09-07 08:51:00,-0.34676486634129544
2015-09-07 09:01:00,-0.4052254789094945
2015-09-07 09:11:00,-0.4007285087119407
2015-09-07 11:00:00,-0.4816739722679086
2015-09-07 11:21:00,-0.3962315385143869
2015-09-07 11:39:00,-0.3962315385143869
2015-09-07 13:42:00,-0.41421941930460204
2015-09-07 14:03:00,-0.3670012322302874
2015-09-07 14:13:00,-0.37599517262539495
2015-09-07 15:54:00,-0.5761103464165378
2015-09-07 16:24:00,-0.37824365772417184
2015-09-07 17:24:00,-0.4299588149960402
2015-09-07 19:03:00,-0.3984800236131638
2015-09-07 19:13:00,-0.4187163895021558
2015-09-07 20:03:00,-0.3714982024278412
2015-09-07 20:13:00,-0.38049214282294874
2015-09-07 20:33:00,-0.38274062792172564
2015-09-07 21:33:00,-0.38498911302050254
2015-09-07 22:12:00,-0.3939830534156101
2015-09-08 04:23:00,-0.4659345765764704
2015-09-08 05:13:00,-0.47717700207035485
2015-09-08 05:23:00,1.7420777904224314
2015-09-08 05:32:00,2.047871763856088
2015-09-08 05:41:00,2.627980919340524
2015-09-08 07:53:00,-0.34901335144007234
2015-09-08 08:20:00,-0.29504970906942707
2015-09-08 08:32:00,-0.07694665448806917
2015-09-08 08:42:00,0.037726085549552
2015-09-08 08:53:00,0.037726085549552
2015-09-08 09:03:00,-0.05221331840152343
2015-09-08 09:12:00,-0.16463757334036772
2015-09-08 09:23:00,-0.33102547064985727
2015-09-08 09:43:00,-0.4659345765764704
2015-09-08 10:03:00,-0.3692497173290643
2015-09-08 10:13:00,-0.2320921263036743
2015-09-08 10:32:00,-0.21185576041468232
2015-09-08 10:36:00,-0.16014060314281395
2015-09-08 10:47:00,-0.29729819416820397
2015-09-08 10:57:00,-0.335522440847411
2015-09-08 11:07:00,-0.3917345683168332
2015-09-08 11:45:00,-0.355758806736403
2015-09-08 12:25:00,-0.3670012322302874
2015-09-08 13:47:00,-0.454692151082586
2015-09-08 14:07:00,-0.5401345848361077
2015-09-08 14:17:00,-0.4524436659838091
2015-09-08 14:26:00,-0.47043154677402416
2015-09-08 14:47:00,-0.4524436659838091
2015-09-08 14:57:00,-0.4681830616752473
2015-09-08 15:45:00,-0.34676486634129544
2015-09-08 16:27:00,-0.573861861317761
2015-09-08 16:37:00,1.1057565074685727
2015-09-08 16:46:00,1.2249262177037477
2015-09-08 17:06:00,-0.6413164142810674
2015-09-08 17:15:00,-0.6862861162566052
2015-09-08 17:27:00,-0.3670012322302874
2015-09-08 17:47:00,-0.4052254789094945
2015-09-08 19:57:00,-0.36475274713151057
2015-09-08 20:05:00,-0.3939830534156101
2015-09-08 20:47:00,-0.3917345683168332
2015-09-09 05:04:00,0.4604412841196065
2015-09-09 05:37:00,-0.4591891212801397
2015-09-09 07:27:00,-0.3445163812425186
2015-09-09 07:47:00,-0.2815587984767658
2015-09-09 07:57:00,-0.004995131327208829
2015-09-09 08:07:00,0.1321624596981812
2015-09-09 08:17:00,0.07819881732753595
2015-09-09 08:27:00,-0.03422543761130834
2015-09-09 08:37:00,-0.25232849219266623
2015-09-09 08:46:00,-0.36250426203273367
2015-09-09 09:17:00,-0.4007285087119407
2015-09-09 09:57:00,-0.29504970906942707
2015-09-09 10:17:00,-0.11741938626605311
2015-09-09 10:19:00,-0.12416484156238378
2015-09-09 10:27:00,-0.05446180350030032
2015-09-09 10:49:00,-0.31978304515597283
2015-09-09 10:58:00,-0.4479466957862553
2015-09-09 13:30:00,-0.4029769938107176
2015-09-09 14:50:00,-0.3984800236131638
2015-09-09 15:10:00,-0.3242800153535266
2015-09-09 15:40:00,-0.25682546239022
2015-09-09 15:48:00,-0.3107891047608653
2015-09-09 16:10:00,-0.31978304515597283
2015-09-09 16:19:00,-0.3670012322302874
2015-09-09 16:30:00,-0.25457697729144313
2015-09-09 16:39:00,-0.25232849219266623
2015-09-09 16:48:00,-0.30179516436575776
2015-09-09 17:00:00,-0.2298436412048974
2015-09-09 17:10:00,-0.09493453527828426
2015-09-09 17:20:00,-0.08594059488317672
2015-09-09 17:30:00,-0.06120725879663097
2015-09-09 17:48:00,0.08719275772264348
2015-09-09 18:00:00,0.15914428088350382
2015-09-09 18:10:00,0.2265988338468104
2015-09-09 18:20:00,0.29405338681011695
2015-09-09 18:28:00,0.3142897526991089
2015-09-09 18:39:00,0.4671867394159372
2015-09-09 18:50:00,0.4019806715514075
2015-09-09 19:00:00,0.45819279902082966
2015-09-09 19:10:00,0.3817443056624155
2015-09-09 19:20:00,0.4626897692183834
2015-09-09 19:30:00,0.27156853582234813
2015-09-09 19:40:00,0.10742912361163545
2015-09-09 19:49:00,0.003998809067898713
2015-09-09 21:10:00,-0.4209648746009327
2015-09-09 22:20:00,-0.4367042702923709
2015-09-09 22:30:00,-0.38049214282294874
2015-09-09 22:40:00,-0.41421941930460204
2015-09-09 23:00:00,-0.4254618447984865
2015-09-09 23:40:00,-0.434455785193594
2015-09-10 00:10:00,-0.44344972558870155
2015-09-10 00:20:00,-0.454692151082586
2015-09-10 00:30:00,-0.4636860914776935
2015-09-10 04:20:00,-0.4322073000948171
2015-09-10 04:40:00,-0.47268003187280105
2015-09-10 04:50:00,-0.43895275539114775
2015-09-10 05:00:00,-0.4479466957862553
2015-09-10 05:10:00,-0.47717700207035485
2015-09-10 05:20:00,-0.434455785193594
2015-09-10 05:26:00,-0.4501951808850322
2015-09-10 05:50:00,-0.4299588149960402
2015-09-10 06:00:00,-0.4277103298972633
2015-09-10 06:40:00,-0.4322073000948171
2015-09-10 06:50:00,-0.40747396400827135
2015-09-10 07:10:00,-0.41646790440337894
2015-09-10 07:30:00,-0.22534667100734362
2015-09-10 07:40:00,-0.19161939452569035
2015-09-10 08:10:00,-0.09043756508073049
2015-09-10 08:20:00,-0.0027466462284319432
2015-09-10 08:30:00,0.0017503239691218282
2015-09-10 08:39:00,0.060210936537320854
2015-09-10 08:50:00,0.23334428914314106
2015-09-10 09:00:00,0.18387761697004956
2015-09-10 09:10:00,0.5121564413914749
2015-09-10 09:20:00,0.27831399111867877
2015-09-10 09:29:00,0.39298673115629995
2015-09-10 09:39:00,-0.004995131327208829
2015-09-10 09:50:00,0.04672002594465954
2015-09-10 10:00:00,-0.277061828279212
2015-09-10 10:20:00,-0.25457697729144313
2015-09-10 10:30:00,-0.35351032163762613
2015-09-10 10:40:00,-0.3377709259461879
2015-09-10 10:53:00,-0.35126183653884924
2015-09-10 11:03:00,-0.3377709259461879
2015-09-10 11:54:00,-0.5086557934532312
2015-09-10 12:04:00,-0.533389129539777
2015-09-10 12:14:00,-0.5266436742434463
2015-09-10 12:21:00,-0.573861861317761
2015-09-10 12:34:00,-0.5423830699348845
2015-09-10 12:44:00,-0.5356376146385539
2015-09-10 12:54:00,-0.41197093420582515
2015-09-10 13:03:00,-0.33102547064985727
2015-09-10 13:13:00,-0.3917345683168332
2015-09-10 13:34:00,-0.37824365772417184
2015-09-10 13:40:00,-0.4007285087119407
2015-09-10 13:53:00,-0.38498911302050254
2015-09-10 14:40:00,-0.3242800153535266
2015-09-10 15:04:00,-0.3040436494645346
2015-09-10 15:14:00,-0.23658909650122806
2015-09-10 15:24:00,-0.22759515610612052
2015-09-10 15:43:00,-0.2141042455134592
2015-09-10 15:53:00,-0.26357091768655067
2015-09-10 16:04:00,-0.2500800070938894
2015-09-10 16:14:00,-0.27031637298288136
2015-09-10 16:23:00,-0.09718302037706114
2015-09-10 16:33:00,-0.2748133431804351
2015-09-10 16:43:00,-0.26357091768655067
2015-09-10 16:54:00,-0.335522440847411
2015-09-10 17:14:00,-0.28830425377309643
2015-09-10 17:23:00,-0.18712242432813658
2015-09-10 17:34:00,-0.20960727531590542
2015-09-10 17:43:00,-0.24333455179755872
2015-09-10 17:52:00,-0.355758806736403
2015-09-10 18:04:00,-0.5828558017128684
2015-09-10 18:14:00,-0.571613376218984
2015-09-10 18:23:00,-0.31978304515597283
2015-09-10 18:44:00,-0.045467863105192775
2015-09-10 18:54:00,0.033229115351998226
2015-09-10 19:04:00,0.14340488519206562
2015-09-10 19:14:00,0.024235174956890686
2015-09-10 19:23:00,-0.21860121571101296
2015-09-10 19:32:00,-0.33327395574863417
2015-09-10 19:44:00,-0.3894860832180563
2015-09-10 20:04:00,-0.36250426203273367
2015-09-10 20:14:00,-0.3737466875266181
2015-09-11 04:58:00,0.09843518321652792
2015-09-11 07:34:00,-0.3917345683168332
2015-09-11 07:43:00,-0.3714982024278412
2015-09-11 07:54:00,-0.277061828279212
2015-09-11 08:04:00,0.033229115351998226
2015-09-11 08:14:00,0.012992749463006256
2015-09-11 08:24:00,0.0534654812409902
2015-09-11 08:34:00,0.13890791499451186
2015-09-11 08:44:00,0.2131079232541491
2015-09-11 08:54:00,0.12316851930307365
2015-09-11 09:04:00,0.22210186364925663
2015-09-11 09:10:00,0.02648366005566757
2015-09-11 09:24:00,-0.0027466462284319432
2015-09-11 09:34:00,-0.3062921345633115
2015-09-11 10:14:00,-0.3580072918351799
2015-09-11 10:24:00,-0.355758806736403
2015-09-11 10:34:00,-0.32877698555108037
2015-09-11 10:44:00,-0.20960727531590542
2015-09-11 10:53:00,-0.17812848393302902
2015-09-11 11:04:00,-0.10617696077216869
2015-09-11 11:14:00,-0.12866181175993754
2015-09-11 11:23:00,-0.2006133349207979
2015-09-11 11:30:00,-0.28830425377309643
2015-09-11 11:40:00,-0.3872375981192794
2015-09-11 11:59:00,-0.2478315219951125
2015-09-11 12:13:00,-0.19386787962446722
2015-09-11 12:27:00,0.04672002594465954
2015-09-11 12:40:00,0.16139276598228072
2015-09-11 12:49:00,-0.08369210978439982
2015-09-11 12:58:00,-0.04771634820396966
2015-09-11 13:19:00,-0.15564363294526018
2015-09-11 13:30:00,-0.17138302863669838
2015-09-11 13:40:00,-0.08144362468562294
2015-09-11 13:50:00,0.033229115351998226
2015-09-11 14:00:00,-0.18712242432813658
2015-09-11 14:20:00,-0.44120124048992465
2015-09-11 14:50:00,-0.4052254789094945
2015-09-11 15:20:00,-0.31528607495841904
2015-09-11 15:29:00,-0.26357091768655067
2015-09-11 15:40:00,-0.04996483330274654
2015-09-11 15:50:00,-0.018486041919870144
2015-09-11 16:00:00,0.07819881732753595
2015-09-11 16:10:00,0.12766548950062742
2015-09-11 16:30:00,0.21535640835292597
2015-09-11 16:40:00,0.25133216993335616
2015-09-11 16:50:00,0.2580776252296868
2015-09-11 17:10:00,0.273817020921125
2015-09-11 17:20:00,0.2760655060199019
2015-09-11 17:30:00,0.17038670637738826
2015-09-11 17:40:00,0.21985337855047973
2015-09-11 17:50:00,0.20186549776026466
2015-09-11 18:00:00,0.1479018553896194
2015-09-11 18:10:00,0.11417457890796612
2015-09-11 18:19:00,-0.0252314972162008
2015-09-11 18:30:00,-0.09943150547583803
2015-09-11 18:39:00,-0.12191635646360689
2015-09-11 18:50:00,-0.13990423725382198
2015-09-11 19:00:00,-0.09943150547583803
2015-09-11 19:10:00,-0.04996483330274654
2015-09-11 19:13:00,-0.0724496842905154
2015-09-11 19:23:00,-0.17363151373547525
2015-09-11 19:33:00,-0.21185576041468232
2015-09-11 19:43:00,-0.2141042455134592
2015-09-11 19:53:00,-0.28605576867431953
2015-09-11 20:02:00,-0.3107891047608653
2015-09-11 20:23:00,-0.3692497173290643
2015-09-11 21:43:00,-0.355758806736403
2015-09-11 21:51:00,-0.33102547064985727
2015-09-11 22:03:00,-0.35351032163762613
2015-09-11 22:33:00,-0.5423830699348845
2015-09-12 03:03:00,-0.4681830616752473
2015-09-12 04:53:00,-0.6255770185896293
2015-09-12 05:13:00,-0.47043154677402416
2015-09-12 05:22:00,0.3142897526991089
2015-09-12 05:39:00,3.6712780051729994
2015-09-12 06:43:00,-0.4591891212801397
2015-09-12 08:32:00,-0.41421941930460204
2015-09-12 08:43:00,-0.35126183653884924
2015-09-12 08:53:00,-0.29504970906942707
2015-09-12 09:03:00,-0.22084970080978986
2015-09-12 09:13:00,-0.1668860584391446
2015-09-12 09:23:00,-0.13091029685871444
2015-09-12 09:32:00,-0.21185576041468232
2015-09-12 09:42:00,-0.1039284756733918
2015-09-12 09:53:00,-0.1331587819574913
2015-09-12 10:03:00,-0.20960727531590542
2015-09-12 10:13:00,-0.28830425377309643
2015-09-12 10:22:00,-0.36250426203273367
2015-09-12 10:33:00,-0.3130375898596422
2015-09-12 10:43:00,-0.27256485808165826
2015-09-12 10:53:00,-0.23434061140245116
2015-09-12 11:03:00,-0.1354072670562682
2015-09-12 11:13:00,-0.16913454353792148
2015-09-12 11:14:00,-0.16463757334036772
2015-09-12 13:08:00,-0.36475274713151057
2015-09-12 13:47:00,-0.4277103298972633
2015-09-12 13:58:00,-0.4254618447984865
2015-09-12 15:07:00,-0.4254618447984865
2015-09-12 15:58:00,-0.4322073000948171
2015-09-12 17:48:00,-0.2163527306122361
2015-09-12 17:57:00,-0.14215272235259885
2015-09-12 18:08:00,-0.10617696077216869
2015-09-12 18:18:00,0.024235174956890686
2015-09-12 18:28:00,-0.05446180350030032
2015-09-12 18:38:00,-0.2590739474889969
2015-09-12 18:48:00,-0.3445163812425186
2015-09-12 19:08:00,-0.32652850045230347
2015-09-12 19:18:00,-0.3894860832180563
2015-09-12 19:28:00,-0.3602557769339568
2015-09-12 19:38:00,-0.3737466875266181
2015-09-12 19:47:00,-0.30179516436575776
2015-09-12 19:58:00,-0.32877698555108037
2015-09-12 20:07:00,-0.38049214282294874
2015-09-12 20:18:00,-0.2613224325877738
2015-09-12 20:28:00,-0.21860121571101296
2015-09-12 20:38:00,-0.335522440847411
2015-09-12 20:58:00,-0.38049214282294874
2015-09-12 21:28:00,-0.3939830534156101
2015-09-12 21:57:00,-0.41421941930460204
2015-09-12 22:38:00,-0.47717700207035485
2015-09-12 23:37:00,-0.4187163895021558
2015-09-13 00:58:00,-0.38274062792172564
2015-09-13 04:57:00,-0.47043154677402416
2015-09-13 05:08:00,-0.4681830616752473
2015-09-13 05:47:00,-0.4839224573666855
2015-09-13 06:48:00,-0.47492851697157795
2015-09-13 06:57:00,-0.47717700207035485
2015-09-13 07:05:00,-0.47492851697157795
2015-09-13 07:18:00,-0.454692151082586
2015-09-13 07:28:00,-0.47043154677402416
2015-09-13 08:08:00,-0.4681830616752473
2015-09-13 08:18:00,-0.4659345765764704
2015-09-13 08:58:00,-0.43895275539114775
2015-09-13 09:28:00,-0.4479466957862553
2015-09-13 10:18:00,-0.44120124048992465
2015-09-13 10:27:00,-0.43895275539114775
2015-09-13 10:57:00,-0.4884194275642393
2015-09-13 11:28:00,-0.4232133596997096
2015-09-13 11:38:00,-0.44120124048992465
2015-09-13 11:48:00,-0.44344972558870155
2015-09-13 11:58:00,-0.4367042702923709
2015-09-13 12:08:00,-0.4299588149960402
2015-09-13 12:16:00,-0.4187163895021558
2015-09-13 12:47:00,-0.4322073000948171
2015-09-13 13:06:00,-0.43895275539114775
2015-09-13 13:48:00,-0.4681830616752473
2015-09-13 14:29:00,-0.4322073000948171
2015-09-13 14:49:00,-0.4232133596997096
2015-09-13 14:59:00,-0.4029769938107176
2015-09-13 15:19:00,-0.4232133596997096
2015-09-13 15:40:00,-0.434455785193594
2015-09-13 15:50:00,-0.3939830534156101
2015-09-13 15:59:00,-0.3962315385143869
2015-09-13 16:10:00,-0.3422678961437417
2015-09-13 16:19:00,-0.3670012322302874
2015-09-13 16:29:00,-0.3242800153535266
2015-09-13 16:39:00,-0.34676486634129544
2015-09-13 16:49:00,-0.3040436494645346
2015-09-13 17:00:00,-0.2590739474889969
2015-09-13 17:07:00,-0.335522440847411
2015-09-13 17:30:00,-0.40747396400827135
2015-09-13 17:40:00,-0.41646790440337894
2015-09-13 18:10:00,-0.4007285087119407
2015-09-13 18:30:00,-0.40747396400827135
2015-09-13 18:40:00,-0.3894860832180563
2015-09-13 18:59:00,-0.40972244910704825
2015-09-13 19:20:00,-0.37599517262539495
2015-09-13 19:28:00,-0.38274062792172564
2015-09-13 19:39:00,-0.34676486634129544
2015-09-13 20:08:00,-0.4501951808850322
2015-09-13 20:19:00,-0.5873527719104222
2015-09-13 20:29:00,-0.5806073166140916
2015-09-13 20:39:00,-0.6435648993798444
2015-09-13 20:49:00,-0.6413164142810674
2015-09-13 20:59:00,-0.6435648993798444
2015-09-13 21:08:00,-0.650310354676175
2015-09-13 21:28:00,-0.650310354676175
2015-09-13 21:39:00,-0.5693648911202072
2015-09-13 21:49:00,-0.5963467123055298
