timestamp,value
2015-08-25 17:33:00,-0.21046808059782546
2015-08-25 17:43:00,-0.20045694630946936
2015-08-25 17:53:00,-0.12537343914679866
2015-08-25 18:03:00,-0.16792075987231206
2015-08-25 18:13:00,-0.08783168556546331
2015-08-25 22:34:00,-0.5158076763926863
2015-08-26 09:41:00,-0.1504012748676889
2015-08-26 10:01:00,0.26756358167117805
2015-08-26 10:11:00,0.20999955951313048
2015-08-26 10:21:00,0.265060798099089
2015-08-26 10:31:00,0.2825802831037122
2015-08-26 10:51:00,0.3026025516804244
2015-08-26 11:01:00,0.1799661566480622
2015-08-26 11:11:00,0.15994388807135002
2015-08-26 11:41:00,0.16244667164343904
2015-08-26 11:51:00,0.04731862732734396
2015-08-26 12:01:00,0.08486038090867931
2015-08-26 12:11:00,0.002268523029741539
2015-08-26 12:21:00,-0.1403901405793328
2015-08-26 12:41:00,-0.07281498413292917
2015-08-26 12:51:00,-0.10284838699799745
2015-08-26 13:01:00,-0.11035673771426452
2015-08-26 13:21:00,0.07985481376450126
2015-08-26 13:31:00,0.18747450736432927
2015-08-26 13:41:00,0.28007749953162314
2015-08-26 13:51:00,0.0948715151970354
2015-08-26 14:01:00,0.037307493038987866
2015-08-26 14:11:00,0.07985481376450126
2015-08-26 14:21:00,0.06734089590405615
2015-08-26 14:51:00,-0.19044581202111327
2015-08-26 15:01:00,-0.265529319183784
2015-08-26 15:11:00,-0.2254847820303596
2015-08-26 15:21:00,-0.2905571549046742
2015-08-26 15:31:00,-0.23049034917453765
2015-08-26 15:36:00,-0.19044581202111327
2015-08-26 16:21:00,-0.16792075987231206
2015-08-26 16:31:00,0.012279657318097633
2015-08-26 16:41:00,0.06233532875987811
2015-08-26 16:51:00,0.19748564165268537
2015-08-26 17:01:00,0.16494945521552806
2015-08-26 17:11:00,0.11739656734583662
2015-08-26 17:31:00,0.15243553735508295
2015-08-26 17:41:00,0.26756358167117805
2015-08-26 17:51:00,0.04731862732734396
2015-08-26 18:01:00,0.027296358750631775
2015-08-26 18:11:00,-0.0978428198538194
2015-08-26 18:31:00,-0.06030106627248405
2015-08-26 18:41:00,-0.1303790062909767
2015-08-26 18:51:00,-0.17542911058857913
2015-08-26 19:01:00,-0.29305993847676326
2015-08-26 22:24:00,-0.14789849129559987
2015-08-27 01:08:00,-0.3631378784952559
2015-08-27 14:18:00,-0.4982881913880632
2015-08-27 14:28:00,-0.46324922137881686
2015-08-27 14:38:00,-0.4131935499370364
2015-08-27 14:48:00,-0.29305993847676326
2015-08-27 14:58:00,-0.1829374613048462
2015-08-27 15:08:00,0.1274077016341927
2015-08-27 15:18:00,0.25004409666655486
2015-08-27 15:28:00,0.4427584317174097
2015-08-27 15:38:00,0.5729031774660389
2015-08-27 15:48:00,0.8056620496703181
2015-08-27 15:58:00,0.7205674082192913
2015-08-27 16:08:00,1.0284097875862412
2015-08-27 16:18:00,1.1260183468977132
2015-08-27 16:28:00,1.0234042204420633
2015-08-27 16:38:00,0.7531035946564486
2015-08-27 16:48:00,0.7455952439401815
2015-08-27 16:58:00,0.8582205046841876
2015-08-27 17:08:00,0.9308012282747693
2015-08-27 17:18:00,0.7756286468052498
2015-08-27 17:28:00,0.8557177211120985
2015-08-27 17:38:00,0.7606119453727157
2015-08-27 17:48:00,0.477797401726656
2015-08-27 17:58:00,0.4527695660057658
2015-08-27 18:08:00,0.3401443052617597
2015-08-27 18:18:00,0.25755244738282196
2015-08-27 18:28:00,0.1148937837737476
2015-08-27 18:38:00,0.20749677594104146
2015-08-27 18:48:00,0.2125023430852195
2015-08-27 18:58:00,0.11239100020165857
2015-08-27 19:08:00,0.17245780593179513
2015-08-27 19:18:00,-0.04528436483994991
2015-08-27 19:28:00,-0.17042354344440108
2015-08-27 22:48:00,-0.373149012783612
2015-08-27 23:18:00,-0.5608577806902888
2015-08-27 23:38:00,-0.5733716985507339
2015-08-27 23:58:00,-0.6059078849878912
2015-08-28 06:49:00,-0.1729263270164901
2015-08-28 07:09:00,0.1899772909364183
2015-08-28 08:59:00,-0.46575200495090585
2015-08-28 09:09:00,-0.3080766399092974
2015-08-28 09:19:00,-0.44322695280210467
2015-08-28 09:29:00,-0.3956740649324132
2015-08-28 09:39:00,-0.4131935499370364
2015-08-28 09:49:00,-0.3931712813603242
2015-08-28 09:59:00,-0.38816571421614615
2015-08-28 10:09:00,-0.4307130349416595
2015-08-28 10:49:00,-0.32309334134183154
2015-08-28 10:59:00,-0.23799869989080472
2015-08-28 11:09:00,-0.1729263270164901
2015-08-28 11:19:00,-0.1078539541421755
2015-08-28 11:29:00,0.2550496638107329
2015-08-28 11:35:00,0.33263595454549266
2015-08-28 12:19:00,0.05482697804361104
2015-08-28 12:29:00,0.04231306018316591
2015-08-28 12:39:00,-0.09534003628173038
2015-08-28 12:49:00,-0.16541797630022304
2015-08-28 12:59:00,-0.11786508843053159
2015-08-28 13:09:00,-0.0978428198538194
2015-08-28 13:19:00,-0.2530154013233389
2015-08-28 13:29:00,-0.0978428198538194
2015-08-28 13:39:00,0.13241326877837076
2015-08-28 13:49:00,0.027296358750631775
2015-08-28 13:59:00,0.07735203019241224
2015-08-28 14:09:00,0.004771306601830562
2015-08-28 14:19:00,-0.1078539541421755
2015-08-28 14:29:00,0.09987708234121345
2015-08-28 14:39:00,0.33263595454549266
2015-08-28 14:49:00,0.49281410315919016
2015-08-28 14:59:00,0.3776860588430951
2015-08-28 15:09:00,0.5478753417451486
2015-08-28 15:19:00,0.4878085360150121
2015-08-28 15:29:00,0.5553836924614157
2015-08-28 15:39:00,0.475294618154567
2015-08-28 15:49:00,0.7005451396425791
2015-08-28 15:59:00,0.5478753417451486
2015-08-28 16:09:00,0.3601665738384719
2015-08-28 16:19:00,0.5653948267497718
2015-08-28 16:29:00,0.5453725581730596
2015-08-28 16:39:00,0.7330813260797364
2015-08-28 16:49:00,0.7180646246472022
2015-08-28 16:59:00,0.472791834582478
2015-08-28 17:19:00,0.690534005354223
2015-08-28 17:39:00,0.9132817432701461
2015-08-28 17:49:00,0.8532149375400095
2015-08-28 17:59:00,0.8081648332424071
2015-08-28 18:09:00,0.49531688673127916
2015-08-28 18:29:00,0.3051053352525134
2015-08-28 18:39:00,0.2325246116619317
2015-08-28 18:49:00,0.07985481376450126
2015-08-28 18:59:00,0.03480470946689884
2015-08-28 19:09:00,-0.14289292415142182
2015-08-28 19:19:00,-0.32309334134183154
2015-08-28 19:29:00,-0.375651796355701
2015-08-28 19:39:00,-0.5208132435368644
2015-08-28 19:49:00,-0.5133048928205973
2015-08-28 19:59:00,-0.5608577806902888
2015-08-28 20:09:00,-0.5783772656949119
2015-08-28 20:19:00,-0.58338283283909
2015-08-28 20:29:00,-0.585885616411179
2015-08-28 20:39:00,-0.6634719071459387
2015-08-28 20:49:00,-0.588388399983268
2015-08-28 20:59:00,-0.5758744821228229
2015-08-28 21:39:00,-0.5508466464019327
2015-08-28 23:49:00,-0.6084106685599802
2015-08-28 23:51:00,-0.6059078849878912
2015-08-29 07:46:00,-0.43571860208583757
2015-08-29 09:16:00,-0.5183104599647753
2015-08-29 09:46:00,-0.4232046842253925
2015-08-29 10:06:00,-0.3381100427743657
2015-08-29 10:16:00,-0.08532890199337428
2015-08-29 10:26:00,-0.08282611842128526
2015-08-29 11:06:00,-0.030267663407415768
2015-08-29 11:16:00,-0.08532890199337428
2015-08-29 11:26:00,-0.18794302844902425
2015-08-29 11:46:00,-0.1729263270164901
2015-08-29 11:56:00,-0.2154736477420035
2015-08-29 12:06:00,-0.23799869989080472
2015-08-29 12:26:00,-0.263026535611695
2015-08-29 12:46:00,-0.2780432370442291
2015-08-29 12:56:00,-0.34311560991854373
2015-08-29 13:06:00,-0.35062396063481077
2015-08-29 13:16:00,-0.5108021092485083
2015-08-29 13:26:00,-0.4682547885229949
2015-08-29 13:36:00,-0.47576313923926195
2015-08-29 14:56:00,-0.5508466464019327
2015-08-29 16:06:00,-0.4307130349416595
2015-08-29 16:16:00,-0.3280989084860096
2015-08-29 16:26:00,-0.2905571549046742
2015-08-29 16:36:00,-0.2555181848954279
2015-08-29 16:46:00,-0.4582436542346388
2015-08-29 16:56:00,-0.5283215942531314
2015-08-29 17:06:00,-0.6109134521320693
2015-08-29 17:16:00,-0.6084106685599802
2015-08-29 17:26:00,-0.6084106685599802
2015-08-29 17:36:00,-0.5683661314065558
2015-08-29 18:16:00,-0.6659746907180277
2015-08-29 18:26:00,-0.6809913921505619
2015-08-29 18:36:00,-0.6659746907180277
2015-08-29 18:46:00,-0.6584663400017606
2015-08-29 18:56:00,-0.6359412878529594
2015-08-29 22:26:00,-0.5633605642623778
2015-08-30 10:48:00,-0.5658633478344668
2015-08-30 10:58:00,-0.5733716985507339
2015-08-30 11:28:00,-0.5783772656949119
2015-08-30 12:08:00,-0.4282102513695705
2015-08-30 12:18:00,-0.40818798279285834
2015-08-30 15:18:00,-0.5333271613973095
2015-08-30 16:28:00,-0.4407241692300156
2015-08-30 16:58:00,-0.5032937585322412
2015-08-30 17:38:00,-0.5082993256764192
2015-08-30 19:08:00,-0.49328262424388514
2015-08-30 19:48:00,-0.5583549971181997
2015-08-30 19:58:00,-0.5483438628298436
2015-08-30 20:18:00,-0.5208132435368644
2015-08-30 20:48:00,-0.5158076763926863
2015-08-30 20:58:00,-0.49328262424388514
2015-08-31 06:14:00,-0.5708689149786449
2015-08-31 06:24:00,-0.5533494299740217
2015-08-31 08:24:00,-0.5108021092485083
2015-08-31 08:54:00,-0.4582436542346388
2015-08-31 09:14:00,-0.4056851992207693
2015-08-31 09:24:00,-0.44322695280210467
2015-08-31 09:44:00,-0.2455070506070718
2015-08-31 09:54:00,-0.14539570772351085
2015-08-31 10:04:00,0.00977687374600861
2015-08-31 10:14:00,0.0297991423227208
2015-08-31 10:24:00,0.2925914173920683
2015-08-31 10:34:00,0.2925914173920683
2015-08-31 10:44:00,0.20749677594104146
2015-08-31 10:54:00,0.17245780593179513
2015-08-31 11:04:00,0.3176192531129585
2015-08-31 11:24:00,0.2125023430852195
2015-08-31 11:34:00,0.19248007450850732
2015-08-31 11:44:00,0.13491605235045978
2015-08-31 11:54:00,0.2825802831037122
2015-08-31 12:04:00,0.23753017880610974
2015-08-31 12:14:00,0.1148937837737476
2015-08-31 12:24:00,0.43024451385696455
2015-08-31 12:34:00,0.3927027602756292
2015-08-31 12:44:00,0.4627807002941219
2015-08-31 12:54:00,0.4452612152894987
2015-08-31 13:04:00,0.3401443052617597
2015-08-31 13:14:00,0.012279657318097633
2015-08-31 13:24:00,0.20499399236895244
2015-08-31 13:34:00,0.2825802831037122
2015-08-31 13:44:00,0.3901999767035402
2015-08-31 13:54:00,0.29759698453624633
2015-08-31 14:03:00,0.2325246116619317
2015-08-31 14:14:00,0.4702890510103889
2015-08-31 14:24:00,0.49281410315919016
2015-08-31 14:34:00,0.4978196703033682
2015-08-31 14:44:00,1.1560517497627814
2015-08-31 14:54:00,0.8732372061167217
2015-08-31 15:04:00,1.4688996962739094
2015-08-31 15:14:00,1.5740166063016485
2015-08-31 15:24:00,1.3988217562554168
2015-08-31 15:34:00,1.731691971343257
2015-08-31 15:44:00,1.8042726949338386
2015-08-31 15:54:00,0.8657288554004546
2015-08-31 16:04:00,0.6730145203495999
2015-08-31 16:14:00,0.5578864760335047
2015-08-31 16:24:00,0.3401443052617597
2015-08-31 16:34:00,0.3176192531129585
2015-08-31 16:35:00,0.2450385295223768
2015-08-31 17:24:00,-0.11536230485844257
2015-08-31 17:34:00,0.13241326877837076
2015-08-31 17:44:00,0.10237986591330248
2015-08-31 17:54:00,-0.035273230551593815
2015-08-31 18:04:00,-0.12787622271888768
2015-08-31 18:14:00,-0.1829374613048462
2015-08-31 18:24:00,-0.042781581267860885
2015-08-31 18:34:00,-0.12287065557470964
2015-08-31 18:44:00,-0.16541797630022304
2015-08-31 18:54:00,-0.4056851992207693
2015-08-31 21:04:00,-0.3556295277789888
2015-08-31 21:14:00,-0.3406128263464547
2015-08-31 21:24:00,-0.27554045347214007
2015-08-31 21:34:00,0.5553836924614157
2015-08-31 21:44:00,1.3863078383949716
2015-08-31 21:54:00,1.1835823690557608
2015-08-31 22:03:00,0.9308012282747693
2015-08-31 22:14:00,0.21500512665730853
2015-08-31 22:24:00,0.1148937837737476
2015-08-31 22:34:00,0.9433151461352144
2015-08-31 22:44:00,1.206107421204562
2015-08-31 22:54:00,1.3662855698182594
2015-08-31 23:04:00,0.5303558567405255
2015-08-31 23:14:00,0.262558014527
2015-08-31 23:24:00,0.2550496638107329
2015-08-31 23:34:00,0.11989935091792564
2015-08-31 23:44:00,0.007274090173919586
2015-08-31 23:54:00,-0.007742611258614555
2015-09-01 00:24:00,-0.06030106627248405
2015-09-01 00:34:00,-0.11035673771426452
2015-09-01 00:44:00,-0.15790962558395596
2015-09-01 00:54:00,-0.1829374613048462
2015-09-01 01:04:00,-0.20796529702573643
2015-09-01 01:14:00,-0.2980655056209413
2015-09-01 05:34:00,-0.3931712813603242
2015-09-01 05:54:00,-0.2805460206163181
2015-09-01 06:16:00,0.8407010196795645
2015-09-01 06:26:00,0.5003224538754573
2015-09-01 06:36:00,0.695539572498401
2015-09-01 06:46:00,0.693036788926312
2015-09-01 06:56:00,0.7230701917913803
2015-09-01 07:06:00,1.2836937119393217
2015-09-01 07:16:00,1.6641168148968533
2015-09-01 07:26:00,1.8067754785059276
2015-09-01 07:36:00,1.8167866127942838
2015-09-01 07:46:00,2.6226829230069493
2015-09-01 07:56:00,2.3373655957888007
2015-09-01 08:06:00,3.2433732488850273
2015-09-01 08:16:00,3.3910374796382796
2015-09-01 08:26:00,3.0681783988387954
2015-09-01 08:36:00,3.658835321851805
2015-09-01 08:46:00,5.0053328836357
2015-09-01 09:06:00,4.226967192716013
2015-09-01 09:16:00,3.8240190376096805
2015-09-01 09:26:00,3.9917055369396452
2015-09-01 09:36:00,4.1744087377021435
2015-09-01 09:46:00,3.793985634744612
2015-09-01 09:56:00,3.844041306186393
2015-09-01 10:06:00,3.9441526490699537
2015-09-01 10:16:00,3.849046873330571
2015-09-01 10:26:00,4.527301221366696
2015-09-01 10:36:00,4.126855849832452
2015-09-01 10:46:00,3.861560791191016
2015-09-01 10:56:00,3.6288019189867367
2015-09-01 11:06:00,1.00588473543744
2015-09-01 11:16:00,1.5414804198644911
2015-09-01 11:26:00,1.7842504263571264
2015-09-01 11:36:00,1.1860851526278497
2015-09-01 11:46:00,0.8682316389725437
2015-09-01 11:56:00,0.8857511239771668
2015-09-01 12:06:00,0.6680089532054218
2015-09-01 12:26:00,0.08235759733659029
2015-09-01 12:36:00,-0.19044581202111327
2015-09-01 12:46:00,-0.22047921488618155
2015-09-01 12:56:00,-0.30557385633720835
2015-09-01 13:06:00,-0.2555181848954279
2015-09-01 13:16:00,-0.270534886327962
2015-09-01 13:26:00,-0.2905571549046742
2015-09-01 13:36:00,-0.2980655056209413
2015-09-01 13:56:00,-0.42070190065330343
2015-09-01 14:06:00,-0.2029597298815584
2015-09-01 14:16:00,-0.10535117057008647
2015-09-01 14:26:00,0.1374188359225488
2015-09-01 14:36:00,0.33263595454549266
2015-09-01 14:46:00,0.43775286457323165
2015-09-01 14:56:00,0.7581091618006266
2015-09-01 15:06:00,0.998376384721173
2015-09-01 15:07:00,1.0359181383025082
2015-09-01 15:56:00,1.516452584143601
2015-09-01 16:06:00,1.4513802112692864
2015-09-01 16:16:00,1.41634124126004
2015-09-01 16:26:00,1.6941502177619217
2015-09-01 16:36:00,1.614061143455073
2015-09-01 16:46:00,1.4688996962739094
2015-09-01 16:56:00,1.6866418670456544
2015-09-01 17:06:00,1.5965416584504497
2015-09-01 17:16:00,1.619066710599251
2015-09-01 17:26:00,1.0884765933163778
2015-09-01 17:36:00,0.8081648332424071
2015-09-01 17:46:00,0.6104449310473743
2015-09-01 17:56:00,0.6529922517728877
2015-09-01 18:06:00,0.5053280210196353
2015-09-01 18:16:00,0.3501554395501158
2015-09-01 18:26:00,0.4552723495778548
2015-09-01 18:36:00,0.23753017880610974
2015-09-01 18:46:00,0.19498285808059634
2015-09-01 18:56:00,0.012279657318097633
2015-09-01 19:06:00,-0.11786508843053159
2015-09-01 19:16:00,-0.33560725920227663
2015-09-01 19:26:00,-0.38065736349987905
2015-09-01 21:01:00,-0.263026535611695
2015-09-01 21:22:00,4.8626742200266255
2015-09-01 21:32:00,4.667457101403682
2015-09-01 21:52:00,-0.5433382956856656
2015-09-01 23:02:00,-0.5082993256764192
2015-09-02 06:42:00,-0.20045694630946936
2015-09-02 06:52:00,-0.06280384984457307
2015-09-02 11:22:00,-0.373149012783612
2015-09-02 11:32:00,-0.3831601470719681
2015-09-02 11:42:00,-0.23049034917453765
2015-09-02 11:52:00,-0.13288178986306573
2015-09-02 12:12:00,-0.0653066334166621
2015-09-02 12:22:00,-0.04528436483994991
2015-09-02 12:32:00,-0.10535117057008647
2015-09-02 12:42:00,-0.020256529119059674
2015-09-02 12:52:00,-0.2154736477420035
2015-09-02 13:02:00,-0.22798756560244862
2015-09-02 13:22:00,-0.21297086416991448
2015-09-02 13:32:00,-0.3105794234813864
2015-09-02 13:42:00,-0.40818798279285834
2015-09-02 13:52:00,-0.3656406620673449
2015-09-02 14:12:00,-0.12287065557470964
2015-09-02 14:22:00,-0.11536230485844257
2015-09-02 14:32:00,0.052324194471522006
2015-09-02 14:42:00,0.18497172379224025
2015-09-02 14:52:00,0.40771946170816337
2015-09-02 15:02:00,0.8006564825261401
2015-09-02 15:12:00,0.7330813260797364
2015-09-02 15:22:00,0.5779087446102169
2015-09-02 15:28:00,0.5328586403126145
2015-09-02 16:12:00,1.7667309413525032
2015-09-02 16:22:00,1.3888106219670606
2015-09-02 16:32:00,2.404940752235204
2015-09-02 16:42:00,1.839311664943085
2015-09-02 16:52:00,2.1947069321797263
2015-09-02 17:02:00,2.2397570364773287
2015-09-02 17:12:00,2.6376996244394837
2015-09-02 17:22:00,2.397432401518937
2015-09-02 17:32:00,2.1071095071566104
2015-09-02 17:42:00,1.8493227992314412
2015-09-02 17:52:00,1.2511575255021643
2015-09-02 18:02:00,1.0434264890187754
2015-09-02 18:11:00,0.9433151461352144
2015-09-02 18:22:00,0.9508234968514815
2015-09-02 18:32:00,0.6529922517728877
2015-09-02 18:42:00,0.8732372061167217
2015-09-02 18:52:00,0.480300185298745
2015-09-02 19:02:00,0.24754131309446584
2015-09-02 19:12:00,0.019788008034364705
2015-09-02 19:22:00,-0.15790962558395596
2015-09-02 19:32:00,-0.3306016920580986
2015-09-02 19:42:00,-0.2555181848954279
2015-09-02 19:52:00,-0.38065736349987905
2015-09-02 20:02:00,-0.38816571421614615
2015-09-02 20:12:00,-0.33310447563018764
2015-09-02 20:27:00,-0.3456183934906327
2015-09-02 20:37:00,-0.17793189416066815
2015-09-02 20:47:00,-0.010245394830703579
2015-09-02 20:57:00,0.06483811233196712
2015-09-02 21:07:00,0.4052166781360743
2015-09-02 21:17:00,0.9583318475677486
2015-09-02 21:27:00,0.7731258632331608
2015-09-02 21:37:00,0.7631147289448047
2015-09-02 21:47:00,0.32262482025713657
2015-09-02 21:57:00,0.037307493038987866
2015-09-02 22:17:00,-0.36063509492316687
2015-09-03 01:47:00,-0.46324922137881686
2015-09-03 06:47:00,-0.3481211770627218
2015-09-03 06:57:00,0.05732976161570006
2015-09-03 07:07:00,0.22001069380148658
2015-09-03 07:17:00,0.22751904451775365
2015-09-03 07:27:00,0.4227361631406975
2015-09-03 07:37:00,0.5578864760335047
2015-09-03 07:47:00,1.003381951865351
2015-09-03 07:57:00,1.1360294811860692
2015-09-03 08:07:00,1.4563857784134644
2015-09-03 08:17:00,1.7667309413525032
2015-09-03 08:27:00,2.242259820049418
2015-09-03 08:37:00,2.074573320719453
2015-09-03 08:47:00,2.580135602281436
2015-09-03 08:57:00,3.1958203610153357
2015-09-03 09:07:00,3.2834177860384517
2015-09-03 09:17:00,3.371015211061567
2015-09-03 09:27:00,2.795374989481092
2015-09-03 09:37:00,1.7642281577804142
2015-09-03 09:47:00,2.0270204328497616
2015-09-03 09:57:00,1.8618367170918861
2015-09-03 10:07:00,1.241146391213808
2015-09-03 10:17:00,0.8331926689632974
2015-09-03 10:27:00,0.7706230796610718
2015-09-03 10:37:00,0.262558014527
2015-09-03 10:47:00,-0.04528436483994991
2015-09-03 10:57:00,0.22501626094566463
2015-09-03 11:07:00,0.42023337956860846
2015-09-03 11:17:00,0.3501554395501158
2015-09-03 11:27:00,0.5428697746009706
2015-09-03 11:37:00,0.32512760382922556
2015-09-03 11:57:00,0.20749677594104146
2015-09-03 12:07:00,0.30009976810833533
2015-09-03 12:17:00,0.34514987240593775
2015-09-03 12:27:00,0.2725691488153561
2015-09-03 12:37:00,0.23502739523402072
2015-09-03 12:47:00,0.1999884252247744
2015-09-03 12:57:00,0.2125023430852195
2015-09-03 13:07:00,0.23002182808984267
2015-09-03 13:17:00,0.19498285808059634
2015-09-03 13:27:00,0.27006636524326705
2015-09-03 13:37:00,0.22001069380148658
2015-09-03 13:39:00,0.20749677594104146
2015-09-03 14:27:00,0.5203447224521695
2015-09-03 14:37:00,0.7881425646656949
2015-09-03 14:47:00,0.6204560653357304
2015-09-03 14:57:00,0.6880312217821339
2015-09-03 15:07:00,1.3787994876787046
2015-09-03 15:17:00,1.6966530013340106
2015-09-03 15:27:00,1.8893673363848655
2015-09-03 15:37:00,2.0220148657055836
2015-09-03 15:47:00,2.4449852893886286
2015-09-03 15:57:00,2.5150632294071213
2015-09-03 15:58:00,2.6251857065790385
2015-09-03 16:26:00,1.2611686597905203
2015-09-03 16:36:00,1.6691223820410315
2015-09-03 16:46:00,2.457499207249074
2015-09-03 16:56:00,3.746432746874921
2015-09-03 17:06:00,3.5937629489774903
2015-09-03 17:16:00,3.4911488225218403
2015-09-03 17:27:00,3.9241303804932417
2015-09-03 17:36:00,2.812894474485715
2015-09-03 17:46:00,2.487532610114142
2015-09-03 17:48:00,2.182193014319281
2015-09-03 18:31:00,0.3927027602756292
2015-09-03 18:56:00,0.7831369975215169
2015-09-03 19:06:00,0.5704003938939499
2015-09-03 19:16:00,0.5078308045917242
2015-09-03 19:26:00,-0.04528436483994991
2015-09-03 21:02:00,-0.23299313274662667
2015-09-03 21:12:00,-0.08783168556546331
2015-09-03 21:22:00,-0.07782055127710721
2015-09-03 21:42:00,-0.3456183934906327
2015-09-03 21:52:00,-0.3481211770627218
2015-09-03 22:42:00,-0.4056851992207693
2015-09-03 22:52:00,-0.44322695280210467
2015-09-03 23:32:00,-0.4382213856579266
2015-09-03 23:42:00,-0.37815457992779006
2015-09-03 23:52:00,-0.3005682891930303
2015-09-04 00:02:00,-0.2780432370442291
2015-09-04 00:12:00,-0.3831601470719681
2015-09-04 01:43:00,-0.5783772656949119
2015-09-04 03:53:00,-0.6484552057134045
2015-09-04 04:43:00,-0.6159190192762473
2015-09-04 04:53:00,-0.5933939671274461
2015-09-04 05:23:00,-0.5458410792577546
2015-09-04 05:43:00,-0.5558522135461107
2015-09-04 08:03:00,-0.5108021092485083
2015-09-04 08:33:00,-0.5633605642623778
2015-09-04 09:03:00,-0.5082993256764192
2015-09-04 09:13:00,-0.5283215942531314
2015-09-04 09:33:00,-0.48577427352761804
2015-09-04 09:53:00,-0.46324922137881686
2015-09-04 10:13:00,-0.4682547885229949
2015-09-04 10:33:00,-0.44572973637419366
2015-09-04 10:43:00,-0.4382213856579266
2015-09-04 10:53:00,-0.3931712813603242
2015-09-04 11:03:00,-0.4257074677974815
2015-09-04 11:13:00,-0.4307130349416595
2015-09-04 11:23:00,-0.43571860208583757
2015-09-04 11:33:00,-0.44572973637419366
2015-09-04 11:43:00,-0.41819911708121443
2015-09-04 11:53:00,-0.40818798279285834
2015-09-04 12:13:00,-0.45574087066254976
2015-09-04 12:23:00,-0.39817684850450225
2015-09-04 12:33:00,-0.4407241692300156
2015-09-04 12:43:00,-0.41819911708121443
2015-09-04 13:13:00,-0.45323808709046076
2015-09-04 13:23:00,-0.5082993256764192
2015-09-04 13:43:00,-0.5032937585322412
2015-09-04 13:53:00,-0.4507353035183717
2015-09-04 14:03:00,-0.5057965421043302
2015-09-04 14:23:00,-0.5082993256764192
2015-09-04 14:43:00,-0.2354959163187157
2015-09-04 16:03:00,-0.5258188106810424
2015-09-04 16:13:00,-0.20796529702573643
2015-09-04 16:33:00,-0.4682547885229949
2015-09-04 17:03:00,-0.5308243778252205
2015-09-04 17:23:00,-0.47576313923926195
2015-09-04 17:33:00,-0.4707575720950839
2015-09-04 18:03:00,-0.5458410792577546
2015-09-04 19:13:00,-0.4982881913880632
2015-09-04 19:33:00,-0.6259301535646034
2015-09-04 19:43:00,-0.6384440714250484
2015-09-04 19:53:00,-0.5933939671274461
2015-09-04 20:03:00,-0.6034051014158022
2015-09-04 20:13:00,-0.6109134521320693
2015-09-04 20:23:00,-0.6034051014158022
2015-09-04 20:33:00,-0.6209245864204254
2015-09-04 20:43:00,-0.6084106685599802
2015-09-04 21:03:00,-0.6359412878529594
2015-09-04 21:13:00,-0.6459524221413155
2015-09-05 00:09:00,-0.6259301535646034
2015-09-05 06:39:00,-0.6659746907180277
2015-09-05 06:49:00,-0.6859969592947399
2015-09-05 06:59:00,-0.6809913921505619
2015-09-05 07:09:00,-0.6559635564296716
2015-09-05 09:29:00,-0.48076870638344
2015-09-05 12:37:00,-0.5258188106810424
2015-09-05 14:27:00,-0.5583549971181997
2015-09-05 23:47:00,-0.58338283283909
2015-09-05 23:57:00,-0.5933939671274461
2015-09-06 00:37:00,-0.5183104599647753
2015-09-06 01:07:00,-0.5408355121135766
2015-09-06 01:47:00,-0.5408355121135766
2015-09-06 02:07:00,-0.5608577806902888
2015-09-06 02:27:00,-0.580880049267001
2015-09-06 03:08:00,-0.5783772656949119
2015-09-06 04:28:00,-0.5783772656949119
2015-09-06 04:38:00,-0.7785999514620338
2015-09-06 04:48:00,-0.580880049267001
2015-09-06 05:18:00,-0.5983995342716241
2015-09-06 05:58:00,-0.6834941757226509
2015-09-06 06:38:00,-0.7285442800202533
2015-09-06 06:48:00,-0.7335498471644314
2015-09-06 06:58:00,-0.7310470635923424
2015-09-06 07:18:00,-0.6634719071459387
2015-09-06 15:32:00,-0.5758744821228229
2015-09-06 16:22:00,-0.5708689149786449
2015-09-07 01:52:00,-0.580880049267001
2015-09-07 03:22:00,-0.6309357207087815
2015-09-07 04:32:00,-0.5758744821228229
2015-09-07 04:42:00,-0.58338283283909
2015-09-07 05:02:00,-0.5633605642623778
2015-09-07 07:12:00,-0.5733716985507339
2015-09-07 08:12:00,-0.6334385042808705
2015-09-07 08:52:00,-0.5158076763926863
2015-09-07 09:02:00,-0.478265922811351
2015-09-07 09:22:00,-0.48327148995552904
2015-09-07 09:32:00,-0.48327148995552904
2015-09-07 09:42:00,-0.4707575720950839
2015-09-07 09:52:00,-0.46324922137881686
2015-09-07 10:02:00,-0.47326035566717295
2015-09-07 10:12:00,-0.46575200495090585
2015-09-07 10:22:00,-0.4682547885229949
2015-09-07 10:32:00,-0.4682547885229949
2015-09-07 10:52:00,-0.45323808709046076
2015-09-07 11:02:00,-0.4507353035183717
2015-09-07 11:22:00,-0.4907798406717961
2015-09-07 11:42:00,-0.45574087066254976
2015-09-07 11:52:00,-0.478265922811351
2015-09-07 12:02:00,-0.5032937585322412
2015-09-07 12:32:00,-0.4682547885229949
2015-09-07 12:45:00,-0.4707575720950839
2015-09-07 13:05:00,-0.44572973637419366
2015-09-07 13:15:00,-0.4582436542346388
2015-09-07 13:25:00,-0.4582436542346388
2015-09-07 13:35:00,-0.44322695280210467
2015-09-07 13:45:00,-0.46575200495090585
2015-09-07 13:55:00,-0.45574087066254976
2015-09-07 14:05:00,-0.4507353035183717
2015-09-07 14:15:00,-0.44322695280210467
