timestamp,value
2015-09-12 15:01:00,-0.6829519123405987
2015-09-12 15:06:00,0.5242544658831098
2015-09-12 15:11:00,-1.1235381817653098
2015-09-12 15:21:00,0.26283994602444766
2015-09-12 15:26:00,0.27752615500527156
2015-09-12 15:36:00,0.11597785621621062
2015-09-12 15:41:00,0.6858027646721704
2015-09-12 15:46:00,1.1117028251160574
2015-09-12 15:51:00,-0.7828181334101998
2015-09-12 15:56:00,-0.6359560436019628
2015-09-12 16:01:00,0.49194480612529745
2015-09-12 16:06:00,-0.4567842940359137
2015-09-12 16:11:00,-0.5214036135515379
2015-09-12 16:16:00,-0.37454152374330085
2015-09-12 16:21:00,-0.06319389334983838
2015-09-12 16:26:00,-0.08081734412682696
2015-09-12 16:36:00,-0.4068511835011131
2015-09-12 16:41:00,-0.6506422525827866
2015-09-12 16:46:00,-0.7152615720984108
2015-09-12 16:56:00,-0.5683994822901738
2015-09-12 17:01:00,-0.4567842940359137
2015-09-12 17:06:00,0.9971503950656327
2015-09-12 17:11:00,-0.7828181334101998
2015-09-12 17:16:00,-0.5214036135515379
2015-09-12 17:21:00,-0.7975043423910235
2015-09-12 17:26:00,-0.6036463838441507
2015-09-12 17:31:00,-0.2599890936928761
2015-09-12 17:36:00,0.34508271631706045
2015-09-12 17:41:00,-0.37454152374330085
2015-09-12 17:46:00,-0.7505084736523877
2015-09-12 17:51:00,-0.22767943393506385
2015-09-12 17:56:00,-0.4068511835011131
2015-09-12 18:01:00,-0.4890939537937258
2015-09-12 18:06:00,-1.3203333821083474
2015-09-12 18:11:00,-0.2599890936928761
2015-09-12 18:16:00,-0.9120567724414486
2015-09-12 18:21:00,-0.34223186398548877
2015-09-12 18:26:00,-0.5214036135515379
2015-09-12 18:36:00,-0.19536977417725174
2015-09-12 18:41:00,-0.6829519123405987
2015-09-12 18:46:00,-0.9120567724414486
2015-09-12 18:51:00,0.7181124244299826
2015-09-12 19:01:00,-0.5360898225323617
2015-09-12 19:06:00,-0.8621236619066478
2015-09-12 19:21:00,0.8003551947225952
2015-09-12 19:31:00,0.26283994602444766
2015-09-12 19:36:00,0.26283994602444766
2015-09-12 19:41:00,0.27752615500527156
2015-09-12 19:51:00,-0.3099222042276767
2015-09-12 19:56:00,-0.29229875345068823
2015-09-12 20:01:00,0.3920785850556963
2015-09-12 20:11:00,-0.22767943393506385
2015-09-12 20:21:00,-1.1235381817653098
2015-09-12 20:31:00,0.11597785621621062
2015-09-12 20:36:00,-0.6829519123405987
2015-09-12 20:46:00,-0.7505084736523877
2015-09-12 21:01:00,0.8003551947225952
2015-09-12 21:06:00,-0.29229875345068823
2015-09-12 21:11:00,-0.4567842940359137
2015-09-12 21:16:00,0.49194480612529745
2015-09-12 21:21:00,-0.29229875345068823
2015-09-12 21:26:00,-1.2380906118157347
2015-09-12 21:31:00,-0.9120567724414486
2015-09-12 21:46:00,-1.1411616325422982
2015-09-12 21:56:00,-0.08081734412682696
2015-09-12 22:11:00,-1.1411616325422982
2015-09-12 22:16:00,0.23053028626663566
2015-09-12 22:21:00,-0.6359560436019628
2015-09-12 22:26:00,-0.7505084736523877
2015-09-12 22:36:00,-1.1411616325422982
2015-09-12 22:41:00,-0.6359560436019628
2015-09-12 22:46:00,-0.5214036135515379
2015-09-12 22:56:00,-0.6506422525827866
2015-09-12 23:01:00,-0.4068511835011131
2015-09-12 23:11:00,-1.0589188622496855
2015-09-12 23:26:00,-0.7505084736523877
2015-09-12 23:31:00,-1.1235381817653098
2015-09-12 23:41:00,-0.6036463838441507
2015-09-12 23:51:00,-0.8621236619066478
2015-09-13 00:16:00,-1.1235381817653098
2015-09-13 00:21:00,-1.0089857517148848
2015-09-13 00:26:00,-0.7152615720984108
2015-09-13 02:21:00,-0.7828181334101998
2015-09-13 02:26:00,-0.9766760919570727
2015-09-13 02:36:00,-1.0912285220074975
2015-09-13 02:56:00,-1.0089857517148848
2015-09-13 04:41:00,-1.0589188622496855
2015-09-13 04:46:00,-1.1411616325422982
2015-09-13 04:51:00,-1.0589188622496855
2015-09-13 05:21:00,-1.2057809520579226
2015-09-13 06:11:00,-0.9766760919570727
2015-09-13 06:21:00,-0.9766760919570727
2015-09-13 06:41:00,-0.9443664321992605
2015-09-13 06:46:00,-0.7975043423910235
2015-09-13 06:51:00,-1.0589188622496855
2015-09-13 07:11:00,-0.7828181334101998
2015-09-13 07:16:00,-0.9443664321992605
2015-09-13 07:21:00,-0.06319389334983838
2015-09-13 07:36:00,-1.2057809520579226
2015-09-13 07:46:00,-0.34223186398548877
2015-09-13 07:56:00,-1.3203333821083474
2015-09-13 08:01:00,-0.6506422525827866
2015-09-13 08:16:00,-1.2557140625927232
2015-09-13 08:31:00,-0.6359560436019628
2015-09-13 08:41:00,-0.8621236619066478
2015-09-13 08:56:00,-0.2599890936928761
2015-09-13 09:06:00,-0.37454152374330085
2015-09-13 09:11:00,-0.9443664321992605
2015-09-13 09:16:00,-0.5360898225323617
2015-09-13 09:31:00,-0.4567842940359137
2015-09-13 09:36:00,-0.08081734412682696
2015-09-13 09:46:00,-0.1454366636424512
2015-09-13 09:51:00,-0.7975043423910235
2015-09-13 10:01:00,-1.1734712923001103
2015-09-13 10:06:00,-0.29229875345068823
2015-09-13 10:11:00,-0.34223186398548877
2015-09-13 10:16:00,1.0940793743390695
2015-09-13 10:21:00,-0.0308842335920264
2015-09-13 10:26:00,-0.6036463838441507
2015-09-13 10:31:00,-0.1454366636424512
2015-09-13 10:36:00,0.7680455349647832
2015-09-13 10:41:00,0.26283994602444766
2015-09-13 10:46:00,-0.7152615720984108
2015-09-13 10:51:00,0.9472172845308322
2015-09-13 10:56:00,-0.7975043423910235
2015-09-13 11:06:00,0.7181124244299826
2015-09-13 11:11:00,0.051358536700586405
2015-09-13 11:16:00,0.6064972361757223
2015-09-13 11:26:00,0.9971503950656327
2015-09-13 11:31:00,1.4054270047325317
2015-09-13 11:36:00,0.14828751597402287
2015-09-13 11:41:00,-0.17774632340026328
2015-09-13 11:46:00,-0.7975043423910235
2015-09-13 11:51:00,0.051358536700586405
2015-09-13 11:56:00,-0.0308842335920264
2015-09-13 12:01:00,0.6858027646721704
2015-09-13 12:06:00,0.42438824481350856
2015-09-13 12:11:00,0.03373508592359808
2015-09-13 12:16:00,1.061769714581257
2015-09-13 12:21:00,-0.1454366636424512
2015-09-13 12:26:00,1.8283898233802545
2015-09-13 12:31:00,-0.6036463838441507
2015-09-13 12:41:00,-0.22767943393506385
2015-09-13 12:46:00,1.0940793743390695
2015-09-13 12:53:00,-0.5360898225323617
2015-09-13 12:58:00,0.7533593259839593
2015-09-13 13:03:00,2.580323723198428
2015-09-13 13:08:00,0.14828751597402287
2015-09-13 13:13:00,1.14401248487387
2015-09-13 13:18:00,1.290874574682107
2015-09-13 13:23:00,0.8326648544804074
2015-09-13 13:33:00,2.2865995435819535
2015-09-13 13:38:00,2.0075615729463037
2015-09-13 13:43:00,0.5242544658831098
2015-09-13 13:48:00,0.49194480612529745
2015-09-13 13:53:00,1.3408076852169075
2015-09-13 13:58:00,-0.08081734412682696
2015-09-13 14:03:00,0.6858027646721704
2015-09-13 14:13:00,0.9472172845308322
2015-09-13 14:18:00,0.7680455349647832
2015-09-13 14:28:00,-0.29229875345068823
2015-09-13 14:38:00,-0.06319389334983838
2015-09-13 14:43:00,0.8649745142382197
2015-09-13 14:48:00,0.42438824481350856
2015-09-13 14:53:00,0.19822062650882344
2015-09-13 15:03:00,1.8606994831380665
2015-09-13 15:13:00,-0.5683994822901738
2015-09-13 15:18:00,1.061769714581257
2015-09-13 15:23:00,1.8137036143994307
2015-09-13 15:28:00,0.6064972361757223
2015-09-13 15:33:00,1.0940793743390695
2015-09-13 15:43:00,1.5669753035215925
2015-09-13 15:48:00,0.34508271631706045
2015-09-13 15:53:00,0.6858027646721704
2015-09-13 15:58:00,0.8326648544804074
2015-09-13 16:03:00,0.7533593259839593
2015-09-13 16:08:00,0.7680455349647832
2015-09-13 16:13:00,-0.19536977417725174
2015-09-13 16:18:00,0.3920785850556963
2015-09-13 16:23:00,1.9282560444498558
2015-09-13 16:28:00,2.1544236627545406
2015-09-13 16:33:00,0.4596351463674852
2015-09-13 16:38:00,0.6064972361757223
2015-09-13 16:43:00,1.208631804389494
2015-09-13 16:48:00,1.2262552551664825
2015-09-13 16:58:00,1.2585649149242946
2015-09-13 17:03:00,1.4054270047325317
2015-09-13 17:08:00,1.323184234439919
2015-09-13 17:13:00,1.4524228734711675
2015-09-13 17:18:00,0.19822062650882344
2015-09-13 17:23:00,-0.06319389334983838
2015-09-13 17:28:00,-0.4567842940359137
2015-09-13 17:33:00,1.6668415245911936
2015-09-13 17:38:00,1.8137036143994307
2015-09-13 17:43:00,0.6534931049143582
2015-09-13 17:48:00,1.6345318648333818
2015-09-13 17:53:00,0.23053028626663566
2015-09-13 17:58:00,0.3127730565592482
2015-09-13 18:03:00,0.19822062650882344
2015-09-13 18:08:00,1.8137036143994307
2015-09-13 18:13:00,0.1659109667510112
2015-09-13 18:18:00,-0.4068511835011131
2015-09-13 18:23:00,1.8283898233802545
2015-09-13 18:28:00,0.8003551947225952
2015-09-13 18:33:00,0.14828751597402287
2015-09-13 18:38:00,1.8137036143994307
2015-09-13 18:43:00,-0.8298140021488357
2015-09-13 18:48:00,0.3127730565592482
2015-09-13 18:53:00,1.6991511843490057
2015-09-13 18:58:00,1.9282560444498558
2015-09-13 19:03:00,0.27752615500527156
2015-09-13 19:13:00,0.11597785621621062
2015-09-13 19:18:00,1.6991511843490057
2015-09-13 19:23:00,0.6388068959335345
2015-09-13 19:33:00,-1.1235381817653098
2015-09-13 19:38:00,0.19822062650882344
2015-09-13 19:43:00,-0.1454366636424512
2015-09-13 19:48:00,-0.5683994822901738
2015-09-13 19:53:00,-0.5360898225323617
2015-09-13 19:58:00,-0.11312700388463895
2015-09-13 20:03:00,-0.11312700388463895
2015-09-13 20:08:00,0.9149076247730202
2015-09-13 20:13:00,-0.4068511835011131
2015-09-13 20:18:00,1.323184234439919
2015-09-13 20:28:00,-0.6036463838441507
2015-09-13 20:33:00,-0.5360898225323617
2015-09-13 20:38:00,-0.4567842940359137
2015-09-13 20:48:00,-0.9120567724414486
2015-09-13 20:53:00,-0.5360898225323617
2015-09-13 20:58:00,-0.9766760919570727
2015-09-13 21:03:00,-0.37454152374330085
2015-09-13 21:08:00,-0.8973705634606247
2015-09-13 21:13:00,-0.7152615720984108
2015-09-13 21:18:00,-0.8973705634606247
2015-09-13 21:43:00,-0.4215373924819368
2015-09-13 22:03:00,-0.8973705634606247
2015-09-13 22:13:00,-0.3099222042276767
2015-09-13 22:28:00,-0.8298140021488357
2015-09-13 22:33:00,-0.8973705634606247
2015-09-13 22:38:00,-0.8298140021488357
2015-09-13 22:43:00,-1.2557140625927232
2015-09-13 22:48:00,-1.2380906118157347
2015-09-13 22:58:00,-0.6036463838441507
2015-09-13 23:03:00,-1.1235381817653098
2015-09-13 23:13:00,-1.0912285220074975
2015-09-13 23:18:00,-1.0266092024918734
2015-09-13 23:28:00,-1.2057809520579226
2015-09-13 23:33:00,-1.1235381817653098
2015-09-13 23:38:00,-1.0912285220074975
2015-09-13 23:48:00,-1.0089857517148848
2015-09-13 23:59:00,-1.1235381817653098
2015-09-14 00:03:00,-0.4567842940359137
2015-09-14 00:18:00,-1.0912285220074975
2015-09-14 00:33:00,-1.2057809520579226
2015-09-14 01:08:00,-0.6506422525827866
2015-09-14 01:33:00,-0.29229875345068823
2015-09-14 01:53:00,-1.0589188622496855
2015-09-14 01:58:00,-1.2380906118157347
2015-09-14 02:08:00,-1.3203333821083474
2015-09-14 02:23:00,-1.1235381817653098
2015-09-14 02:28:00,-0.9443664321992605
2015-09-14 02:33:00,-1.0089857517148848
2015-09-14 02:48:00,-1.1734712923001103
2015-09-14 02:53:00,-1.0912285220074975
2015-09-14 03:18:00,-1.0912285220074975
2015-09-14 03:33:00,-1.0912285220074975
2015-09-14 03:38:00,-1.3203333821083474
2015-09-14 03:43:00,-1.0266092024918734
2015-09-14 03:48:00,-1.3203333821083474
2015-09-14 04:03:00,-1.1411616325422982
2015-09-14 04:08:00,-1.2557140625927232
2015-09-14 04:23:00,-1.2057809520579226
2015-09-14 04:28:00,-1.0089857517148848
2015-09-14 04:43:00,-0.8973705634606247
2015-09-14 04:48:00,-1.0912285220074975
2015-09-14 04:53:00,0.001425426165785838
2015-09-14 04:58:00,-0.6359560436019628
2015-09-14 05:03:00,-0.8298140021488357
2015-09-14 05:08:00,-0.34223186398548877
2015-09-14 05:13:00,0.27752615500527156
2015-09-14 05:18:00,-0.4567842940359137
2015-09-14 05:23:00,1.7138373933298294
2015-09-14 05:28:00,0.6064972361757223
2015-09-14 05:33:00,0.23053028626663566
2015-09-14 05:38:00,0.49194480612529745
2015-09-14 05:43:00,1.14401248487387
2015-09-14 05:48:00,-0.22767943393506385
2015-09-14 05:53:00,0.3920785850556963
2015-09-14 05:58:00,1.0940793743390695
2015-09-14 06:03:00,1.323184234439919
2015-09-14 06:08:00,3.590734901079098
2015-09-14 06:13:00,1.7138373933298294
2015-09-14 06:18:00,1.176322144631682
2015-09-14 06:23:00,2.662566493491041
2015-09-14 06:28:00,4.063630830261621
2015-09-14 06:33:00,1.5669753035215925
2015-09-14 06:38:00,1.3408076852169075
2015-09-14 06:43:00,3.705287331129523
2015-09-14 08:23:00,1.5669753035215925
2015-09-14 08:28:00,1.029460054823445
2015-09-14 08:33:00,1.2585649149242946
2015-09-14 08:38:00,1.4054270047325317
2015-09-14 08:43:00,-0.06319389334983838
2015-09-14 08:48:00,0.5712503346217456
2015-09-14 08:53:00,-0.19536977417725174
2015-09-14 08:58:00,0.8825979650152079
2015-09-14 09:03:00,-1.0089857517148848
2015-09-14 09:08:00,-0.9766760919570727
2015-09-14 09:13:00,0.6534931049143582
2015-09-14 09:23:00,-0.34223186398548877
2015-09-14 09:28:00,-0.6036463838441507
2015-09-14 09:33:00,0.3920785850556963
2015-09-14 09:38:00,0.23053028626663566
2015-09-14 09:43:00,0.03373508592359808
2015-09-14 09:48:00,-0.4215373924819368
2015-09-14 09:53:00,-0.9766760919570727
2015-09-14 09:58:00,-0.6506422525827866
2015-09-14 10:03:00,-0.11312700388463895
2015-09-14 10:08:00,-0.5214036135515379
2015-09-14 10:13:00,-0.29229875345068823
2015-09-14 10:18:00,-0.6829519123405987
2015-09-14 10:23:00,0.6858027646721704
2015-09-14 10:28:00,1.208631804389494
2015-09-14 10:33:00,-0.7828181334101998
2015-09-14 10:38:00,0.001425426165785838
2015-09-14 10:43:00,0.1659109667510112
2015-09-14 10:48:00,0.11597785621621062
2015-09-14 10:53:00,-0.7975043423910235
2015-09-14 10:58:00,-0.6036463838441507
2015-09-14 11:03:00,-0.6036463838441507
2015-09-14 11:23:00,-0.1454366636424512
2015-09-14 11:33:00,-0.08081734412682696
2015-09-14 11:38:00,-0.34223186398548877
2015-09-14 11:48:00,-0.11312700388463895
2015-09-14 11:53:00,0.14828751597402287
2015-09-14 11:58:00,-0.8298140021488357
2015-09-14 12:03:00,-1.0266092024918734
2015-09-14 12:08:00,-0.22767943393506385
2015-09-14 12:13:00,0.03373508592359808
2015-09-14 12:18:00,-0.7152615720984108
2015-09-14 12:23:00,0.26283994602444766
2015-09-14 12:28:00,0.14828751597402287
2015-09-14 12:33:00,0.001425426165785838
2015-09-14 12:38:00,-0.6829519123405987
2015-09-14 12:43:00,-1.0089857517148848
2015-09-14 12:48:00,0.8649745142382197
2015-09-14 13:03:00,-0.7828181334101998
2015-09-14 13:08:00,-0.22767943393506385
2015-09-14 13:13:00,-0.4567842940359137
2015-09-14 13:15:00,-0.2599890936928761
2015-09-14 13:20:00,-0.6829519123405987
2015-09-14 13:25:00,0.7680455349647832
2015-09-14 13:35:00,-0.4215373924819368
2015-09-14 13:40:00,-0.37454152374330085
2015-09-14 13:45:00,0.49194480612529745
2015-09-14 13:55:00,0.001425426165785838
2015-09-14 14:00:00,-0.06319389334983838
2015-09-14 14:05:00,-0.0308842335920264
2015-09-14 14:10:00,0.8326648544804074
2015-09-14 14:15:00,0.14828751597402287
2015-09-14 14:20:00,-0.6506422525827866
2015-09-14 14:25:00,-0.08081734412682696
2015-09-14 14:30:00,-0.9443664321992605
2015-09-14 14:35:00,0.6064972361757223
2015-09-14 14:40:00,0.14828751597402287
2015-09-14 14:45:00,0.19822062650882344
2015-09-14 14:50:00,0.1659109667510112
2015-09-14 14:55:00,0.08366819645839864
2015-09-14 15:00:00,-0.7828181334101998
2015-09-14 15:05:00,-0.0308842335920264
2015-09-14 15:10:00,0.42438824481350856
2015-09-14 15:15:00,0.5712503346217456
2015-09-14 15:20:00,-0.9443664321992605
2015-09-14 15:25:00,-0.7152615720984108
2015-09-14 15:30:00,-0.7505084736523877
2015-09-14 15:35:00,0.3127730565592482
2015-09-14 15:40:00,0.08366819645839864
2015-09-14 15:45:00,-0.34223186398548877
2015-09-14 15:50:00,-0.37454152374330085
2015-09-14 15:55:00,-0.4068511835011131
2015-09-14 16:00:00,-0.22767943393506385
2015-09-14 16:05:00,-0.4068511835011131
2015-09-14 16:10:00,-0.37454152374330085
2015-09-14 16:15:00,-0.4068511835011131
2015-09-14 16:20:00,-0.6829519123405987
2015-09-14 16:25:00,0.4596351463674852
2015-09-14 16:30:00,-0.7828181334101998
2015-09-14 16:35:00,-0.5214036135515379
2015-09-14 16:40:00,-0.22767943393506385
2015-09-14 16:45:00,-0.6359560436019628
2015-09-14 16:50:00,0.6534931049143582
2015-09-14 16:55:00,0.1659109667510112
2015-09-14 17:00:00,-0.06319389334983838
2015-09-14 17:10:00,-0.11312700388463895
2015-09-14 17:15:00,0.5712503346217456
2015-09-14 17:20:00,0.34508271631706045
2015-09-14 17:25:00,0.8825979650152079
2015-09-14 17:30:00,0.19822062650882344
2015-09-14 17:35:00,-0.37454152374330085
2015-09-14 17:40:00,-0.4567842940359137
2015-09-14 17:45:00,-0.4068511835011131
2015-09-14 17:50:00,0.051358536700586405
2015-09-14 17:55:00,-0.8621236619066478
2015-09-14 18:00:00,-0.4068511835011131
2015-09-14 18:05:00,-0.9766760919570727
2015-09-14 18:10:00,-0.19536977417725174
2015-09-14 18:15:00,0.3773923760748727
2015-09-14 18:20:00,-0.29229875345068823
2015-09-14 18:25:00,-0.7152615720984108
2015-09-14 18:30:00,-0.8621236619066478
2015-09-14 18:35:00,-0.4567842940359137
2015-09-14 18:45:00,-0.4567842940359137
2015-09-14 18:50:00,0.27752615500527156
2015-09-14 18:55:00,-0.2599890936928761
2015-09-14 19:01:00,-0.7975043423910235
2015-09-14 19:05:00,-0.9120567724414486
2015-09-14 19:10:00,-0.6359560436019628
2015-09-14 19:15:00,-0.7828181334101998
2015-09-14 19:20:00,-0.5214036135515379
2015-09-14 19:30:00,-1.0589188622496855
2015-09-14 19:35:00,-0.9120567724414486
2015-09-14 19:40:00,-0.6036463838441507
2015-09-14 19:45:00,-0.7975043423910235
2015-09-14 19:50:00,0.051358536700586405
2015-09-14 19:55:00,-0.4068511835011131
2015-09-14 20:05:00,-0.7505084736523877
2015-09-14 20:10:00,-0.6036463838441507
2015-09-14 20:15:00,-0.7975043423910235
2015-09-14 20:20:00,-0.9443664321992605
2015-09-14 20:25:00,-0.9120567724414486
2015-09-14 20:30:00,-0.7975043423910235
2015-09-14 20:50:00,-0.7975043423910235
2015-09-14 20:55:00,-0.8621236619066478
2015-09-14 20:59:00,-0.5683994822901738
2015-09-14 21:05:00,-0.6359560436019628
2015-09-14 21:10:00,-0.6359560436019628
2015-09-14 21:25:00,0.03373508592359808
2015-09-14 21:35:00,-1.1734712923001103
2015-09-14 21:45:00,-0.6829519123405987
2015-09-14 21:50:00,-1.0589188622496855
2015-09-14 21:55:00,-0.7505084736523877
2015-09-14 22:01:00,-0.9766760919570727
2015-09-14 22:06:00,-1.0089857517148848
2015-09-14 22:11:00,-1.0266092024918734
2015-09-14 22:16:00,-0.6359560436019628
2015-09-14 22:21:00,-1.1235381817653098
2015-09-14 22:25:00,-0.7152615720984108
2015-09-14 22:30:00,-0.9766760919570727
2015-09-14 22:40:00,-1.1411616325422982
2015-09-14 23:01:00,-1.0266092024918734
2015-09-14 23:06:00,-1.0912285220074975
2015-09-14 23:11:00,-1.1235381817653098
2015-09-14 23:15:00,-1.2057809520579226
2015-09-14 23:26:00,-1.2380906118157347
2015-09-14 23:31:00,-1.0589188622496855
2015-09-14 23:36:00,-1.1411616325422982
2015-09-14 23:41:00,-1.2057809520579226
2015-09-14 23:51:00,-1.2057809520579226
2015-09-14 23:56:00,-0.8298140021488357
2015-09-15 00:06:00,-1.0266092024918734
2015-09-15 00:11:00,-1.3203333821083474
2015-09-15 00:16:00,-1.3203333821083474
2015-09-15 00:20:00,-0.8298140021488357
2015-09-15 00:40:00,-1.1734712923001103
2015-09-15 00:56:00,-0.6829519123405987
2015-09-15 01:10:00,-1.0589188622496855
2015-09-15 01:15:00,-1.1411616325422982
2015-09-15 01:25:00,-1.3203333821083474
2015-09-15 01:35:00,-1.2057809520579226
2015-09-15 01:40:00,-1.0912285220074975
2015-09-15 01:45:00,-1.0266092024918734
2015-09-15 01:50:00,-1.0589188622496855
2015-09-15 01:55:00,-1.2380906118157347
2015-09-15 02:06:00,-1.3203333821083474
2015-09-15 02:11:00,-1.0912285220074975
2015-09-15 02:31:00,-1.3203333821083474
2015-09-15 02:41:00,-1.0266092024918734
2015-09-15 02:56:00,-0.6036463838441507
2015-09-15 03:01:00,-1.0589188622496855
2015-09-15 03:10:00,-1.1235381817653098
2015-09-15 03:20:00,-1.2380906118157347
2015-09-15 03:25:00,-1.2380906118157347
2015-09-15 03:30:00,-1.1411616325422982
2015-09-15 03:40:00,-1.0912285220074975
2015-09-15 03:45:00,-1.0089857517148848
2015-09-15 03:50:00,-0.9766760919570727
2015-09-15 04:01:00,-0.9120567724414486
2015-09-15 04:06:00,-0.9443664321992605
2015-09-15 04:10:00,-1.0266092024918734
2015-09-15 04:16:00,-1.0266092024918734
2015-09-15 04:21:00,-0.8298140021488357
2015-09-15 04:26:00,-0.6506422525827866
2015-09-15 04:31:00,-1.0912285220074975
2015-09-15 04:35:00,-1.1411616325422982
2015-09-15 04:46:00,-0.7152615720984108
2015-09-15 04:51:00,-0.6506422525827866
2015-09-15 04:55:00,-0.3099222042276767
2015-09-15 05:01:00,-0.4068511835011131
2015-09-15 05:05:00,-0.5360898225323617
2015-09-15 05:10:00,-0.34223186398548877
2015-09-15 05:15:00,-0.2599890936928761
2015-09-15 05:20:00,-0.22767943393506385
2015-09-15 05:26:00,1.0940793743390695
2015-09-15 05:31:00,1.1117028251160574
2015-09-15 05:36:00,0.1659109667510112
2015-09-15 05:46:00,-0.17774632340026328
2015-09-15 05:51:00,-0.5683994822901738
2015-09-15 05:55:00,0.8326648544804074
2015-09-15 06:00:00,1.5669753035215925
2015-09-15 06:05:00,1.2585649149242946
2015-09-15 06:10:00,2.1221140029967285
2015-09-15 06:16:00,2.874047902814902
2015-09-15 06:20:00,1.5992849632794044
2015-09-15 06:25:00,2.774181681745301
2015-09-15 06:30:00,2.84173824305709
2015-09-15 06:35:00,1.942942253430679
2015-09-15 06:41:00,3.949078400211197
2015-09-15 06:45:00,0.9149076247730202
2015-09-15 06:50:00,0.6388068959335345
2015-09-15 06:55:00,5.223841339746694
2015-09-15 07:00:00,2.727185813006665
2015-09-15 07:06:00,2.84173824305709
2015-09-15 07:11:00,3.361630040978249
2015-09-15 07:16:00,1.208631804389494
2015-09-15 07:21:00,3.7875301014221363
2015-09-15 07:26:00,2.61263338295624
2015-09-15 07:31:00,1.5669753035215925
2015-09-15 07:36:00,2.2865995435819535
2015-09-15 07:41:00,2.921043771553538
2015-09-15 07:46:00,1.5669753035215925
2015-09-15 07:51:00,1.6668415245911936
2015-09-15 07:56:00,1.4876697750251446
2015-09-15 08:01:00,1.290874574682107
2015-09-15 08:06:00,1.2262552551664825
2015-09-15 08:11:00,-0.1454366636424512
2015-09-15 08:16:00,1.14401248487387
2015-09-15 08:21:00,2.433461633390191
2015-09-15 08:26:00,0.5389406748639334
2015-09-15 08:31:00,-0.3099222042276767
2015-09-15 08:36:00,0.001425426165785838
2015-09-15 08:41:00,-0.17774632340026328
2015-09-15 08:46:00,0.3920785850556963
2015-09-15 08:51:00,0.08366819645839864
2015-09-15 08:56:00,0.3773923760748727
2015-09-15 09:01:00,0.26283994602444766
2015-09-15 09:06:00,-0.11312700388463895
2015-09-15 09:11:00,-0.7505084736523877
2015-09-15 09:16:00,0.34508271631706045
2015-09-15 09:21:00,-0.22767943393506385
2015-09-15 09:26:00,0.9971503950656327
2015-09-15 09:31:00,0.3127730565592482
2015-09-15 09:36:00,-0.08081734412682696
2015-09-15 09:41:00,-0.11312700388463895
2015-09-15 09:46:00,2.580323723198428
2015-09-15 09:51:00,0.03373508592359808
2015-09-15 10:01:00,-1.2557140625927232
2015-09-15 10:06:00,0.9971503950656327
2015-09-15 10:11:00,0.14828751597402287
2015-09-15 10:21:00,-1.0589188622496855
2015-09-15 10:31:00,-0.6829519123405987
2015-09-15 10:36:00,-0.4068511835011131
2015-09-15 10:41:00,-0.5214036135515379
2015-09-15 10:46:00,0.5712503346217456
2015-09-15 10:51:00,-0.17774632340026328
2015-09-15 11:01:00,0.23053028626663566
2015-09-15 11:06:00,-0.6829519123405987
2015-09-15 11:11:00,0.9795269442886444
2015-09-15 11:16:00,-0.0308842335920264
2015-09-15 11:21:00,-0.22767943393506385
2015-09-15 11:26:00,-0.8298140021488357
2015-09-15 11:31:00,-0.08081734412682696
2015-09-15 11:36:00,0.5242544658831098
2015-09-15 11:41:00,-0.9120567724414486
2015-09-15 11:46:00,-0.29229875345068823
2015-09-15 11:51:00,-0.17774632340026328
2015-09-15 11:56:00,-0.0308842335920264
2015-09-15 12:01:00,-0.7975043423910235
2015-09-15 12:06:00,-0.4890939537937258
2015-09-15 12:11:00,-0.9120567724414486
2015-09-15 12:16:00,-0.5360898225323617
2015-09-15 12:21:00,-0.6036463838441507
2015-09-15 12:26:00,0.6858027646721704
2015-09-15 12:31:00,0.03373508592359808
2015-09-15 12:36:00,-0.22767943393506385
2015-09-15 12:46:00,-1.0089857517148848
2015-09-15 12:51:00,-0.22767943393506385
2015-09-15 12:56:00,-0.6506422525827866
2015-09-15 13:01:00,-0.8298140021488357
2015-09-15 13:06:00,-0.6506422525827866
2015-09-15 13:11:00,0.051358536700586405
2015-09-15 13:16:00,-0.4215373924819368
2015-09-15 13:21:00,-0.5214036135515379
2015-09-15 13:26:00,-0.22767943393506385
2015-09-15 13:31:00,0.5712503346217456
2015-09-15 13:36:00,-0.8621236619066478
2015-09-15 13:46:00,-0.6506422525827866
2015-09-15 13:51:00,-0.7505084736523877
2015-09-15 13:54:00,-1.1411616325422982
2015-09-15 13:59:00,0.03373508592359808
2015-09-15 14:04:00,1.061769714581257
2015-09-15 14:09:00,-0.4890939537937258
2015-09-15 14:14:00,0.11597785621621062
2015-09-15 14:19:00,0.1659109667510112
2015-09-15 14:24:00,-0.1454366636424512
2015-09-15 14:29:00,0.23053028626663566
2015-09-15 14:34:00,0.1659109667510112
2015-09-15 14:39:00,-0.5360898225323617
2015-09-15 14:44:00,-0.4890939537937258
2015-09-15 14:49:00,0.001425426165785838
2015-09-15 14:54:00,-0.6359560436019628
2015-09-15 15:04:00,0.19822062650882344
2015-09-15 15:09:00,0.3773923760748727
2015-09-15 15:14:00,-0.0308842335920264
2015-09-15 15:19:00,-0.4215373924819368
2015-09-15 15:24:00,0.051358536700586405
2015-09-15 15:29:00,0.26283994602444766
2015-09-15 15:34:00,0.42438824481350856
2015-09-15 15:39:00,-0.7975043423910235
2015-09-15 15:44:00,0.7680455349647832
