timestamp,value
2014-02-20 23:47:00,-0.3016472853271982
2014-02-20 23:52:00,-0.2891173240747985
2014-02-20 23:57:00,2.7346671089705175
2014-02-21 00:02:00,4.624490048673663
2014-02-21 00:07:00,3.9536291502681564
2014-02-21 00:12:00,0.619304866724178
2014-02-21 00:17:00,-0.2870854384663013
2014-02-21 00:22:00,-0.1746544347961204
2014-02-21 00:27:00,-0.32264343661500305
2014-02-21 00:32:00,-0.29318109529179304
2014-02-21 00:37:00,-0.32704585543341375
2014-02-21 00:42:00,-0.2982608093130361
2014-02-21 00:47:00,-0.3190876368001329
2014-02-21 00:52:00,-0.15619814051893707
2014-02-21 00:57:00,5.003775362259816
2014-02-21 01:02:00,3.9451629602327514
2014-02-21 01:07:00,4.557099175991838
2014-02-21 01:12:00,4.926394385336213
2014-02-21 01:17:00,4.0088287092989985
2014-02-21 01:22:00,1.1188100788130841
2014-02-21 01:27:00,-0.2611788969579614
2014-02-21 01:32:00,-0.08152634440666336
2014-02-21 01:37:00,-0.2737088582103611
2014-02-21 01:42:00,-0.23171655563475138
2014-02-21 01:47:00,-0.24831028810414552
2014-02-21 01:52:00,-0.22731413681634066
2014-02-21 01:57:00,0.03987882070104703
2014-02-21 02:02:00,-0.21698538497314632
2014-02-21 02:07:00,-0.15619814051893707
2014-02-21 02:12:00,-0.21495349936464905
2014-02-21 02:17:00,0.00567541295801008
2014-02-21 02:22:00,-0.23476438404749725
2014-02-21 02:27:00,-0.2789578960323123
2014-02-21 02:32:00,-0.22206509899438942
2014-02-21 02:37:00,-0.24373854548502671
2014-02-21 02:42:00,-0.21698538497314632
2014-02-21 02:47:00,-0.08999253444206852
2014-02-21 02:52:00,-0.29589027610312263
2014-02-21 02:57:00,-0.3206115510065058
2014-02-21 03:02:00,-0.29961539971870094
2014-02-21 03:07:00,-0.26456537297212346
2014-02-21 03:12:00,1.8504582216728003
2014-02-21 03:17:00,4.954840783855174
2014-02-21 03:22:00,3.959724807093648
2014-02-21 03:27:00,1.0912102992976631
2014-02-21 03:32:00,-0.23628829825387015
2014-02-21 03:37:00,-0.17262254918762313
2014-02-21 03:42:00,-0.22358901320076238
2014-02-21 03:47:00,-0.11048071432774907
2014-02-21 03:52:00,-0.23154723183404324
2014-02-21 03:57:00,-0.28522287665851215
2014-02-21 04:02:00,-0.2332404698411243
2014-02-21 04:07:00,-0.26016295415371277
2014-02-21 04:12:00,-0.12487323738793796
2014-02-21 04:17:00,-0.1616165021415964
2014-02-21 04:22:00,-0.30215525672932253
2014-02-21 04:27:00,-0.3255219412270408
2014-02-21 04:32:00,-0.2974141903094956
2014-02-21 04:37:00,-0.3246753222235003
2014-02-21 04:42:00,-0.2974141903094956
2014-02-21 04:47:00,-0.3246753222235003
2014-02-21 04:52:00,-0.29961539971870094
2014-02-21 04:57:00,-0.3151931893838465
2014-02-21 05:02:00,-0.2923344762882525
2014-02-21 05:07:00,-0.31807169399588425
2014-02-21 05:12:00,-0.18820033885276868
2014-02-21 05:17:00,-0.3202729034050896
2014-02-21 05:22:00,-0.2923344762882525
2014-02-21 05:27:00,-0.31603980838738704
2014-02-21 05:32:00,-0.2889480002740904
2014-02-21 05:37:00,-0.09050050584419285
2014-02-21 05:42:00,-0.2430612502821943
2014-02-21 05:47:00,-0.2674438775841612
2014-02-21 05:52:00,-0.229515346225546
2014-02-21 05:57:00,-0.26524266817495584
2014-02-21 06:02:00,-0.23493370784820533
2014-02-21 06:07:00,-0.2733702106089449
2014-02-21 06:12:00,-0.2479716405027293
2014-02-21 06:17:00,4.501899616960996
2014-02-21 06:22:00,3.9272146373576917
2014-02-21 06:27:00,4.010521947306079
2014-02-21 06:32:00,-0.2627028111643343
2014-02-21 06:37:00,-0.3004620187222415
2014-02-21 06:42:00,-0.2694757631926585
2014-02-21 06:47:00,-0.3065576755477332
2014-02-21 06:52:00,-0.2733702106089449
2014-02-21 06:57:00,-0.30012337112082527
2014-02-21 07:02:00,-0.2704917059969071
2014-02-21 07:07:00,-0.30215525672932253
2014-02-21 07:12:00,-0.2557605353353021
2014-02-21 07:17:00,-0.20851919493774113
2014-02-21 07:22:00,-0.26710522998274505
2014-02-21 07:27:00,-0.2984301331137442
2014-02-21 07:32:00,-0.1890469578563092
2014-02-21 07:37:00,5.171067277359422
2014-02-21 07:42:00,4.000362519263593
2014-02-21 07:47:00,2.727386185540069
2014-02-21 07:52:00,-0.21766268017597873
2014-02-21 07:57:00,-0.16364838775009366
2014-02-21 08:02:00,-0.17397713959328798
2014-02-21 08:07:00,-0.25085014511476705
2014-02-21 08:12:00,-0.07576933518258779
2014-02-21 08:17:00,-0.26913711559124226
2014-02-21 08:22:00,0.28573697932921366
2014-02-21 08:27:00,-0.21038175674553028
2014-02-21 08:32:00,-0.17109863498125022
2014-02-21 08:37:00,0.0640921242023059
2014-02-21 08:42:00,-0.22748346061704874
2014-02-21 08:47:00,-0.2613482207586695
2014-02-21 08:52:00,0.09355446552551594
2014-02-21 08:57:00,-0.25880836374804794
2014-02-21 09:02:00,-0.2335791174425405
2014-02-21 09:07:00,-0.16432568295292607
2014-02-21 09:12:00,-0.022263014158827043
2014-02-21 09:17:00,-0.23171655563475138
2014-02-21 09:22:00,-0.23730424105811873
2014-02-21 09:27:00,-0.11115800953058148
2014-02-21 09:32:00,-0.22375833700147046
2014-02-21 09:37:00,-0.26591996337778834
2014-02-21 09:42:00,-0.23730424105811873
2014-02-21 09:47:00,-0.2787885722316042
2014-02-21 09:52:00,-0.2486489357055617
2014-02-21 09:57:00,-0.28183640064435006
2014-02-21 10:02:00,-0.25457526873034536
2014-02-21 10:07:00,-0.2889480002740904
2014-02-21 10:12:00,-0.1509491026969859
2014-02-21 10:17:00,-0.2928424476903768
2014-02-21 10:22:00,-0.26456537297212346
2014-02-21 10:27:00,-0.3036791709356954
2014-02-21 10:32:00,-0.2642267253707073
2014-02-21 10:37:00,-0.29876878071516044
2014-02-21 10:42:00,-0.2642267253707073
2014-02-21 10:47:00,-0.3016472853271982
2014-02-21 10:52:00,-0.2669359061820369
2014-02-21 10:57:00,-0.298091485512328
2014-02-21 11:02:00,-0.26829049658770177
2014-02-21 11:07:00,-0.30334052333427924
2014-02-21 11:12:00,-0.27235426780469624
2014-02-21 11:17:00,-0.19006290066055787
2014-02-21 11:22:00,-0.26405740156999913
2014-02-21 11:27:00,-0.29521298090029024
2014-02-21 11:32:00,-0.2733702106089449
2014-02-21 11:37:00,-0.3036791709356954
2014-02-21 11:42:00,-0.27472480101460967
2014-02-21 11:47:00,-0.30435646613852785
2014-02-21 11:52:00,-0.2796351912351447
2014-02-21 11:57:00,-0.3028325519321549
2014-02-21 12:02:00,-0.27286223920682057
2014-02-21 12:07:00,-0.30063134252294954
2014-02-21 12:12:00,0.07509817124833264
2014-02-21 12:17:00,-0.2611788969579614
2014-02-21 12:22:00,-0.22765278441775688
2014-02-21 12:27:00,-0.2662586109792045
2014-02-21 12:32:00,-0.2471250214991888
2014-02-21 12:37:00,-0.27828060082947986
2014-02-21 12:42:00,-0.253897973527513
2014-02-21 12:47:00,-0.289963943078339
2014-02-21 12:52:00,-0.2611788969579614
2014-02-21 12:57:00,-0.29097988588258766
2014-02-21 13:02:00,-0.2711690011997395
2014-02-21 13:07:00,-0.3065576755477332
2014-02-21 13:12:00,-0.16432568295292607
2014-02-21 13:17:00,-0.30334052333427924
2014-02-21 13:22:00,-0.2699837345947828
2014-02-21 13:27:00,-0.30435646613852785
2014-02-21 13:32:00,-0.2755714200181502
2014-02-21 13:37:00,-0.3038484947364036
2014-02-21 13:42:00,-0.05951425031460982
2014-02-21 13:47:00,-0.2571151257409669
2014-02-21 13:52:00,-0.21901727058164355
2014-02-21 13:57:00,-0.2557605353353021
2014-02-21 14:02:00,-0.2339177650439567
2014-02-21 14:07:00,-0.27269291540611246
2014-02-21 14:12:00,-0.24170665987652948
2014-02-21 14:17:00,-0.04224322264238326
2014-02-21 14:22:00,-0.10760220971571133
2014-02-21 14:27:00,-0.2584697161466317
2014-02-21 14:32:00,0.29183263615470545
2014-02-21 14:37:00,-0.08220363960949578
2014-02-21 14:42:00,-0.2239276608021786
2014-02-21 14:47:00,-0.2649040205735397
2014-02-21 14:52:00,-0.2345950602467891
2014-02-21 14:57:00,-0.27066102979761525
2014-02-21 15:02:00,-0.2486489357055617
2014-02-21 15:07:00,-0.28742408606771747
2014-02-21 15:12:00,-0.25355932592609676
2014-02-21 15:17:00,-0.18159671062515265
2014-02-21 15:22:00,-0.25813106854521556
2014-02-21 15:27:00,-0.29351974289320926
2014-02-21 15:32:00,-0.2711690011997395
2014-02-21 15:37:00,-0.3075736183519818
2014-02-21 15:42:00,-0.2709996773990314
2014-02-21 15:47:00,-0.3063883517470251
2014-02-21 15:52:00,-0.27269291540611246
2014-02-21 15:57:00,-0.30080066632365765
2014-02-21 16:02:00,-0.2698144107940747
2014-02-21 16:07:00,-0.2994460759179928
2014-02-21 16:12:00,-0.26727455378345316
2014-02-21 16:17:00,-0.17854888221240678
2014-02-21 16:22:00,-0.2662586109792045
2014-02-21 16:27:00,-0.298091485512328
2014-02-21 16:32:00,-0.2696450869933666
2014-02-21 16:37:00,2.7588804124717763
2014-02-21 16:42:00,4.624320724872955
2014-02-21 16:47:00,3.966159111520557
2014-02-21 16:52:00,0.6905901868222897
2014-02-21 16:57:00,-0.2383201838623674
2014-02-21 17:02:00,-0.13147686561555394
2014-02-21 17:07:00,-0.12267202797873254
2014-02-21 17:12:00,-0.21495349936464905
2014-02-21 17:17:00,-0.0933790104562306
2014-02-21 17:22:00,-0.24898758330697793
2014-02-21 17:27:00,-0.24052139327157274
2014-02-21 17:32:00,-0.2249436036064272
2014-02-21 17:37:00,-0.25101946891547516
2014-02-21 17:42:00,-0.12284135177944064
2014-02-21 17:47:00,-0.3151931893838465
2014-02-21 17:52:00,-0.28691611466559314
2014-02-21 17:57:00,-0.3004620187222415
2014-02-21 18:02:00,-0.28132842924222573
2014-02-21 18:07:00,-0.31333062757605734
2014-02-21 18:12:00,-0.26913711559124226
2014-02-21 18:17:00,-0.21884794678093547
2014-02-21 18:22:00,-0.28505355285780404
2014-02-21 18:27:00,-0.3109600943661439
2014-02-21 18:32:00,-0.28505355285780404
2014-02-21 18:37:00,-0.3070656469498575
2014-02-21 18:42:00,-0.27811127702877175
2014-02-21 18:47:00,-0.301308637725782
2014-02-21 18:52:00,-0.2789578960323123
2014-02-21 18:57:00,-0.3024939043307387
2014-02-21 19:02:00,-0.2789578960323123
2014-02-21 19:07:00,-0.2974141903094956
2014-02-21 19:12:00,-0.15772205472531003
2014-02-21 19:17:00,-0.30909753255835476
2014-02-21 19:22:00,-0.27624871522098265
2014-02-21 19:27:00,-0.3080815897541061
2014-02-21 19:32:00,-0.2836989624521392
2014-02-21 19:37:00,-0.306219027946317
2014-02-21 19:42:00,-0.2823443720464744
2014-02-21 19:47:00,-0.3067269993484413
2014-02-21 19:52:00,-0.27811127702877175
2014-02-21 19:57:00,-0.30012337112082527
2014-02-21 20:02:00,-0.2823443720464744
2014-02-21 20:07:00,-0.2982608093130361
2014-02-21 20:12:00,-0.17313052058974746
2014-02-21 20:17:00,-0.3109600943661439
2014-02-21 20:22:00,-0.28742408606771747
2014-02-21 20:27:00,-0.31248400857251685
2014-02-21 20:32:00,-0.2870854384663013
2014-02-21 20:37:00,-0.3104521229640196
2014-02-21 20:42:00,-0.2855615242599283
2014-02-21 20:47:00,-0.3080815897541061
2014-02-21 20:52:00,-0.28505355285780404
2014-02-21 20:57:00,-0.3058803803449008
2014-02-21 21:02:00,-0.2845455814556797
2014-02-21 21:07:00,-0.30858956115623043
2014-02-21 21:12:00,-0.1704213397784178
2014-02-21 21:17:00,-0.312822656173933
2014-02-21 21:22:00,-0.22257307039651375
2014-02-21 21:27:00,-0.188708310254893
2014-02-21 21:32:00,-0.2911492096832958
2014-02-21 21:37:00,-0.3177330463944681
2014-02-21 21:42:00,-0.29081056208187955
2014-02-21 21:47:00,-0.31231468477180874
2014-02-21 21:52:00,-0.2892866478755066
2014-02-21 21:57:00,-0.170759987379834
2014-02-21 22:02:00,-0.29504365709958214
2014-02-21 22:07:00,-0.3170557511916356
2014-02-21 22:12:00,-0.29538230470099835
2014-02-21 22:17:00,-0.31807169399588425
2014-02-21 22:22:00,-0.12724377059785136
2014-02-21 22:27:00,-0.3175637225937599
2014-02-21 22:32:00,-0.29453568569745786
2014-02-21 22:37:00,-0.3151931893838465
2014-02-21 22:42:00,1.6716522881250429
2014-02-21 22:47:00,4.945866622417645
2014-02-21 22:52:00,3.969545587534718
2014-02-21 22:57:00,1.6679271645094644
2014-02-21 23:02:00,5.493967765309776
2014-02-21 23:07:00,4.0606417923156775
2014-02-21 23:12:00,1.923436779777993
2014-02-21 23:17:00,-0.0010975390703140753
2014-02-21 23:22:00,-0.23103926043191894
2014-02-21 23:27:00,-0.2808204578401014
2014-02-21 23:32:00,-0.14857856948707243
2014-02-21 23:37:00,5.200360294881923
2014-02-21 23:42:00,4.009844652103247
2014-02-21 23:47:00,3.114968365360919
2014-02-21 23:52:00,4.409279497973664
2014-02-21 23:57:00,5.8812112975292115
2014-02-22 00:02:00,7.948824227975865
2014-02-22 00:07:00,5.4863481942779115
2014-02-22 00:12:00,1.9244527225822416
2014-02-22 00:17:00,-0.28183640064435006
2014-02-22 00:22:00,-0.24509313589069157
2014-02-22 00:27:00,2.801888657851635
2014-02-22 00:32:00,4.696960635376732
2014-02-22 00:37:00,4.038799022024333
2014-02-22 00:42:00,1.9843933480329106
2014-02-22 00:47:00,-0.10760220971571133
2014-02-22 00:52:00,-0.15941529273239108
2014-02-22 00:57:00,-0.21275228995544374
2014-02-22 01:02:00,-0.036824861019724014
2014-02-22 01:07:00,-0.24577043109352392
2014-02-22 01:12:00,-0.20801122353561682
2014-02-22 01:17:00,-0.2239276608021786
2014-02-22 01:22:00,-0.09134712484773334
2014-02-22 01:27:00,0.728518718180905
2014-02-22 01:32:00,0.24374467675360387
2014-02-22 01:37:00,-0.08711402983003078
2014-02-22 01:42:00,-0.09270171525339818
2014-02-22 01:47:00,-0.034285004009102435
2014-02-22 01:52:00,-0.09066982964490093
2014-02-22 01:57:00,-0.0014361866717302455
2014-02-22 02:02:00,-0.12233338037731638
2014-02-22 02:07:00,-0.16889742557204487
2014-02-22 02:12:00,-0.12182540897519205
2014-02-22 02:17:00,-0.04308984164592384
2014-02-22 02:22:00,-0.14282156026299692
2014-02-22 02:27:00,-0.053418593489118156
2014-02-22 02:32:00,-0.188708310254893
2014-02-22 02:37:00,-0.22257307039651375
2014-02-22 02:42:00,-0.09270171525339818
2014-02-22 02:47:00,-0.2994460759179928
2014-02-22 02:52:00,-0.2694757631926585
2014-02-22 02:57:00,-0.29081056208187955
2014-02-22 03:02:00,-0.26575063957708017
2014-02-22 03:07:00,-0.28742408606771747
2014-02-22 03:12:00,-0.26778252518557744
2014-02-22 03:17:00,-0.2776033056266475
2014-02-22 03:22:00,-0.16669621616283953
2014-02-22 03:27:00,-0.2992767521172847
2014-02-22 03:32:00,-0.2757407438188583
2014-02-22 03:37:00,-0.3024939043307387
2014-02-22 03:42:00,-0.2794658674344366
2014-02-22 03:47:00,-0.30435646613852785
2014-02-22 03:52:00,-0.278449924630188
2014-02-22 03:57:00,-0.29639824750524696
2014-02-22 04:02:00,-0.2765873628223988
2014-02-22 04:07:00,-0.19328005287401176
2014-02-22 04:12:00,-0.27624871522098265
2014-02-22 04:17:00,-0.29589027610312263
2014-02-22 04:22:00,-0.27150764880115574
2014-02-22 04:27:00,-0.29453568569745786
2014-02-22 04:32:00,-0.2699837345947828
2014-02-22 04:37:00,-0.30215525672932253
2014-02-22 04:42:00,-0.28183640064435006
2014-02-22 04:47:00,-0.3194262844015491
2014-02-22 04:52:00,-0.29402771429533353
2014-02-22 04:57:00,-0.3162091321880951
2014-02-22 05:02:00,-0.2911492096832958
2014-02-22 05:07:00,-0.3114680657682682
2014-02-22 05:12:00,-0.288270705071258
2014-02-22 05:17:00,-0.30926685635906287
2014-02-22 05:22:00,-0.18091941542232023
2014-02-22 05:27:00,-0.31231468477180874
2014-02-22 05:32:00,-0.2884400288719661
2014-02-22 05:37:00,-0.30858956115623043
2014-02-22 05:42:00,-0.28979461927763095
2014-02-22 05:47:00,-0.3177330463944681
2014-02-22 05:52:00,-0.2903025906797552
2014-02-22 05:57:00,-0.3151931893838465
2014-02-22 06:02:00,-0.298091485512328
2014-02-22 06:07:00,-0.20293150951437372
2014-02-22 06:12:00,-0.29538230470099835
2014-02-22 06:17:00,-0.3195956082022572
2014-02-22 06:22:00,-0.29402771429533353
2014-02-22 06:27:00,-0.3165477797895113
2014-02-22 06:32:00,-0.29165718108542005
2014-02-22 06:37:00,-0.31383859897818167
2014-02-22 06:42:00,-0.2926731238896687
2014-02-22 06:47:00,-0.3151931893838465
2014-02-22 06:52:00,-0.29165718108542005
2014-02-22 06:57:00,-0.30689632314914944
2014-02-22 07:02:00,-0.2889480002740904
2014-02-22 07:07:00,-0.31231468477180874
2014-02-22 07:12:00,-0.2936890666939173
2014-02-22 07:17:00,-0.20885784253915737
2014-02-22 07:22:00,-0.2923344762882525
2014-02-22 07:27:00,-0.3157011607859708
2014-02-22 07:32:00,-0.28742408606771747
2014-02-22 07:37:00,-0.3119760371703925
2014-02-22 07:42:00,-0.2855615242599283
2014-02-22 07:47:00,-0.3119760371703925
2014-02-22 07:52:00,-0.28691611466559314
2014-02-22 07:57:00,-0.3065576755477332
2014-02-22 08:02:00,-0.28505355285780404
2014-02-22 08:07:00,-0.22308104179863805
2014-02-22 08:12:00,-0.2569458019402588
2014-02-22 08:17:00,-0.3104521229640196
2014-02-22 08:22:00,-0.28606949566205264
2014-02-22 08:27:00,-0.30825091355481427
2014-02-22 08:32:00,-0.28268301964789055
2014-02-22 08:37:00,-0.30858956115623043
2014-02-22 08:42:00,-0.2831909910500149
2014-02-22 08:47:00,-0.3080815897541061
2014-02-22 08:52:00,-0.28048181023868524
2014-02-22 08:57:00,-0.29639824750524696
2014-02-22 09:02:00,-0.28132842924222573
2014-02-22 09:07:00,-0.2889480002740904
2014-02-22 09:12:00,-0.19057087206268214
2014-02-22 09:17:00,-0.2786192484308961
2014-02-22 09:22:00,-0.28945597167621473
2014-02-22 09:27:00,-0.31603980838738704
2014-02-22 09:32:00,-0.28945597167621473
2014-02-22 09:37:00,-0.3157011607859708
2014-02-22 09:42:00,-0.2889480002740904
2014-02-22 09:47:00,-0.3148545417824303
2014-02-22 09:52:00,-0.2892866478755066
2014-02-22 09:57:00,-0.314346570380306
2014-02-22 10:02:00,-0.2911492096832958
2014-02-22 10:07:00,-0.31383859897818167
2014-02-22 10:12:00,-0.2911492096832958
2014-02-22 10:17:00,-0.27438615341319345
2014-02-22 10:22:00,-0.22003321338589218
2014-02-22 10:27:00,-0.31349995137676545
2014-02-22 10:32:00,-0.2948743332988741
2014-02-22 10:37:00,-0.3177330463944681
2014-02-22 10:42:00,-0.2903025906797552
2014-02-22 10:47:00,-0.3151931893838465
2014-02-22 10:52:00,-0.27472480101460967
2014-02-22 10:57:00,-0.3157011607859708
2014-02-22 11:02:00,-0.2913185334840039
2014-02-22 11:07:00,-0.3194262844015491
2014-02-22 11:12:00,-0.18921628165701732
2014-02-22 11:17:00,-0.3194262844015491
2014-02-22 11:22:00,-0.2923344762882525
2014-02-22 11:27:00,-0.312822656173933
2014-02-22 11:32:00,-0.2879320574698418
2014-02-22 11:37:00,-0.3096055039604791
2014-02-22 11:42:00,-0.28691611466559314
2014-02-22 11:47:00,-0.3119760371703925
2014-02-22 11:52:00,-0.2870854384663013
2014-02-22 11:57:00,-0.3058803803449008
2014-02-22 12:02:00,-0.28606949566205264
2014-02-22 12:07:00,-0.3067269993484413
2014-02-22 12:12:00,-0.17617834900249332
2014-02-22 12:17:00,-0.3106214467647277
2014-02-22 12:22:00,-0.28606949566205264
2014-02-22 12:27:00,-0.30909753255835476
2014-02-22 12:32:00,-0.28505355285780404
2014-02-22 12:37:00,-0.31011347536260336
2014-02-22 12:42:00,-0.28657746706417697
2014-02-22 12:47:00,-0.3096055039604791
2014-02-22 12:52:00,-0.2823443720464744
2014-02-22 12:57:00,-0.30350984713498735
2014-02-22 13:02:00,-0.2836989624521392
2014-02-22 13:07:00,-0.30909753255835476
2014-02-22 13:12:00,-0.2879320574698418
2014-02-22 13:17:00,-0.31333062757605734
2014-02-22 13:22:00,-0.1746544347961204
2014-02-22 13:27:00,-0.3118067133696844
2014-02-22 13:32:00,-0.2836989624521392
2014-02-22 13:37:00,-0.31129874196756013
2014-02-22 13:42:00,-0.2870854384663013
2014-02-22 13:47:00,-0.31366927517747356
2014-02-22 13:52:00,-0.2911492096832958
2014-02-22 13:57:00,-0.30994415156189525
2014-02-22 14:02:00,-0.28691611466559314
2014-02-22 14:07:00,-0.31129874196756013
2014-02-22 14:12:00,-0.28742408606771747
2014-02-22 14:17:00,-0.20242353811224942
2014-02-22 14:22:00,-0.28606949566205264
2014-02-22 14:27:00,-0.3157011607859708
2014-02-22 14:32:00,-0.28979461927763095
2014-02-22 14:37:00,-0.3151931893838465
2014-02-22 14:42:00,-0.28979461927763095
2014-02-22 14:47:00,-0.31231468477180874
2014-02-22 14:52:00,-0.2903025906797552
2014-02-22 14:57:00,-0.3058803803449008
2014-02-22 15:02:00,-0.2831909910500149
2014-02-22 15:07:00,-0.3063883517470251
2014-02-22 15:12:00,-0.28505355285780404
2014-02-22 15:17:00,-0.30825091355481427
2014-02-22 15:22:00,-0.17363849199187176
2014-02-22 15:27:00,-0.3096055039604791
2014-02-22 15:32:00,-0.28742408606771747
2014-02-22 15:37:00,-0.3106214467647277
2014-02-22 15:42:00,-0.2845455814556797
2014-02-22 15:47:00,-0.31011347536260336
2014-02-22 15:52:00,-0.28606949566205264
2014-02-22 15:57:00,-0.3058803803449008
2014-02-22 16:02:00,-0.2913185334840039
2014-02-22 16:07:00,-0.31248400857251685
2014-02-22 16:12:00,-0.2974141903094956
2014-02-22 16:17:00,-0.20851919493774113
2014-02-22 16:22:00,-0.2823443720464744
2014-02-22 16:27:00,-0.3275538268355381
2014-02-22 16:32:00,-0.3023245805300306
2014-02-22 16:37:00,-0.32484464602420837
2014-02-22 16:42:00,-0.30198593292861436
2014-02-22 16:47:00,-0.32518329362562465
2014-02-22 16:52:00,-0.3016472853271982
2014-02-22 16:57:00,-0.32196614141217067
2014-02-22 17:02:00,-0.2982608093130361
2014-02-22 17:07:00,-0.32128884620933823
2014-02-22 17:12:00,-0.2969062189073713
2014-02-22 17:17:00,-0.32281276041571116
2014-02-22 17:22:00,-0.18244332962869317
2014-02-22 17:27:00,-0.31722507499234376
2014-02-22 17:32:00,-0.2974141903094956
2014-02-22 17:37:00,-0.3233207318178355
2014-02-22 17:42:00,-0.29876878071516044
2014-02-22 17:47:00,-0.32365937941925166
2014-02-22 17:52:00,-0.2969062189073713
2014-02-22 17:57:00,-0.3175637225937599
2014-02-22 18:02:00,-0.2965675713059551
2014-02-22 18:07:00,-0.3190876368001329
2014-02-22 18:12:00,-0.29555162850170646
2014-02-22 18:17:00,-0.2163080897703139
2014-02-22 18:22:00,-0.29402771429533353
2014-02-22 18:27:00,-0.3151931893838465
2014-02-22 18:32:00,-0.29910742831657666
2014-02-22 18:37:00,-0.3195956082022572
2014-02-22 18:42:00,-0.29402771429533353
2014-02-22 18:47:00,-0.3162091321880951
2014-02-22 18:52:00,-0.28979461927763095
2014-02-22 18:57:00,-0.30858956115623043
2014-02-22 19:02:00,-0.2889480002740904
2014-02-22 19:07:00,-0.31011347536260336
2014-02-22 19:12:00,-0.2887786764733823
2014-02-22 19:17:00,-0.20564069032570337
2014-02-22 19:22:00,-0.2889480002740904
2014-02-22 19:27:00,-0.3118067133696844
2014-02-22 19:32:00,-0.2923344762882525
2014-02-22 19:37:00,-0.3170557511916356
2014-02-22 19:42:00,-0.29318109529179304
2014-02-22 19:47:00,-0.31807169399588425
2014-02-22 19:52:00,-0.28979461927763095
2014-02-22 19:57:00,-0.312822656173933
2014-02-22 20:02:00,-0.29453568569745786
2014-02-22 20:07:00,-0.312822656173933
2014-02-22 20:12:00,-0.2903025906797552
2014-02-22 20:17:00,-0.2936890666939173
2014-02-22 20:22:00,-0.29876878071516044
2014-02-22 20:27:00,-0.32128884620933823
2014-02-22 20:32:00,-0.29758351411020373
2014-02-22 20:37:00,-0.3162091321880951
2014-02-22 20:42:00,-0.28979461927763095
2014-02-22 20:47:00,-0.3146852179817222
2014-02-22 20:52:00,-0.29081056208187955
2014-02-22 20:57:00,-0.31333062757605734
2014-02-22 21:02:00,-0.29538230470099835
2014-02-22 21:07:00,-0.3165477797895113
2014-02-22 21:12:00,-0.27692601042381504
2014-02-22 21:17:00,-0.32281276041571116
2014-02-22 21:22:00,-0.2982608093130361
2014-02-22 21:27:00,-0.3194262844015491
2014-02-22 21:32:00,-0.2974141903094956
2014-02-22 21:37:00,-0.32128884620933823
2014-02-22 21:42:00,-0.29318109529179304
2014-02-22 21:47:00,-0.3157011607859708
2014-02-22 21:52:00,-0.28539220045922026
2014-02-22 21:57:00,-0.1929414052725956
2014-02-22 22:02:00,-0.3016472853271982
2014-02-22 22:07:00,-0.32365937941925166
2014-02-22 22:12:00,-0.30063134252294954
2014-02-22 22:17:00,-0.3239980270206679
2014-02-22 22:22:00,-0.18684574844710386
2014-02-22 22:27:00,-0.3289084172412029
2014-02-22 22:32:00,-0.30198593292861436
2014-02-22 22:37:00,-0.3233207318178355
2014-02-22 22:42:00,-0.303001875732863
2014-02-22 22:47:00,-0.32230478901358683
2014-02-22 22:52:00,-0.30198593292861436
2014-02-22 22:57:00,-0.3175637225937599
2014-02-22 23:02:00,-0.30012337112082527
2014-02-22 23:07:00,-0.32264343661500305
2014-02-22 23:12:00,-0.1844752152371904
2014-02-22 23:17:00,-0.3194262844015491
2014-02-22 23:22:00,-0.2957209523024146
2014-02-22 23:27:00,-0.31671710359021943
2014-02-22 23:32:00,-0.29453568569745786
2014-02-22 23:37:00,-0.320950198607922
2014-02-22 23:42:00,-0.2977528379109118
2014-02-22 23:47:00,-0.31891831299942475
2014-02-22 23:52:00,-0.2926731238896687
2014-02-22 23:57:00,-0.3109600943661439
2014-02-23 00:02:00,-0.2918265048861282
2014-02-23 00:07:00,-0.31807169399588425
2014-02-23 00:12:00,-0.29639824750524696
2014-02-23 00:17:00,-0.2073339283327844
2014-02-23 00:22:00,-0.2977528379109118
2014-02-23 00:27:00,-0.31671710359021943
2014-02-23 00:32:00,-0.2962289237045389
2014-02-23 00:37:00,-0.3177330463944681
2014-02-23 00:42:00,-0.29453568569745786
2014-02-23 00:47:00,-0.3157011607859708
2014-02-23 00:52:00,-0.29165718108542005
2014-02-23 00:57:00,-0.30926685635906287
2014-02-23 01:02:00,-0.28657746706417697
2014-02-23 01:07:00,-0.30774294215268994
2014-02-23 01:12:00,-0.18108873922302832
2014-02-23 01:17:00,-0.3157011607859708
2014-02-23 01:22:00,-0.29351974289320926
2014-02-23 01:27:00,-0.3155318369852627
2014-02-23 01:32:00,-0.29351974289320926
2014-02-23 01:37:00,-0.3148545417824303
2014-02-23 01:42:00,-0.29538230470099835
2014-02-23 01:47:00,-0.32365937941925166
2014-02-23 01:52:00,-0.29555162850170646
2014-02-23 01:57:00,-0.3107907705654358
2014-02-23 02:02:00,-0.2913185334840039
2014-02-23 02:07:00,-0.314346570380306
2014-02-23 02:12:00,-0.2879320574698418
2014-02-23 02:17:00,-0.3109600943661439
2014-02-23 02:22:00,-0.178887529813823
2014-02-23 02:27:00,-0.3104521229640196
2014-02-23 02:32:00,-0.2855615242599283
2014-02-23 02:37:00,-0.3072349707505656
2014-02-23 02:42:00,-0.2879320574698418
