timestamp,value
2014-02-20 23:00:00,-0.5136739515540323
2014-02-20 23:05:00,-0.6177114820640174
2014-02-20 23:10:00,-0.2245591299262854
2014-02-20 23:15:00,-0.565692716809025
2014-02-20 23:20:00,-0.5717159422596031
2014-02-20 23:25:00,-0.6226395756144906
2014-02-20 23:30:00,-0.5689781125093404
2014-02-20 23:35:00,-0.6177114820640174
2014-02-20 23:40:00,-0.5706208103594981
2014-02-20 23:45:00,-0.5667878487091295
2014-02-20 23:50:00,-0.5717159422596031
2014-02-20 23:55:00,-0.5262679684052413
2014-02-21 00:00:00,-0.5366717214562398
2014-02-21 00:05:00,-0.6286628010650684
2014-02-21 00:10:00,-0.5569316616081844
2014-02-21 00:15:00,-0.2836962525319612
2014-02-21 00:20:00,-0.4578222246486724
2014-02-21 00:25:00,-0.6209968777643329
2014-02-21 00:30:00,-0.560764623258552
2014-02-21 00:35:00,-0.6199017458642276
2014-02-21 00:40:00,-0.49943723685266656
2014-02-21 00:45:00,-0.6806815663200606
2014-02-21 00:50:00,-0.5640500189588672
2014-02-21 00:55:00,-0.6242822734646473
2014-02-21 01:00:00,-0.33900041348726906
2014-02-21 01:05:00,-0.3943045744425762
2014-02-21 01:10:00,-0.4512514332480418
2014-02-21 01:15:00,-0.6237347075145955
2014-02-21 01:20:00,-0.6341384605655939
2014-02-21 01:25:00,-0.5629548870587623
2014-02-21 01:30:00,-0.6193541799141751
2014-02-21 01:35:00,-0.6237347075145955
2014-02-21 01:40:00,-0.2776730270813833
2014-02-21 01:45:00,-0.34283337513763673
2014-02-21 01:50:00,-0.5092934239536119
2014-02-21 01:55:00,-0.6215444437143851
2014-02-21 02:00:00,-0.5717159422596031
2014-02-21 02:05:00,-0.6177114820640174
2014-02-21 02:10:00,-0.5147690834541377
2014-02-21 02:15:00,-0.5678829806092354
2014-02-21 02:20:00,-0.5717159422596031
2014-02-21 02:25:00,-0.5153166494041902
2014-02-21 02:30:00,-0.4988896709026138
2014-02-21 02:35:00,-0.2327726191770742
2014-02-21 02:40:00,-0.5109361218037698
2014-02-21 02:45:00,-0.6160687842138597
2014-02-21 02:50:00,-0.5684305465592877
2014-02-21 02:55:00,-0.5667878487091295
2014-02-21 03:00:00,-0.56459758490892
2014-02-21 03:05:00,-0.6248298394147005
2014-02-21 03:10:00,-0.16706470517076757
2014-02-21 03:15:00,-0.5717159422596031
2014-02-21 03:20:00,-0.6138785204136494
2014-02-21 03:25:00,-0.6248298394147005
2014-02-21 03:30:00,-0.5667878487091295
2014-02-21 03:35:00,-0.6270201032149108
2014-02-21 03:40:00,-0.6352335924656983
2014-02-21 03:45:00,-0.6719205111192198
2014-02-21 03:50:00,-0.5728110741597083
2014-02-21 03:55:00,-0.6264725372648582
2014-02-21 04:00:00,-0.6275676691649632
2014-02-21 04:05:00,-0.6248298394147005
2014-02-21 04:10:00,-0.5662402827590777
2014-02-21 04:15:00,-0.6856096598705338
2014-02-21 04:20:00,-0.4999848028027188
2014-02-21 04:25:00,-0.6806815663200606
2014-02-21 04:30:00,-0.6286628010650684
2014-02-21 04:35:00,-0.6806815663200606
2014-02-21 04:40:00,-0.515864215354243
2014-02-21 04:45:00,-0.6166163501639121
2014-02-21 04:50:00,-0.5782867336602338
2014-02-21 04:55:00,-0.6160687842138597
2014-02-21 05:00:00,-0.5678829806092354
2014-02-21 05:05:00,-0.6817766982201656
2014-02-21 05:10:00,-0.5667878487091295
2014-02-21 05:15:00,-0.6806815663200606
2014-02-21 05:20:00,-0.6237347075145955
2014-02-21 05:25:00,-0.565692716809025
2014-02-21 05:30:00,-0.6270201032149108
2014-02-21 05:35:00,-0.6259249713148055
2014-02-21 05:40:00,-0.5750013379599183
2014-02-21 05:45:00,-0.673015643019325
2014-02-21 05:50:00,-0.5771916017601287
2014-02-21 05:55:00,-0.6160687842138597
2014-02-21 06:00:00,-0.5706208103594981
2014-02-21 06:05:00,-0.6237347075145955
2014-02-21 06:10:00,-0.5092934239536119
2014-02-21 06:15:00,-0.5667878487091295
2014-02-21 06:20:00,-0.5662402827590777
2014-02-21 06:25:00,-0.5678829806092354
2014-02-21 06:30:00,-0.5700732444094454
2014-02-21 06:35:00,-0.6177114820640174
2014-02-21 06:40:00,-0.5706208103594981
2014-02-21 06:45:00,-0.6209968777643329
2014-02-21 06:50:00,-0.5624073211087097
2014-02-21 06:55:00,-0.6237347075145955
2014-02-21 07:00:00,-0.5092934239536119
2014-02-21 07:05:00,-0.5673354146591827
2014-02-21 07:10:00,-0.5662402827590777
2014-02-21 07:15:00,-0.6248298394147005
2014-02-21 07:20:00,-0.5662402827590777
2014-02-21 07:25:00,-0.6237347075145955
2014-02-21 07:30:00,-0.5662402827590777
2014-02-21 07:35:00,-0.6856096598705338
2014-02-21 07:40:00,-0.5569316616081844
2014-02-21 07:45:00,-0.6308530648652786
2014-02-21 07:50:00,-0.6719205111192198
2014-02-21 07:55:00,-0.33900041348726906
2014-02-21 08:00:00,-0.5229825727049259
2014-02-21 08:05:00,-0.6166163501639121
2014-02-21 08:10:00,-0.5667878487091295
2014-02-21 08:15:00,-0.6806815663200606
2014-02-21 08:20:00,-0.6790388684699027
2014-02-21 08:25:00,-0.45234656514814703
2014-02-21 08:30:00,-0.5667878487091295
2014-02-21 08:35:00,-0.5711683763095506
2014-02-21 08:40:00,-0.5235301386549785
2014-02-21 08:45:00,-0.6719205111192198
2014-02-21 08:50:00,-0.6220920096644378
2014-02-21 08:55:00,-0.5662402827590777
2014-02-21 09:00:00,-0.5662402827590777
2014-02-21 09:05:00,-0.6817766982201656
2014-02-21 09:10:00,-0.45234656514814703
2014-02-21 09:15:00,-0.6812291322701134
2014-02-21 09:20:00,-0.5103885558537181
2014-02-21 09:25:00,-0.5667878487091295
2014-02-21 09:30:00,-0.5071031601534022
2014-02-21 09:35:00,-0.5695256784593928
2014-02-21 09:40:00,-0.5673354146591827
2014-02-21 09:45:00,-0.6270201032149108
2014-02-21 09:50:00,-0.5092934239536119
2014-02-21 09:55:00,-0.6253774053647533
2014-02-21 10:00:00,-0.5175069132044005
2014-02-21 10:05:00,-0.6286628010650684
2014-02-21 10:10:00,-0.4430379439972537
2014-02-21 10:15:00,-0.5667878487091295
2014-02-21 10:20:00,-0.5684305465592877
2014-02-21 10:25:00,-0.5678829806092354
2014-02-21 10:30:00,-0.5782867336602338
2014-02-21 10:35:00,-0.6138785204136494
2014-02-21 10:40:00,-0.5092934239536119
2014-02-21 10:45:00,-0.6226395756144906
2014-02-21 10:50:00,-0.5662402827590777
2014-02-21 10:55:00,-0.6226395756144906
2014-02-21 11:00:00,-0.5076507261034549
2014-02-21 11:05:00,-0.4561795267985144
2014-02-21 11:10:00,-0.5667878487091295
2014-02-21 11:15:00,-0.6237347075145955
2014-02-21 11:20:00,-0.5662402827590777
2014-02-21 11:25:00,-0.6237347075145955
2014-02-21 11:30:00,-0.5662402827590777
2014-02-21 11:35:00,-0.6270201032149108
2014-02-21 11:40:00,-0.5673354146591827
2014-02-21 11:45:00,-0.6237347075145955
2014-02-21 11:50:00,-0.56459758490892
2014-02-21 11:55:00,-0.5700732444094454
2014-02-21 12:00:00,-0.5640500189588672
2014-02-21 12:05:00,-0.6253774053647533
2014-02-21 12:10:00,-0.5098409899036649
2014-02-21 12:15:00,-0.6237347075145955
2014-02-21 12:20:00,-0.51312638560398
2014-02-21 12:25:00,-0.5591219254083943
2014-02-21 12:30:00,-0.45891735654877763
2014-02-21 12:35:00,-0.4999848028027188
2014-02-21 12:40:00,-0.5081982920535071
2014-02-21 12:45:00,-0.565692716809025
2014-02-21 12:50:00,-0.5125788196539275
2014-02-21 12:55:00,-0.5092934239536119
2014-02-21 13:00:00,-0.5728110741597083
2014-02-21 13:05:00,-0.6149736523137544
2014-02-21 13:10:00,-0.5728110741597083
2014-02-21 13:15:00,-0.4578222246486724
2014-02-21 13:20:00,-0.5569316616081844
2014-02-21 13:25:00,-0.5667878487091295
2014-02-21 13:30:00,-0.5071031601534022
2014-02-21 13:35:00,-0.45234656514814703
2014-02-21 13:40:00,-0.515864215354243
2014-02-21 13:45:00,-0.6160687842138597
2014-02-21 13:50:00,-0.5739062060598134
2014-02-21 13:55:00,-0.5673354146591827
2014-02-21 14:00:00,-0.3953997063426824
2014-02-21 14:05:00,-0.7945752839309913
2014-02-21 14:10:00,-0.6220920096644378
2014-02-21 14:15:00,-0.5092934239536119
2014-02-21 14:20:00,-0.6231871415645428
2014-02-21 14:25:00,-0.6292103670151209
2014-02-21 14:30:00,-0.6111406906633868
2014-02-21 14:35:00,-0.3959472722927342
2014-02-21 14:40:00,-0.6237347075145955
2014-02-21 14:45:00,-0.6861572258205862
2014-02-21 14:50:00,-0.5114836877538226
2014-02-21 14:55:00,-0.6817766982201656
2014-02-21 15:00:00,-0.515864215354243
2014-02-21 15:05:00,-0.45234656514814703
2014-02-21 15:10:00,-0.45727465869861994
2014-02-21 15:15:00,-0.6806815663200606
2014-02-21 15:20:00,-0.5651451508589728
2014-02-21 15:25:00,-0.5667878487091295
2014-02-21 15:30:00,-0.5667878487091295
2014-02-21 15:35:00,-0.6270201032149108
2014-02-21 15:40:00,-0.5092934239536119
2014-02-21 15:45:00,-0.5667878487091295
2014-02-21 15:50:00,-0.5717159422596031
2014-02-21 15:55:00,-0.5673354146591827
2014-02-21 16:00:00,-0.5640500189588672
2014-02-21 16:05:00,-0.5667878487091295
2014-02-21 16:10:00,-0.3953997063426824
2014-02-21 16:15:00,-0.6237347075145955
2014-02-21 16:20:00,-0.6204493118142801
2014-02-21 16:25:00,-0.6226395756144906
2014-02-21 16:30:00,-0.5662402827590777
2014-02-21 16:35:00,-0.6242822734646473
2014-02-21 16:40:00,-0.5662402827590777
2014-02-21 16:45:00,-0.6856096598705338
2014-02-21 16:50:00,-0.5613121892086046
2014-02-21 16:55:00,-0.6160687842138597
2014-02-21 17:00:00,-0.6237347075145955
2014-02-21 17:05:00,-0.6237347075145955
2014-02-21 17:10:00,-0.5782867336602338
2014-02-21 17:15:00,-0.6735632089693775
2014-02-21 17:20:00,-0.34502363893784693
2014-02-21 17:25:00,-0.56459758490892
2014-02-21 17:30:00,-0.6138785204136494
2014-02-21 17:35:00,-0.6292103670151209
2014-02-21 17:40:00,-0.6138785204136494
2014-02-21 17:45:00,-0.6319481967653838
2014-02-21 17:50:00,-0.5580267935082893
2014-02-21 17:55:00,-0.6215444437143851
2014-02-21 18:00:00,-0.56459758490892
2014-02-21 18:05:00,-0.6270201032149108
2014-02-21 18:10:00,-0.5728110741597083
2014-02-21 18:15:00,-0.6735632089693775
2014-02-21 18:20:00,-0.5695256784593928
2014-02-21 18:25:00,-0.6166163501639121
2014-02-21 18:30:00,-0.28041085683164624
2014-02-21 18:35:00,-0.6806815663200606
2014-02-21 18:40:00,-0.5662402827590777
2014-02-21 18:45:00,-0.6237347075145955
2014-02-21 18:50:00,-0.515864215354243
2014-02-21 18:55:00,-0.6237347075145955
2014-02-21 19:00:00,-0.5667878487091295
2014-02-21 19:05:00,-0.4550843948984097
2014-02-21 19:10:00,-0.33845284753721633
2014-02-21 19:15:00,-0.5667878487091295
2014-02-21 19:20:00,-0.45234656514814703
2014-02-21 19:25:00,-0.6861572258205862
2014-02-21 19:30:00,-0.5580267935082893
2014-02-21 19:35:00,-0.5667878487091295
2014-02-21 19:40:00,-0.5147690834541377
2014-02-21 19:45:00,-0.5706208103594981
2014-02-21 19:50:00,-0.5569316616081844
2014-02-21 19:55:00,-0.5678829806092354
2014-02-21 20:00:00,-0.2311299213269165
2014-02-21 20:05:00,-0.6149736523137544
2014-02-21 20:10:00,-0.5092934239536119
2014-02-21 20:15:00,-0.6237347075145955
2014-02-21 20:20:00,-0.5673354146591827
2014-02-21 20:25:00,-0.5667878487091295
2014-02-21 20:30:00,-0.28041085683164624
2014-02-21 20:35:00,-0.6237347075145955
2014-02-21 20:40:00,-0.5662402827590777
2014-02-21 20:45:00,-0.6806815663200606
2014-02-21 20:50:00,-0.5662402827590777
2014-02-21 20:55:00,-0.5673354146591827
2014-02-21 21:00:00,-0.6231871415645428
2014-02-21 21:05:00,-0.6806815663200606
2014-02-21 21:10:00,-0.34338094108768946
2014-02-21 21:15:00,-0.5098409899036649
2014-02-21 21:20:00,-0.6231871415645428
2014-02-21 21:25:00,-0.5651451508589728
2014-02-21 21:30:00,-0.6877999236707439
2014-02-21 21:35:00,-0.6237347075145955
2014-02-21 21:40:00,-0.6231871415645428
2014-02-21 21:45:00,-0.6270201032149108
2014-02-21 21:50:00,-0.6314006308153312
2014-02-21 21:55:00,-0.5722635082096555
2014-02-21 22:00:00,-0.6127833885135445
2014-02-21 22:05:00,-0.4507038672979893
2014-02-21 22:10:00,-0.3444760729877945
2014-02-21 22:15:00,-0.6237347075145955
2014-02-21 22:20:00,-0.515864215354243
2014-02-21 22:25:00,-0.5591219254083943
2014-02-21 22:30:00,-0.5662402827590777
2014-02-21 22:35:00,-0.6270201032149108
2014-02-21 22:40:00,-0.5164117813042954
2014-02-21 22:45:00,-0.6160687842138597
2014-02-21 22:50:00,-0.5771916017601287
2014-02-21 22:55:00,-0.501079934702824
2014-02-21 23:00:00,-0.6270201032149108
2014-02-21 23:05:00,-0.6209968777643329
2014-02-21 23:10:00,-0.49943723685266656
2014-02-21 23:15:00,-0.33845284753721633
2014-02-21 23:20:00,-0.5098409899036649
2014-02-21 23:25:00,-0.6286628010650684
2014-02-21 23:30:00,-0.6155212182638072
2014-02-21 23:35:00,-0.6812291322701134
2014-02-21 23:40:00,-0.5662402827590777
2014-02-21 23:45:00,-0.6834193960703233
2014-02-21 23:50:00,-0.56459758490892
2014-02-21 23:55:00,-0.6412568179162772
2014-02-22 00:00:00,-0.4808199945508797
2014-02-22 00:05:00,-0.33845284753721633
2014-02-22 00:10:00,-0.5651451508589728
2014-02-22 00:15:00,-0.6286628010650684
2014-02-22 00:20:00,-0.6116882566134395
2014-02-22 00:25:00,-0.6817766982201656
2014-02-22 00:30:00,-0.5728110741597083
2014-02-22 00:35:00,-0.6806815663200606
2014-02-22 00:40:00,-0.5662402827590777
2014-02-22 00:45:00,-0.6308530648652786
2014-02-22 00:50:00,-0.5569316616081844
2014-02-22 00:55:00,-0.5711683763095506
2014-02-22 01:00:00,-0.33681014968705836
2014-02-22 01:05:00,-0.3953997063426824
2014-02-22 01:10:00,-0.5207923089047158
2014-02-22 01:15:00,-0.4479660375477266
2014-02-22 01:20:00,-0.6138785204136494
2014-02-22 01:25:00,-0.5728110741597083
2014-02-22 01:30:00,-0.4988896709026138
2014-02-22 01:35:00,-0.6812291322701134
2014-02-22 01:40:00,-0.516959347254348
2014-02-22 01:45:00,-0.6237347075145955
2014-02-22 01:50:00,-0.5662402827590777
2014-02-22 01:55:00,-0.6226395756144906
2014-02-22 02:00:00,-0.5147690834541377
2014-02-22 02:05:00,-0.6867047917706388
2014-02-22 02:10:00,-0.5596694913584471
2014-02-22 02:15:00,-0.5021750666029292
2014-02-22 02:20:00,-0.33845284753721633
2014-02-22 02:25:00,-0.6215444437143851
2014-02-22 02:30:00,-0.6286628010650684
2014-02-22 02:35:00,-0.673015643019325
2014-02-22 02:40:00,-0.5640500189588672
2014-02-22 02:45:00,-0.6275676691649632
2014-02-22 02:50:00,-0.6144260863637022
2014-02-22 02:55:00,-0.5667878487091295
2014-02-22 03:00:00,-0.39156674469231373
2014-02-22 03:05:00,-0.3981375360929444
2014-02-22 03:10:00,-0.5728110741597083
2014-02-22 03:15:00,-0.6166163501639121
2014-02-22 03:20:00,-0.5673354146591827
2014-02-22 03:25:00,-0.5684305465592877
2014-02-22 03:30:00,-0.5081982920535071
2014-02-22 03:35:00,-0.6237347075145955
2014-02-22 03:40:00,-0.5081982920535071
2014-02-22 03:45:00,-0.6226395756144906
2014-02-22 03:50:00,-0.5103885558537181
2014-02-22 03:55:00,-0.5673354146591827
2014-02-22 04:00:00,-0.46165518629904034
2014-02-22 04:05:00,-0.6253774053647533
2014-02-22 04:10:00,-0.5076507261034549
2014-02-22 04:15:00,-0.5733586401097608
2014-02-22 04:20:00,-0.5547413978079739
2014-02-22 04:25:00,-0.5673354146591827
2014-02-22 04:30:00,-0.5092934239536119
2014-02-22 04:35:00,-0.6237347075145955
2014-02-22 04:40:00,-0.5651451508589728
2014-02-22 04:45:00,-0.5684305465592877
2014-02-22 04:50:00,-0.5651451508589728
2014-02-22 04:55:00,-0.5667878487091295
2014-02-22 05:00:00,-0.6220920096644378
2014-02-22 05:05:00,-0.6834193960703233
2014-02-22 05:10:00,-0.4578222246486724
2014-02-22 05:15:00,-0.6160687842138597
2014-02-22 05:20:00,-0.5662402827590777
2014-02-22 05:25:00,-0.6292103670151209
2014-02-22 05:30:00,-0.5569316616081844
2014-02-22 05:35:00,-0.6839669620203761
2014-02-22 05:40:00,-0.5717159422596031
2014-02-22 05:45:00,-0.5591219254083943
2014-02-22 05:50:00,-0.6275676691649632
2014-02-22 05:55:00,-0.6149736523137544
2014-02-22 06:00:00,-0.6231871415645428
2014-02-22 06:05:00,-0.5711683763095506
2014-02-22 06:10:00,-0.5569316616081844
2014-02-22 06:15:00,-0.6237347075145955
2014-02-22 06:20:00,-0.5662402827590777
2014-02-22 06:25:00,-0.5684305465592877
2014-02-22 06:30:00,-0.3362625837370061
2014-02-22 06:35:00,-0.5667878487091295
2014-02-22 06:40:00,-0.45946492249883014
2014-02-22 06:45:00,-0.5580267935082893
2014-02-22 06:50:00,-0.5092934239536119
2014-02-22 06:55:00,-0.5728110741597083
2014-02-22 07:00:00,-0.4988896709026138
2014-02-22 07:05:00,-0.5678829806092354
2014-02-22 07:10:00,-0.515864215354243
2014-02-22 07:15:00,-0.6237347075145955
2014-02-22 07:20:00,-0.5103885558537181
2014-02-22 07:25:00,-0.5147690834541377
2014-02-22 07:30:00,-0.5624073211087097
2014-02-22 07:35:00,-0.6160687842138597
2014-02-22 07:40:00,-0.5673354146591827
2014-02-22 07:45:00,-0.6253774053647533
2014-02-22 07:50:00,-0.5662402827590777
2014-02-22 07:55:00,-0.3444760729877945
2014-02-22 08:00:00,-0.49943723685266656
2014-02-22 08:05:00,-0.5695256784593928
2014-02-22 08:10:00,-0.6867047917706388
2014-02-22 08:15:00,-0.5667878487091295
2014-02-22 08:20:00,-0.6248298394147005
2014-02-22 08:25:00,-0.6292103670151209
2014-02-22 08:30:00,-0.5563840956581316
2014-02-22 08:35:00,-0.6806815663200606
2014-02-22 08:40:00,-0.5667878487091295
2014-02-22 08:45:00,-0.6812291322701134
2014-02-22 08:50:00,-0.56459758490892
2014-02-22 08:55:00,-0.6226395756144906
2014-02-22 09:00:00,-0.5092934239536119
2014-02-22 09:05:00,-0.5678829806092354
2014-02-22 09:10:00,-0.45234656514814703
2014-02-22 09:15:00,-0.6242822734646473
2014-02-22 09:20:00,-0.5092934239536119
2014-02-22 09:25:00,-0.5667878487091295
2014-02-22 09:30:00,-0.51312638560398
2014-02-22 09:35:00,-0.6160687842138597
2014-02-22 09:40:00,-0.5651451508589728
2014-02-22 09:45:00,-0.5667878487091295
2014-02-22 09:50:00,-0.5662402827590777
2014-02-22 09:55:00,-0.6248298394147005
2014-02-22 10:00:00,-0.5147690834541377
2014-02-22 10:05:00,-0.6160687842138597
2014-02-22 10:10:00,-0.3997802339431021
2014-02-22 10:15:00,-0.6806815663200606
2014-02-22 10:20:00,-0.56459758490892
2014-02-22 10:25:00,-0.6237347075145955
2014-02-22 10:30:00,-0.5728110741597083
2014-02-22 10:35:00,-0.6806815663200606
2014-02-22 10:40:00,-0.5536462659078689
2014-02-22 10:45:00,-0.6839669620203761
2014-02-22 10:50:00,-0.5662402827590777
2014-02-22 10:55:00,-0.5667878487091295
2014-02-22 11:00:00,-0.6231871415645428
2014-02-22 11:05:00,-0.46110762034898783
2014-02-22 11:10:00,-0.5569316616081844
2014-02-22 11:15:00,-0.6237347075145955
2014-02-22 11:20:00,-0.6231871415645428
2014-02-22 11:25:00,-0.5722635082096555
2014-02-22 11:30:00,-0.4988896709026138
2014-02-22 11:35:00,-0.6237347075145955
2014-02-22 11:40:00,-0.4512514332480418
2014-02-22 11:45:00,-0.6226395756144906
2014-02-22 11:50:00,-0.5667878487091295
2014-02-22 11:55:00,-0.5667878487091295
2014-02-22 12:00:00,-0.5662402827590777
2014-02-22 12:05:00,-0.5164117813042954
2014-02-22 12:10:00,-0.4485136034977791
2014-02-22 12:15:00,-0.6248298394147005
2014-02-22 12:20:00,-0.5722635082096555
2014-02-22 12:25:00,-0.6286628010650684
2014-02-22 12:30:00,-0.5558365297080784
2014-02-22 12:35:00,-0.6286628010650684
2014-02-22 12:40:00,-0.4999848028027188
2014-02-22 12:45:00,-0.6253774053647533
2014-02-22 12:50:00,-0.6264725372648582
2014-02-22 12:55:00,-0.6160687842138597
2014-02-22 13:00:00,-0.5662402827590777
2014-02-22 13:05:00,-0.5087458580035599
2014-02-22 13:10:00,-0.5224350067548736
2014-02-22 13:15:00,-0.673015643019325
2014-02-22 13:20:00,-0.6220920096644378
2014-02-22 13:25:00,-0.5733586401097608
2014-02-22 13:30:00,-0.4988896709026138
2014-02-22 13:35:00,-0.6237347075145955
2014-02-22 13:40:00,-0.45234656514814703
2014-02-22 13:45:00,-0.6237347075145955
2014-02-22 13:50:00,-0.3379052815871641
2014-02-22 13:55:00,-0.5678829806092354
2014-02-22 14:00:00,-0.6264725372648582
2014-02-22 14:05:00,-0.6248298394147005
2014-02-22 14:10:00,-0.5640500189588672
2014-02-22 14:15:00,-0.6242822734646473
2014-02-22 14:20:00,-0.3362625837370061
2014-02-22 14:25:00,-0.6237347075145955
2014-02-22 14:30:00,-0.5662402827590777
2014-02-22 14:35:00,-0.6877999236707439
2014-02-22 14:40:00,-0.5005323687527715
2014-02-22 14:45:00,-0.6248298394147005
2014-02-22 14:50:00,-0.6231871415645428
2014-02-22 14:55:00,-0.5667878487091295
2014-02-22 15:00:00,-0.6237347075145955
2014-02-22 15:05:00,-0.6270201032149108
2014-02-22 15:10:00,-0.5717159422596031
2014-02-22 15:15:00,-0.38828134899199857
2014-02-22 15:20:00,-0.5662402827590777
2014-02-22 15:25:00,-0.6253774053647533
2014-02-22 15:30:00,-0.5717159422596031
2014-02-22 15:35:00,-0.7376284251255267
2014-02-22 15:40:00,-0.5092934239536119
2014-02-22 15:45:00,-0.5700732444094454
2014-02-22 15:50:00,-0.6237347075145955
2014-02-22 15:55:00,-0.6237347075145955
2014-02-22 16:00:00,-0.5662402827590777
2014-02-22 16:05:00,-0.5689781125093404
2014-02-22 16:10:00,-0.34173824323753177
2014-02-22 16:15:00,-0.5667878487091295
2014-02-22 16:20:00,-0.5662402827590777
2014-02-22 16:25:00,-0.6264725372648582
2014-02-22 16:30:00,-0.6237347075145955
2014-02-22 16:35:00,-0.6237347075145955
2014-02-22 16:40:00,-0.45891735654877763
2014-02-22 16:45:00,-0.6237347075145955
2014-02-22 16:50:00,-0.5739062060598134
2014-02-22 16:55:00,-0.5667878487091295
2014-02-22 17:00:00,-0.5103885558537181
2014-02-22 17:05:00,-0.6242822734646473
2014-02-22 17:10:00,-0.515864215354243
2014-02-22 17:15:00,-0.6237347075145955
2014-02-22 17:20:00,-0.4008753658432073
2014-02-22 17:25:00,-0.5728110741597083
2014-02-22 17:30:00,-0.5613121892086046
2014-02-22 17:35:00,-0.6215444437143851
2014-02-22 17:40:00,-0.5558365297080784
2014-02-22 17:45:00,-0.5711683763095506
2014-02-22 17:50:00,-0.6138785204136494
2014-02-22 17:55:00,-0.5098409899036649
2014-02-22 18:00:00,-0.5706208103594981
2014-02-22 18:05:00,-0.6806815663200606
2014-02-22 18:10:00,-0.5098409899036649
2014-02-22 18:15:00,-0.6248298394147005
2014-02-22 18:20:00,-0.6341384605655939
2014-02-22 18:25:00,-0.4430379439972537
2014-02-22 18:30:00,-0.4578222246486724
2014-02-22 18:35:00,-0.673015643019325
2014-02-22 18:40:00,-0.5662402827590777
2014-02-22 18:45:00,-0.6237347075145955
2014-02-22 18:50:00,-0.6270201032149108
2014-02-22 18:55:00,-0.6160687842138597
2014-02-22 19:00:00,-0.34557120488789966
2014-02-22 19:05:00,-0.5717159422596031
2014-02-22 19:10:00,-0.501079934702824
2014-02-22 19:15:00,-0.5667878487091295
2014-02-22 19:20:00,-0.5175069132044005
2014-02-22 19:25:00,-0.5667878487091295
2014-02-22 19:30:00,-0.5662402827590777
2014-02-22 19:35:00,-0.5667878487091295
2014-02-22 19:40:00,-0.5662402827590777
2014-02-22 19:45:00,-0.5706208103594981
2014-02-22 19:50:00,-0.5684305465592877
2014-02-22 19:55:00,-0.5678829806092354
2014-02-22 20:00:00,-0.5717159422596031
2014-02-22 20:05:00,-0.6160687842138597
2014-02-22 20:10:00,-0.5662402827590777
2014-02-22 20:15:00,-0.6237347075145955
2014-02-22 20:20:00,-0.5722635082096555
2014-02-22 20:25:00,-0.6314006308153312
2014-02-22 20:30:00,-0.5613121892086046
2014-02-22 20:35:00,-0.5684305465592877
2014-02-22 20:40:00,-0.3335247539867434
2014-02-22 20:45:00,-0.5667878487091295
2014-02-22 20:50:00,-0.5706208103594981
2014-02-22 20:55:00,-0.6215444437143851
2014-02-22 21:00:00,-0.5541938318579217
2014-02-22 21:05:00,-0.33845284753721633
2014-02-22 21:10:00,-0.3992326679930496
2014-02-22 21:15:00,-0.6735632089693775
2014-02-22 21:20:00,-0.6237347075145955
2014-02-22 21:25:00,-0.6270201032149108
2014-02-22 21:30:00,-0.6286628010650684
2014-02-22 21:35:00,-0.5717159422596031
2014-02-22 21:40:00,-0.4972469730524561
2014-02-22 21:45:00,-0.5706208103594981
2014-02-22 21:50:00,-0.5580267935082893
2014-02-22 21:55:00,-0.5684305465592877
2014-02-22 22:00:00,-0.5081982920535071
2014-02-22 22:05:00,-0.6253774053647533
2014-02-22 22:10:00,-0.4008753658432073
2014-02-22 22:15:00,-0.3877337830419456
2014-02-22 22:20:00,-0.5147690834541377
2014-02-22 22:25:00,-0.6237347075145955
2014-02-22 22:30:00,-0.5717159422596031
2014-02-22 22:35:00,-0.6253774053647533
2014-02-22 22:40:00,-0.5098409899036649
2014-02-22 22:45:00,-0.6806815663200606
2014-02-22 22:50:00,-0.5700732444094454
2014-02-22 22:55:00,-0.560764623258552
2014-02-22 23:00:00,-0.6286628010650684
2014-02-22 23:05:00,-0.6133309544635968
2014-02-22 23:10:00,-0.5739062060598134
2014-02-22 23:15:00,-0.6237347075145955
2014-02-22 23:20:00,-0.4496087353978843
2014-02-22 23:25:00,-0.3953997063426824
2014-02-22 23:30:00,-0.6231871415645428
2014-02-22 23:35:00,-0.6237347075145955
2014-02-22 23:40:00,-0.6319481967653838
2014-02-22 23:45:00,-0.6209968777643329
2014-02-22 23:50:00,-0.5569316616081844
2014-02-22 23:55:00,-0.640161686016172
2014-02-23 00:00:00,-0.5339338917059768
2014-02-23 00:05:00,-0.6248298394147005
2014-02-23 00:10:00,-0.5081982920535071
2014-02-23 00:15:00,-0.5684305465592877
2014-02-23 00:20:00,-0.4019704977433123
2014-02-23 00:25:00,-0.3307869242364807
2014-02-23 00:30:00,-0.5733586401097608
2014-02-23 00:35:00,-0.6270201032149108
2014-02-23 00:40:00,-0.053718553509889855
2014-02-23 00:45:00,-0.6248298394147005
2014-02-23 00:50:00,-0.5662402827590777
2014-02-23 00:55:00,-0.6237347075145955
2014-02-23 01:00:00,-0.6231871415645428
2014-02-23 01:05:00,-0.6237347075145955
2014-02-23 01:10:00,-0.45234656514814703
2014-02-23 01:15:00,-0.6845145279704286
2014-02-23 01:20:00,-0.6111406906633868
2014-02-23 01:25:00,-0.5684305465592877
2014-02-23 01:30:00,-0.5092934239536119
2014-02-23 01:35:00,-0.4025180636933648
2014-02-23 01:40:00,-0.27657789518127807
