timestamp,value
2014-04-14 06:24:00,-0.07088791928852005
2014-04-14 06:29:00,-0.06763104550735527
2014-04-14 06:34:00,-0.07182242308686052
2014-04-14 06:39:00,-0.06789364411301992
2014-04-14 06:44:00,-0.06987420186119808
2014-04-14 06:49:00,-0.07406232408608765
2014-04-14 06:54:00,-0.06922204581985737
2014-04-14 06:59:00,0.5790039144051725
2014-04-14 07:04:00,-0.06641983656668221
2014-04-14 07:09:00,0.5758592418464281
2014-04-14 07:14:00,-0.06692680379216372
2014-04-14 07:19:00,-0.07100337586555608
2014-04-14 07:24:00,-0.06893188521177998
2014-04-14 07:29:00,-0.07068131278224504
2014-04-14 07:34:00,-0.07085145931682446
2014-04-14 07:39:00,-0.06869966991586166
2014-04-14 07:44:00,-0.07087120846815957
2014-04-14 07:49:00,-0.0679242444464073
2014-04-14 07:54:00,-0.06963178645415063
2014-04-14 07:59:00,0.5827323805583284
2014-04-14 08:04:00,-0.06819465590314956
2014-04-14 08:09:00,0.5800174148088535
2014-04-14 08:14:00,-0.0711865438185982
2014-04-14 08:19:00,-0.0659857892845919
2014-04-14 08:24:00,-0.07178183966598507
2014-04-14 08:29:00,-0.07010142561337238
2014-04-14 08:34:00,-0.07100098860550458
2014-04-14 08:39:00,-0.07046494021212302
2014-04-14 08:44:00,-0.06716683193915966
2014-04-14 08:49:00,-0.07045061665181404
2014-04-14 08:54:00,-0.0644371085820936
2014-04-14 08:59:00,0.5763605664572424
2014-04-14 09:04:00,-0.06579958300057513
2014-04-14 09:09:00,0.5754555778740841
2014-04-14 09:14:00,-0.065870983778479
2014-04-14 09:19:00,-0.07041632691652891
2014-04-14 09:24:00,-0.06771894008197857
2014-04-14 09:29:00,-0.07024422716918009
2014-04-14 09:34:00,-0.07200407187441532
2014-04-14 09:39:00,-0.0664000874153471
2014-04-14 09:44:00,-0.07068478516050178
2014-04-14 09:49:00,-0.070133328088606
2014-04-14 09:54:00,-0.06849111019681725
2014-04-14 09:59:00,0.5829103399439854
2014-04-14 10:04:00,-0.06912481922866913
2014-04-14 10:09:00,0.5825631021183132
2014-04-14 10:14:00,-0.07066351684367934
2014-04-14 10:19:00,-0.06714686576418351
2014-04-14 10:24:00,-0.06996144536489825
2014-04-14 10:29:00,-0.07304643642235524
2014-04-14 10:34:00,-0.06682024518441054
2014-04-14 10:39:00,-0.07093306020585743
2014-04-14 10:44:00,-0.06532929277043027
2014-04-14 10:49:00,-0.07105046999566288
2014-04-14 10:54:00,-0.06868339314278327
2014-04-14 10:59:00,0.5762216713269736
2014-04-14 11:04:00,-0.06424981717987162
2014-04-14 11:09:00,0.5782009269333055
2014-04-14 11:14:00,-0.07464047506583198
2014-04-14 11:19:00,-0.06429517512085006
2014-04-14 11:24:00,-0.0709953459908374
2014-04-14 11:29:00,-0.06555543140439933
2014-04-14 11:34:00,-0.07102594632422476
2014-04-14 11:39:00,-0.0646634642397037
2014-04-14 11:44:00,-0.06951893416080715
2014-04-14 11:49:00,-0.06679637258389558
2014-04-14 11:54:00,-0.07010923846445
2014-04-14 11:59:00,0.5795291116165019
2014-04-14 12:04:00,-0.07013940475055527
2014-04-14 12:09:00,0.5802387789227196
2014-04-14 12:14:00,-0.06844727142132613
2014-04-14 12:19:00,-0.07004673565582899
2014-04-14 12:24:00,-0.06490392643398175
2014-04-14 12:29:00,-0.07043585904422298
2014-04-14 12:34:00,-0.06660170237787806
2014-04-14 12:39:00,-0.07091287700724024
2014-04-14 12:44:00,-0.0666244898601878
2014-04-14 12:49:00,-0.07058647345110831
2014-04-14 12:54:00,-0.06447704093204591
2014-04-14 12:59:00,0.5756834526971816
2014-04-14 13:04:00,-0.06807919932611353
2014-04-14 13:09:00,0.5831794492588815
2014-04-14 13:14:00,-0.0698718146011466
2014-04-14 13:19:00,-0.0671611893244925
2014-04-14 13:24:00,-0.06476047380725089
2014-04-14 13:29:00,-0.06709282687756327
2014-04-14 13:34:00,-0.06986096341909433
2014-04-14 13:39:00,-0.06329708339568335
2014-04-14 13:44:00,-0.0675312146324745
2014-04-14 13:49:00,-0.06678465330727913
2014-04-14 13:54:00,-0.06776581718844432
2014-04-14 13:59:00,0.5815561124238636
2014-04-14 14:04:00,-0.07017391150948146
2014-04-14 14:09:00,0.5793468117580239
2014-04-14 14:14:00,-0.06843793940476119
2014-04-14 14:19:00,-0.07021992052138303
2014-04-14 14:24:00,-0.06594911228925526
2014-04-14 14:29:00,-0.06955539413250274
2014-04-14 14:34:00,-0.066481254257098
2014-04-14 14:39:00,-0.06812260405432256
2014-04-14 14:44:00,-0.06746480539831468
2014-04-14 14:49:00,-0.07044041654068492
2014-04-14 14:54:00,-0.06583365571221923
2014-04-14 14:59:00,0.5826672734660149
2014-04-14 15:04:00,-0.07033212174380338
2014-04-14 15:09:00,0.5831685980768292
2014-04-14 15:14:00,-0.07096886910662989
2014-04-14 15:19:00,-0.06756789162781113
2014-04-14 15:24:00,-0.07213927760278646
2014-04-14 15:29:00,-0.06793075515563865
2014-04-14 15:34:00,-0.07053612396638584
2014-04-14 15:39:00,-0.06392319660009865
2014-04-14 15:44:00,-0.07229683676618524
2014-04-14 15:49:00,-0.0682938357071072
2014-04-14 15:54:00,-0.07121323772644675
2014-04-14 15:59:00,0.5772134693665499
2014-04-14 16:04:00,-0.06667874577044909
2014-04-14 16:09:00,0.5829841279819409
2014-04-14 16:14:00,-0.06571667996969588
2014-04-14 16:19:00,-0.07101574621309564
2014-04-14 16:24:00,-0.06494472687849824
2014-04-14 16:29:00,-0.06261888451741722
2014-04-14 16:34:00,-0.06707503093899757
2014-04-14 16:39:00,-0.0684576885560963
2014-04-14 16:44:00,-0.06918319858811028
2014-04-14 16:49:00,-0.06876455998453417
2014-04-14 16:54:00,-0.06868469528462955
2014-04-14 16:59:00,0.5836265179594345
2014-04-14 17:04:00,-0.06637382755478063
2014-04-14 17:09:00,0.5842493758092342
2014-04-14 17:14:00,-0.06780900489301231
2014-04-14 17:19:00,-0.0643366266362897
2014-04-14 17:24:00,-0.06654722944397573
2014-04-14 17:29:00,-0.0653928806972565
2014-04-14 17:34:00,-0.06454779063902663
2014-04-14 17:39:00,-0.05809741397988228
2014-04-14 17:44:00,-0.06690857380631593
2014-04-14 17:49:00,-0.06979911168139646
2014-04-14 17:54:00,-0.06224017826379341
2014-04-14 17:59:00,0.5792057463913446
2014-04-14 18:04:00,-0.06199472452577133
2014-04-14 18:09:00,0.5790625107882548
2014-04-14 18:14:00,-0.06790688255512367
2014-04-14 18:19:00,-0.07067046160019279
2014-04-14 18:24:00,-0.06567761571430776
2014-04-14 18:29:00,-0.06887350585233884
2014-04-14 18:34:00,-0.07075379867835413
2014-04-14 18:39:00,-0.06520385310590616
2014-04-14 18:44:00,-0.06880253912171706
2014-04-14 18:49:00,-0.06731571015691665
2014-04-14 18:54:00,-0.0665465783730526
2014-04-14 18:59:00,0.5830297029465603
2014-04-14 19:04:00,-0.06926762078447685
2014-04-14 19:09:00,0.5854820700903707
2014-04-14 19:14:00,-0.0709482518607306
2014-04-14 19:19:00,-0.07014873676712022
2014-04-14 19:24:00,-0.07015264319265903
2014-04-14 19:29:00,-0.07064159745593379
2014-04-14 19:34:00,-0.06584060046873268
2014-04-14 19:39:00,-0.058714629215014726
2014-04-14 19:44:00,-0.07233568399793233
2014-04-14 19:49:00,-0.07002937376454538
2014-04-14 19:54:00,-0.06561793421302034
2014-04-14 19:59:00,0.5781032662948351
2014-04-14 20:04:00,-0.06666463923378116
2014-04-14 20:09:00,0.5823894832054771
2014-04-14 20:14:00,-0.06746263516190423
2014-04-14 20:19:00,-0.07142505280010683
2014-04-14 20:24:00,-0.07004738672675212
2014-04-14 20:29:00,-0.06984078022047713
2014-04-14 20:34:00,-0.07216835877068652
2014-04-14 20:39:00,-0.06424482563612759
2014-04-14 20:44:00,-0.07164424667756245
2014-04-14 20:49:00,-0.0684783058019956
2014-04-14 20:54:00,-0.06809742931196133
2014-04-14 20:59:00,0.5826108473193432
2014-04-14 21:04:00,-0.06965392286553725
2014-04-14 21:09:00,0.5813738125653858
2014-04-14 21:14:00,-0.06993518550433178
2014-04-14 21:19:00,-0.07299825717404322
2014-04-14 21:24:00,-0.0695345598629624
2014-04-14 21:29:00,-0.07555327650006793
2014-04-14 21:34:00,-0.07432665888088066
2014-04-14 21:39:00,-0.07292533723065205
2014-04-14 21:44:00,-0.07238473134080854
2014-04-14 21:49:00,-0.07551247605555143
2014-04-14 21:54:00,-0.06715793396987682
2014-04-14 21:59:00,0.5742749692667984
2014-04-14 22:04:00,-0.06865735030585786
2014-04-14 22:09:00,0.57519514950483
2014-04-14 22:14:00,-0.07644784794845609
2014-04-14 22:19:00,-0.07149189608154874
2014-04-14 22:24:00,-0.07182502737055306
2014-04-14 22:29:00,-0.07491110354621529
2014-04-14 22:34:00,-0.07130699193937826
2014-04-14 22:39:00,-0.0721062900093476
2014-04-14 22:44:00,-0.07446338377473911
2014-04-14 22:49:00,-0.07140986114523366
2014-04-14 22:54:00,-0.0724873835230229
2014-04-14 22:59:00,0.5766448674270116
2014-04-14 23:04:00,-0.07359767647060995
2014-04-14 23:09:00,0.5746308880381125
2014-04-14 23:14:00,-0.07280098268433316
2014-04-14 23:19:00,-0.07392603323951129
2014-04-14 23:24:00,-0.07059949486957103
2014-04-14 23:29:00,-0.07424701120461709
2014-04-14 23:34:00,-0.07041090132550278
2014-04-14 23:39:00,-0.07602334970657175
2014-04-14 23:44:00,-0.07014439629429932
2014-04-14 23:49:00,-0.07696219397773313
2014-04-14 23:54:00,-0.06657522549367055
2014-04-14 23:59:00,0.5751430638309791
2014-04-15 00:04:00,-0.07283592349054144
2014-04-15 00:09:00,0.5817579444100357
2014-04-15 00:14:00,-0.0731582035974935
2014-04-15 00:19:00,-0.07180723143198736
2014-04-15 00:24:00,-0.07289300070813631
2014-04-15 00:29:00,-0.06952501082275642
2014-04-15 00:34:00,-0.0754037472113878
2014-04-15 00:39:00,-0.06923506723832008
2014-04-15 00:44:00,-0.07509405447561636
2014-04-15 00:49:00,-0.07084842098584983
2014-04-15 00:54:00,-0.07356208459347856
2014-04-15 00:59:00,0.5786111016148808
2014-04-15 01:04:00,-0.06962961621774019
2014-04-15 01:09:00,0.5729641464748857
2014-04-15 01:14:00,-0.0707305771487623
2014-04-15 01:19:00,-0.07741859469485111
2014-04-15 01:24:00,-0.0701496048616844
2014-04-15 01:29:00,-0.07487008607805776
2014-04-15 01:34:00,-0.07247523019912437
2014-04-15 01:39:00,-0.07183804878901577
2014-04-15 01:44:00,-0.07275367153058532
2014-04-15 01:49:00,-0.07335439296899833
2014-04-15 01:54:00,-0.06875544499161027
2014-04-15 01:59:00,0.573821389857014
2014-04-15 02:04:00,-0.071632527400946
2014-04-15 02:09:00,0.5763128212562125
2014-04-15 02:14:00,-0.0701808562659949
2014-04-15 02:19:00,-0.07264819804103737
2014-04-15 02:24:00,-0.07323481294278245
2014-04-15 02:29:00,-0.07052592385525672
2014-04-15 02:34:00,-0.07255986941913199
2014-04-15 02:39:00,-0.07067892552219356
2014-04-15 02:44:00,-0.07519779177603594
2014-04-15 02:49:00,-0.07309461567066727
2014-04-15 02:54:00,-0.07143525291123595
2014-04-15 02:59:00,0.571264851365502
2014-04-15 03:04:00,-0.0671140951943857
2014-04-15 03:09:00,0.5731638082246472
2014-04-15 03:14:00,-0.06936289416289568
2014-04-15 03:19:00,-0.0769995220439929
2014-04-15 03:24:00,-0.06843056060096565
2014-04-15 03:29:00,-0.07602486887205907
2014-04-15 03:34:00,0.5775672179014536
2014-04-15 03:39:00,-0.07325543018868173
2014-04-15 03:44:00,-0.07459685331398189
2014-04-15 03:49:00,-0.07412808224932434
2014-04-15 03:54:00,-0.06923007569457604
2014-04-15 03:59:00,0.5756291967869203
2014-04-15 04:04:00,-0.07637601312327014
2014-04-15 04:09:00,0.5826672734660149
2014-04-15 04:14:00,-0.07559950253561054
2014-04-15 04:19:00,-0.07490654604975334
2014-04-15 04:24:00,-0.07172346030654393
2014-04-15 04:29:00,-0.07439567239873303
2014-04-15 04:34:00,-0.0753729298543594
2014-04-15 04:39:00,-0.07262128710954777
2014-04-15 04:44:00,-0.07441889392832486
2014-04-15 04:49:00,-0.07491956746821606
2014-04-15 04:54:00,-0.0702029926773815
2014-04-15 04:59:00,0.5746460796929856
2014-04-15 05:04:00,-0.07256464393923498
2014-04-15 05:09:00,0.5782291400066413
2014-04-15 05:14:00,-0.07236519921311448
2014-04-15 05:19:00,-0.0762772673665946
2014-04-15 05:24:00,-0.06947921883449588
2014-04-15 05:29:00,-0.07402000447608385
2014-04-15 05:34:00,-0.07094543055339701
2014-04-15 05:39:00,-0.06766663738448668
2014-04-15 05:44:00,-0.07388154339309703
2014-04-15 05:49:00,-0.06827560572125942
2014-04-15 05:54:00,-0.06960834790091776
2014-04-15 05:59:00,0.5829732767998886
2014-04-15 06:04:00,-0.07043716118606924
2014-04-15 06:09:00,0.5821464167275066
2014-04-15 06:14:00,-0.07271004977873524
2014-04-15 06:19:00,-0.06807116945139487
2014-04-15 06:24:00,-0.06974290255836577
2014-04-15 06:29:00,-0.07227079392925982
2014-04-15 06:34:00,-0.068821420178488
2014-04-15 06:39:00,-0.06966672726035891
2014-04-15 06:44:00,-0.06875696415709759
2014-04-15 06:49:00,-0.06860526463200702
2014-04-15 06:54:00,-0.06770917401813153
2014-04-15 06:59:00,0.5798307744775546
2014-04-15 07:04:00,-0.06613228024229738
2014-04-15 07:09:00,0.5845835922164437
2014-04-15 07:14:00,-0.07006366349983051
2014-04-15 07:19:00,-0.07223433395756423
2014-04-15 07:24:00,-0.06863868627272797
2014-04-15 07:29:00,-0.07055717525956721
2014-04-15 07:34:00,-0.07383119390837456
2014-04-15 07:39:00,-0.06743572423041462
2014-04-15 07:44:00,-0.07243508082553102
2014-04-15 07:49:00,-0.0680472968508799
2014-04-15 07:54:00,-0.06945361004485257
2014-04-15 07:59:00,0.5804926965827424
2014-04-15 08:04:00,-0.06815602569504353
2014-04-15 08:09:00,0.5803928657078616
2014-04-15 08:14:00,-0.07360136587250772
2014-04-15 08:19:00,-0.07085970621518417
2014-04-15 08:24:00,-0.06745612445267288
2014-04-15 08:29:00,-0.07095389447539778
2014-04-15 08:34:00,-0.0693687538012039
2014-04-15 08:39:00,-0.07226211298361802
2014-04-15 08:44:00,-0.07081348017964155
2014-04-15 08:49:00,-0.07079937364297362
2014-04-15 08:54:00,-0.06926631864263058
2014-04-15 08:59:00,0.5795508139806064
2014-04-15 09:04:00,-0.06803405840877615
2014-04-15 09:09:00,0.5801346075750179
2014-04-15 09:14:00,-0.07187928328081435
2014-04-15 09:19:00,-0.06768638653582179
2014-04-15 09:24:00,-0.07165054036315276
2014-04-15 09:29:00,-0.06805945017477842
2014-04-15 09:34:00,-0.07415303996804454
2014-04-15 09:39:00,-0.06717985335762237
2014-04-15 09:44:00,-0.07292620532521622
2014-04-15 09:49:00,-0.06925416531873205
2014-04-15 09:54:00,-0.06959424136424983
2014-04-15 09:59:00,0.5797244328934424
2014-04-15 10:04:00,-0.07278253567484433
2014-04-15 10:09:00,0.5786588468159107
2014-04-15 10:14:00,-0.07051984719330745
2014-04-15 10:19:00,-0.07352584164542401
2014-04-15 10:24:00,-0.06737300439815258
2014-04-15 10:29:00,-0.07217400138535368
2014-04-15 10:34:00,-0.0669949492154519
2014-04-15 10:39:00,-0.07090853653441934
2014-04-15 10:44:00,-0.0694134606712592
2014-04-15 10:49:00,-0.07028068714087568
2014-04-15 10:54:00,-0.06539570200459009
2014-04-15 10:59:00,0.5766795912095788
2014-04-15 11:04:00,-0.06956081972352887
2014-04-15 11:09:00,0.5822614392572605
2014-04-15 11:14:00,-0.07883423990538871
2014-04-15 11:19:00,-0.06733480823732862
2014-04-15 11:24:00,-0.07197303749374587
2014-04-15 11:29:00,-0.06749388656621473
2014-04-15 11:34:00,-0.07290471998475274
2014-04-15 11:39:00,-0.06670478860737451
2014-04-15 11:44:00,-0.07339866579177154
2014-04-15 11:49:00,-0.07017434555676355
2014-04-15 11:54:00,-0.06852583397938448
2014-04-15 11:59:00,0.572499715883049
2014-04-15 12:04:00,-0.06812260405432256
2014-04-15 12:09:00,0.5815127076956547
2014-04-15 12:14:00,-0.06919057739190582
2014-04-15 12:19:00,-0.07287238346223703
2014-04-15 12:24:00,-0.0669814937497071
2014-04-15 12:29:00,-0.07178314180783134
2014-04-15 12:34:00,-0.06713145708566931
2014-04-15 12:39:00,-0.07236715242588387
2014-04-15 12:44:00,-0.06829513784895347
2014-04-15 12:49:00,-0.07490676307339439
2014-04-15 12:54:00,-0.06666767756475579
2014-04-15 12:59:00,0.5756921336428233
2014-04-15 13:04:00,-0.06780466442019141
2014-04-15 13:09:00,0.5797417947847261
2014-04-15 13:14:00,-0.07135972868415223
2014-04-15 13:19:00,-0.0706118652171106
2014-04-15 13:24:00,-0.07162558264443256
2014-04-15 13:29:00,-0.06644001976529941
2014-04-15 13:34:00,-0.07492759734293472
2014-04-15 13:39:00,-0.06714361040956783
2014-04-15 13:44:00,-0.07082541647989904
2014-04-15 13:49:00,-0.06991912575489444
2014-04-15 13:54:00,-0.06736649368892123
2014-04-15 13:59:00,0.5786675277615525
2014-04-15 14:04:00,-0.06524118117216593
2014-04-15 14:09:00,0.5803668228709362
2014-04-15 14:14:00,-0.06842231370260594
2014-04-15 14:19:00,-0.07008601693485816
2014-04-15 14:24:00,-0.06811869762878375
2014-04-15 14:29:00,-0.07050335339658802
2014-04-15 14:34:00,-0.06192028541689284
2014-04-15 14:39:00,-0.07593415299010219
2014-04-15 14:44:00,-0.06819226864309806
2014-04-15 14:49:00,-0.07009795323511565
2014-04-15 14:54:00,-0.06855317895815617
2014-04-15 14:59:00,0.580217076558615
2014-04-15 15:04:00,-0.07144089552590312
2014-04-15 15:09:00,0.582793147177821
2014-04-15 15:14:00,-0.07240057406660484
2014-04-15 15:19:00,-0.06867384410257729
2014-04-15 15:24:00,-0.06820138363602196
2014-04-15 15:29:00,-0.06910507007733402
2014-04-15 15:34:00,-0.06913002779605422
2014-04-15 15:39:00,-0.06800063676805519
2014-04-15 15:44:00,-0.07165488083597366
2014-04-15 15:49:00,-0.0685360340905136
2014-04-15 15:54:00,-0.06751732511944761
2014-04-15 15:59:00,0.5753340446350989
2014-04-15 16:04:00,-0.07116701169090413
2014-04-15 16:09:00,0.577011637380378
2014-04-15 16:14:00,-0.06619413197999524
2014-04-15 16:19:00,-0.07244875331491686
2014-04-15 16:24:00,-0.0674413668450818
2014-04-15 16:29:00,-0.07051116624766564
2014-04-15 16:34:00,-0.06942344375874727
2014-04-15 16:39:00,-0.06637686588575527
2014-04-15 16:44:00,2.7905312428020617
2014-04-15 16:49:00,1.309147401155469
2014-04-15 16:54:00,29.99835107335214
2014-04-15 16:59:00,0.5846183159990109
2014-04-15 17:04:00,-0.051152440442796
2014-04-15 17:09:00,53.07425780204335
2014-04-15 17:14:00,13.598373673943525
2014-04-15 17:19:00,-0.06070755731073246
2014-04-15 17:24:00,-0.0613362747988403
2014-04-15 17:29:00,-0.06430667737382546
2014-04-15 17:34:00,-0.05891190370472478
2014-04-15 17:39:00,-0.05796589765340891
2014-04-15 17:44:00,-0.04554823896008674
2014-04-15 17:49:00,-0.04790337951270885
2014-04-15 17:54:00,-0.04661708039223417
2014-04-15 17:59:00,-0.04039371046162306
2014-04-15 18:04:00,-0.041284375484472405
2014-04-15 18:09:00,-0.0318434130517257
2014-04-15 18:14:00,-0.04571621525825569
2014-04-15 18:19:00,-0.03238684024890279
2014-04-15 18:24:00,-0.040861830455357476
2014-04-15 18:29:00,-0.04977954888954429
2014-04-15 18:34:00,-0.02724750340531227
2014-04-15 18:39:00,-0.03208018584410597
2014-04-15 18:44:00,-0.055231616799880895
2014-04-15 18:49:00,-0.07420794694922896
2014-04-15 18:54:00,-0.06887176966321047
2014-04-15 18:59:00,-0.07532887405522723
2014-04-15 19:04:00,-0.07230226235721138
2014-04-15 19:09:00,-0.07124796150901397
2014-04-15 19:14:00,-0.06939588175633454
2014-04-15 19:19:00,-0.07538508317825793
2014-04-15 19:24:00,-0.07023424408169202
2014-04-15 19:29:00,-0.07384985794150443
2014-04-15 19:34:00,-0.07501440679935278
2014-04-15 19:39:00,-0.07507430532428125
2014-04-15 19:44:00,-0.07250821779256324
2014-04-15 19:49:00,-0.0775112637895774
2014-04-15 19:54:00,-0.07353799496932253
2014-04-15 19:59:00,-0.0714346018403128
2014-04-15 20:04:00,-0.0769413597081928
2014-04-15 20:09:00,-0.06642613025227252
2014-04-15 20:14:00,-0.07308354746497396
2014-04-15 20:19:00,-0.07644524366476355
2014-04-15 20:24:00,-0.07157935660888994
2014-04-15 20:29:00,0.4727382885674082
2014-04-15 20:34:00,0.12257715445026796
2014-04-15 20:39:00,-0.07180223988824332
2014-04-15 20:44:00,-0.0748991672459578
2014-04-15 20:49:00,-0.07392972264140905
2014-04-15 20:54:00,-0.06947140598341826
2014-04-15 20:59:00,-0.07504240284904762
2014-04-15 21:04:00,-0.07154593496816898
2014-04-15 21:09:00,-0.07083605063831025
2014-04-15 21:14:00,-0.07153399866791149
2014-04-15 21:19:00,2.2541139092307305
2014-04-15 21:24:00,-0.07178010347685672
2014-04-15 21:29:00,-0.07343056826700518
2014-04-15 21:34:00,-0.07822830989959062
2014-04-15 21:39:00,-0.06669589063809167
2014-04-15 21:44:00,-0.06867319303165415
2014-04-15 21:49:00,-0.06098144114573146
2014-04-15 21:54:00,-0.07081912279430873
2014-04-15 21:59:00,-0.06225797420235911
2014-04-15 22:04:00,-0.06551528203080598
2014-04-15 22:09:00,-0.056794187015406075
2014-04-15 22:14:00,-0.05444490610109218
2014-04-15 22:19:00,-0.05404406343608176
2014-04-15 22:24:00,-0.04900260425460261
2014-04-15 22:29:00,-0.05012613564429342
2014-04-15 22:34:00,0.1150768174157471
2014-04-15 22:39:00,-0.04301383687996132
2014-04-15 22:44:00,-0.04713945629622988
2014-04-15 22:49:00,-0.04685667449194803
2014-04-15 22:54:00,-0.0464360826756025
2014-04-15 22:59:00,-0.03882397846594339
2014-04-15 23:04:00,-0.03689029782423098
2014-04-15 23:09:00,-0.049778463771339064
2014-04-15 23:14:00,-0.06282701018917954
2014-04-15 23:19:00,-0.06117025171344075
2014-04-15 23:24:00,-0.06266966804942178
2014-04-15 23:29:00,-0.05315904102789958
2014-04-15 23:34:00,-0.05217288560299036
2014-04-15 23:39:00,-0.04588722988739928
2014-04-15 23:44:00,-0.04761690830652924
2014-04-15 23:49:00,-0.043965268522303314
2014-04-15 23:54:00,-0.04317985996536087
2014-04-15 23:59:00,-0.04177571700779866
2014-04-16 00:04:00,-0.04480015846940406
2014-04-16 00:09:00,-0.04247062670642527
2014-04-16 00:14:00,-0.04599530766063978
2014-04-16 00:19:00,-0.04230416957374363
2014-04-16 00:24:00,-0.036979711564341586
2014-04-16 00:29:00,-0.04505711446040153
2014-04-16 00:34:00,-0.03990019870188635
2014-04-16 00:39:00,-0.04780376566146912
2014-04-16 00:44:00,-0.040990525474497254
2014-04-16 00:49:00,-0.04406987391728708
2014-04-16 00:54:00,-0.03665374205549175
2014-04-16 00:59:00,-0.038699840943265555
2014-04-16 01:04:00,-0.04139744480145694
2014-04-16 01:09:00,-0.038261453188354326
2014-04-16 01:14:00,-0.04419032203806715
2014-04-16 01:19:00,-0.031949971659478875
2014-04-16 01:24:00,-0.04286539270948642
2014-04-16 01:29:00,-0.037803750329390075
2014-04-16 01:34:00,-0.03961416154298883
2014-04-16 01:39:00,-0.03334543367139928
2014-04-16 01:44:00,-0.042280079949587615
2014-04-16 01:49:00,-0.03822260595660724
2014-04-16 01:54:00,-0.03929340060152407
2014-04-16 01:59:00,-0.03695627301110871
2014-04-16 02:04:00,-0.044627841698414196
2014-04-16 02:09:00,-0.036675010372314173
2014-04-16 02:14:00,-0.04028975613756242
2014-04-16 02:19:00,-0.037912913220835794
2014-04-16 02:24:00,-0.03943164466086985
2014-04-16 02:29:00,-0.0413766105319166
2014-04-16 02:34:00,-0.03762969736927185
2014-04-16 02:39:00,-0.041854062542215964
2014-04-16 02:44:00,-0.05646691536470996
2014-04-16 02:49:00,-0.07549272690421632
2014-04-16 02:54:00,-0.0717338774413141
2014-04-16 02:59:00,-0.07429171807467239
2014-04-16 03:04:00,-0.07279186769140926
2014-04-16 03:09:00,-0.06936484737566509
2014-04-16 03:14:00,-0.07324002151016752
2014-04-16 03:19:00,-0.07529002682348014
2014-04-16 03:24:00,-0.08131568821709911
2014-04-16 03:29:00,-0.10980794076481089
2014-04-16 03:34:00,-0.1109550409219192
2014-04-16 03:39:00,-0.10747584812286776
2014-04-16 03:44:00,-0.11288737601705713
2014-04-16 03:49:00,-0.10892877799493693
2014-04-16 03:54:00,-0.11015101173657509
2014-04-16 03:59:00,-0.1116806377633896
2014-04-16 04:04:00,-0.10238814120348189
2014-04-16 04:09:00,-0.10419549238374191
2014-04-16 04:14:00,-0.1028307609193935
2014-04-16 04:19:00,-0.10319861599096505
2014-04-16 04:24:00,-0.09763716816554169
2014-04-16 04:29:00,-0.10180814552278869
2014-04-16 04:34:00,-0.09835378022827282
2014-04-16 04:39:00,-0.0956872107507509
2014-04-16 04:44:00,-0.10065357975242842
2014-04-16 04:49:00,-0.09033193538432044
2014-04-16 04:54:00,-0.08642420770366122
2014-04-16 04:59:00,-0.08402045385544499
2014-04-16 05:04:00,-0.0809638928949649
2014-04-16 05:09:00,-0.07306661962097244
2014-04-16 05:14:00,-0.08078593350930786
2014-04-16 05:19:00,-0.07464438149137079
2014-04-16 05:24:00,-0.0727834037694085
2014-04-16 05:29:00,-0.07140009508138663
2014-04-16 05:34:00,-0.07501505787027592
2014-04-16 05:39:00,-0.07208784299985875
2014-04-16 05:44:00,-0.07627270987013264
2014-04-16 05:49:00,-0.07680680505074479
2014-04-16 05:54:00,-0.07189425791204647
2014-04-16 05:59:00,-0.07238928883727049
2014-04-16 06:04:00,-0.072348488392754
2014-04-16 06:09:00,-0.0690323671575839
2014-04-16 06:14:00,-0.07616593423873842
2014-04-16 06:19:00,-0.07579569190711538
2014-04-16 06:24:00,-0.07170306008428567
2014-04-16 06:29:00,-0.07542458148092815
2014-04-16 06:34:00,-0.07406232408608765
2014-04-16 06:39:00,-0.07402911946900774
2014-04-16 06:44:00,-0.0772508354203232
2014-04-16 06:49:00,-0.07541264518067066
2014-04-16 06:54:00,-0.0767477746203805
2014-04-16 06:59:00,-0.07374742278293112
2014-04-16 07:04:00,-0.0785987692548547
2014-04-16 07:09:00,-0.06801474330472312
2014-04-16 07:14:00,-0.07494626137606461
2014-04-16 07:19:00,-0.07458838939198113
2014-04-16 07:24:00,-0.0755613063747866
2014-04-16 07:29:00,-0.07833573660190797
2014-04-16 07:34:00,-0.07842363117653126
2014-04-16 07:39:00,-0.07524900935532261
2014-04-16 07:44:00,-0.07467584991932233
2014-04-16 07:49:00,-0.07679551982141045
2014-04-16 07:54:00,-0.07357380387009499
2014-04-16 07:59:00,-0.07801519268408426
2014-04-16 08:04:00,-0.07444016224514728
2014-04-16 08:09:00,-0.07128594064619688
2014-04-16 08:14:00,-0.07640487726752915
2014-04-16 08:19:00,-0.07716467703482827
2014-04-16 08:24:00,-0.0758260752168617
2014-04-16 08:29:00,-0.07582911354783634
2014-04-16 08:34:00,-0.07796354105751552
2014-04-16 08:39:00,-0.07545409669611029
2014-04-16 08:44:00,-0.07628573128859535
2014-04-16 08:49:00,-0.07321918724062719
2014-04-16 08:54:00,-0.07625079048238709
2014-04-16 08:59:00,-0.07374850790113635
2014-04-16 09:04:00,-0.07931256001025225
2014-04-16 09:09:00,-0.06951350856978103
2014-04-16 09:14:00,-0.07838847334668195
2014-04-16 09:19:00,-0.0766919995446319
