timestamp,value
2014-04-16 08:57:00,-0.3519714827661599
2014-04-16 09:02:00,-0.523241278259716
2014-04-16 09:07:00,-0.46436728605880584
2014-04-16 09:12:00,-0.2863180611602971
2014-04-16 09:17:00,-0.5831857066824603
2014-04-16 09:22:00,-0.4044228576360615
2014-04-16 09:27:00,-0.34554886543515134
2014-04-16 09:32:00,-0.523241278259716
2014-04-16 09:37:00,-0.40477966971000623
2014-04-16 09:42:00,-0.40727735422762046
2014-04-16 09:47:00,-0.4572310445799078
2014-04-16 09:52:00,-0.523241278259716
2014-04-16 09:57:00,-0.40477966971000623
2014-04-16 10:02:00,-0.34554886543515134
2014-04-16 10:07:00,-0.46436728605880584
2014-04-16 10:12:00,-0.46436728605880584
2014-04-16 10:17:00,-0.3451920533612066
2014-04-16 10:22:00,-0.5211004058160464
2014-04-16 10:27:00,-0.3451920533612066
2014-04-16 10:32:00,-0.40477966971000623
2014-04-16 10:37:00,-0.5239549024076057
2014-04-16 10:42:00,-0.5235980903336607
2014-04-16 10:47:00,-0.40477966971000623
2014-04-16 10:52:00,-0.46436728605880584
2014-04-16 10:57:00,-0.3451920533612066
2014-04-16 11:02:00,-0.46436728605880584
2014-04-16 11:07:00,-0.3451920533612066
2014-04-16 11:12:00,-0.28560443701240706
2014-04-16 11:17:00,-0.3451920533612066
2014-04-16 11:22:00,-0.46650815850247535
2014-04-16 11:27:00,-0.28560443701240706
2014-04-16 11:32:00,-0.523241278259716
2014-04-16 11:37:00,-0.3451920533612066
2014-04-16 11:42:00,-0.34019668432597816
2014-04-16 11:47:00,-0.4112022870410148
2014-04-16 11:52:00,-0.4044228576360615
2014-04-16 11:57:00,-0.33805581188230865
2014-04-16 12:02:00,-0.5831857066824603
2014-04-16 12:07:00,-0.46436728605880584
2014-04-16 12:12:00,-0.3451920533612066
2014-04-16 12:17:00,-0.4640104739848611
2014-04-16 12:22:00,-0.22637363273755218
2014-04-16 12:27:00,-0.3451920533612066
2014-04-16 12:32:00,-0.4636536619109164
2014-04-16 12:37:00,-0.395145743713494
2014-04-16 12:42:00,-0.34554886543515134
2014-04-16 12:47:00,-0.4115590991149595
2014-04-16 12:52:00,-0.3451920533612066
2014-04-16 12:57:00,-0.34554886543515134
2014-04-16 13:02:00,-0.40156836104450194
2014-04-16 13:07:00,-0.34554886543515134
2014-04-16 13:12:00,-0.4679354067982548
2014-04-16 13:17:00,-0.3451920533612066
2014-04-16 13:22:00,-0.22280551199810317
2014-04-16 13:27:00,-0.4558037962841283
2014-04-16 13:32:00,-0.47257396375953925
2014-04-16 13:37:00,-0.3944321195656039
2014-04-16 13:42:00,-0.3451920533612066
2014-04-16 13:47:00,-0.46436728605880584
2014-04-16 13:52:00,-0.3451920533612066
2014-04-16 13:57:00,-0.34483524128726195
2014-04-16 14:02:00,-0.3451920533612066
2014-04-16 14:07:00,-0.34554886543515134
2014-04-16 14:12:00,-0.4044228576360615
2014-04-16 14:17:00,-0.4640104739848611
2014-04-16 14:22:00,-0.40451206065454753
2014-04-16 14:27:00,-0.2559890348749796
2014-04-16 14:32:00,-0.5534811015265468
2014-04-16 14:37:00,-0.40540409083940965
2014-04-16 14:42:00,-0.3304735553109793
2014-04-16 14:47:00,-0.3304735553109793
2014-04-16 14:52:00,-0.46650815850247535
2014-04-16 14:57:00,-0.18195052953141133
2014-04-16 15:02:00,-0.40451206065454753
2014-04-16 15:07:00,-0.3304735553109793
2014-04-16 15:12:00,-0.2533129443203927
2014-04-16 15:17:00,-0.2559890348749796
2014-04-16 15:22:00,-0.25554301978254823
2014-04-16 15:27:00,-0.20246722378324328
2014-04-16 15:32:00,-0.47899658109054716
2014-04-16 15:37:00,-0.2582191103371352
2014-04-16 15:42:00,-0.4888089131240321
2014-04-16 15:47:00,-0.2559890348749796
2014-04-16 15:52:00,-0.3304735553109793
2014-04-16 15:57:00,-0.2559890348749796
2014-04-16 16:02:00,-0.5534811015265468
2014-04-16 16:07:00,-0.3300275402185479
2014-04-16 16:12:00,-0.3304735553109793
2014-04-16 16:17:00,-0.18150451443897997
2014-04-16 16:22:00,-0.40451206065454753
2014-04-16 16:27:00,-0.2559890348749796
2014-04-16 16:32:00,-0.2559890348749796
2014-04-16 16:37:00,-0.33136558549584133
2014-04-16 16:42:00,-0.4156624379653259
2014-04-16 16:47:00,-0.2470687330263568
2014-04-16 16:52:00,-0.25643504996741096
2014-04-16 16:57:00,-0.12307653733050117
2014-04-16 17:02:00,-0.2582191103371352
2014-04-16 17:07:00,-0.18150451443897997
2014-04-16 17:12:00,-0.40451206065454753
2014-04-16 17:17:00,-0.2559890348749796
2014-04-16 17:22:00,-0.4785505659981158
2014-04-16 17:27:00,-0.3416239326217576
2014-04-16 17:32:00,-0.26758542727818935
2014-04-16 17:37:00,-0.4049580757469789
2014-04-16 17:42:00,-0.3300275402185479
2014-04-16 17:47:00,0.02678453372636021
2014-04-16 17:52:00,-0.3304735553109793
2014-04-16 17:57:00,-0.3304735553109793
2014-04-16 18:02:00,-0.40451206065454753
2014-04-16 18:07:00,-0.2559890348749796
2014-04-16 18:12:00,-0.40451206065454753
2014-04-16 18:17:00,-0.3304735553109793
2014-04-16 18:22:00,-0.47542846035109815
2014-04-16 18:27:00,-0.11995443168348353
2014-04-16 18:32:00,-0.5369785431065947
2014-04-16 18:37:00,-0.23725640099287187
2014-04-16 18:42:00,-0.3277974647563923
2014-04-16 18:47:00,-0.3416239326217576
2014-04-16 18:52:00,-0.3304735553109793
2014-04-16 18:57:00,-0.2559890348749796
2014-04-16 19:02:00,-0.4785505659981158
2014-04-16 19:07:00,-0.2559890348749796
2014-04-16 19:12:00,-0.24751474811878815
2014-04-16 19:17:00,-0.2568810650598417
2014-04-16 19:22:00,-0.4785505659981158
2014-04-16 19:27:00,-0.1739222578676506
2014-04-16 19:32:00,-0.4834567320148583
2014-04-16 19:37:00,-0.38711747204973324
2014-04-16 19:42:00,-0.40718815120913443
2014-04-16 19:47:00,-0.4049580757469789
2014-04-16 19:52:00,-0.4785505659981158
2014-04-16 19:57:00,-0.1074660090954117
2014-04-16 20:02:00,-0.4785505659981158
2014-04-16 20:07:00,-0.2559890348749796
2014-04-16 20:12:00,-0.33091957040341063
2014-04-16 20:17:00,-0.2559890348749796
2014-04-16 20:22:00,-0.2559890348749796
2014-04-16 20:27:00,-0.18195052953141133
2014-04-16 20:32:00,-0.4785505659981158
2014-04-16 20:37:00,-0.3300275402185479
2014-04-16 20:42:00,-0.3304735553109793
2014-04-16 20:47:00,-0.310402876151578
2014-04-16 20:52:00,-0.47899658109054716
2014-04-16 20:57:00,-0.2559890348749796
2014-04-16 21:02:00,-0.5534811015265468
2014-04-16 21:07:00,-0.3304735553109793
2014-04-16 21:12:00,-0.18284255971627342
2014-04-16 21:17:00,-0.2559890348749796
2014-04-16 21:22:00,-0.47899658109054716
2014-04-16 21:27:00,-0.18150451443897997
2014-04-16 21:32:00,-0.47899658109054716
2014-04-16 21:37:00,-0.38577942677243976
2014-04-16 21:42:00,-0.3304735553109793
2014-04-16 21:47:00,-0.33850182697473935
2014-04-16 21:52:00,-0.40451206065454753
2014-04-16 21:57:00,-0.18150451443897997
2014-04-16 22:02:00,-0.5530350864341155
2014-04-16 22:07:00,-0.20246722378324328
2014-04-16 22:12:00,-0.17793639369953096
2014-04-16 22:17:00,-0.2559890348749796
2014-04-16 22:22:00,-0.18373458990113553
2014-04-16 22:27:00,-0.25643504996741096
2014-04-16 22:32:00,-0.40451206065454753
2014-04-16 22:37:00,-0.25554301978254823
2014-04-16 22:42:00,-0.47899658109054716
2014-04-16 22:47:00,-0.3304735553109793
2014-04-16 22:52:00,-0.40406604556211617
2014-04-16 22:57:00,-0.1074660090954117
2014-04-16 23:02:00,-0.47899658109054716
2014-04-16 23:07:00,-0.41164830213344555
2014-04-16 23:12:00,-0.3304735553109793
2014-04-16 23:17:00,-0.2559890348749796
2014-04-16 23:22:00,-0.47899658109054716
2014-04-16 23:27:00,-0.2559890348749796
2014-04-16 23:32:00,-0.40451206065454753
2014-04-16 23:37:00,-0.2559890348749796
2014-04-16 23:42:00,-0.18061248425411788
2014-04-16 23:47:00,-0.39692980408321815
2014-04-16 23:52:00,-0.40406604556211617
2014-04-16 23:57:00,-0.19756105776650082
2014-04-17 00:02:00,-0.4049580757469789
2014-04-17 00:07:00,-0.10701999400298033
2014-04-17 00:12:00,-0.3304735553109793
2014-04-17 00:17:00,-0.0980996921543575
2014-04-17 00:22:00,-0.48256470182999617
2014-04-17 00:27:00,-0.25643504996741096
2014-04-17 00:32:00,-0.40674213611670307
2014-04-17 00:37:00,-0.25643504996741096
2014-04-17 00:42:00,-0.40451206065454753
2014-04-17 00:47:00,-0.40451206065454753
2014-04-17 00:52:00,-0.4049580757469789
2014-04-17 00:57:00,-0.25554301978254823
2014-04-17 01:02:00,-0.4785505659981158
2014-04-17 01:07:00,-0.3300275402185479
2014-04-17 01:12:00,-0.25554301978254823
2014-04-17 01:17:00,-0.25554301978254823
2014-04-17 01:22:00,-0.40451206065454753
2014-04-17 01:27:00,-0.1074660090954117
2014-04-17 01:32:00,-0.4049580757469789
2014-04-17 01:37:00,-0.25643504996741096
2014-04-17 01:42:00,-0.23993249154745877
2014-04-17 01:47:00,-0.3304735553109793
2014-04-17 01:52:00,-0.40451206065454753
2014-04-17 01:57:00,-0.1074660090954117
2014-04-17 02:02:00,-0.46294003776302634
2014-04-17 02:07:00,-0.3300275402185479
2014-04-17 02:12:00,-0.40451206065454753
2014-04-17 02:17:00,-0.2559890348749796
2014-04-17 02:22:00,-0.40451206065454753
2014-04-17 02:27:00,-0.10701999400298033
2014-04-17 02:32:00,-0.3304735553109793
2014-04-17 02:37:00,-0.2559890348749796
2014-04-17 02:42:00,-0.3304735553109793
2014-04-17 02:47:00,-0.3402858873444642
2014-04-17 02:52:00,-0.40451206065454753
2014-04-17 02:57:00,-0.10791202418784306
2014-04-17 03:02:00,-0.4758744754435295
2014-04-17 03:07:00,-0.33850182697473935
2014-04-17 03:12:00,-0.2559890348749796
2014-04-17 03:17:00,-0.45535778119169695
2014-04-17 03:22:00,-0.5530350864341155
2014-04-17 03:27:00,-0.3300275402185479
2014-04-17 03:32:00,-0.263571291446309
2014-04-17 03:37:00,-0.2559890348749796
2014-04-17 03:42:00,-0.3362717515125838
2014-04-17 03:47:00,-0.10701999400298033
2014-04-17 03:52:00,-0.5579412524508582
2014-04-17 03:57:00,-0.2582191103371352
2014-04-17 04:02:00,-0.4611559773933015
2014-04-17 04:07:00,-0.4049580757469789
2014-04-17 04:12:00,-0.4049580757469789
2014-04-17 04:17:00,-0.3416239326217576
2014-04-17 04:22:00,-0.40451206065454753
2014-04-17 04:27:00,-0.18641068045572243
2014-04-17 04:32:00,-0.4758744754435295
2014-04-17 04:37:00,-0.2559890348749796
2014-04-17 04:42:00,-0.4785505659981158
2014-04-17 04:47:00,-0.405850105931841
2014-04-17 04:52:00,-0.4897009433088942
2014-04-17 04:57:00,-0.2533129443203927
2014-04-17 05:02:00,-0.3465300986385001
2014-04-17 05:07:00,-0.3117409214288715
2014-04-17 05:12:00,-0.4049580757469789
2014-04-17 05:17:00,-0.2559890348749796
2014-04-17 05:22:00,-0.47899658109054716
2014-04-17 05:27:00,-0.4147704077804638
2014-04-17 05:32:00,-0.3300275402185479
2014-04-17 05:37:00,-0.2559890348749796
2014-04-17 05:42:00,-0.40451206065454753
2014-04-17 05:47:00,-0.188640755917878
2014-04-17 05:52:00,-0.5632934335600317
2014-04-17 05:57:00,-0.2559890348749796
2014-04-17 06:02:00,-0.18150451443897997
2014-04-17 06:07:00,-0.2546509895976862
2014-04-17 06:12:00,-0.2559890348749796
2014-04-17 06:17:00,-0.3398398722520328
2014-04-17 06:22:00,-0.4009439399150985
2014-04-17 06:27:00,-0.25554301978254823
2014-04-17 06:32:00,-0.47899658109054716
2014-04-17 06:37:00,-0.2595571556144286
2014-04-17 06:42:00,-0.47899658109054716
2014-04-17 06:47:00,-0.3304735553109793
2014-04-17 06:52:00,-0.2519748990430992
2014-04-17 06:57:00,-0.2559890348749796
2014-04-17 07:02:00,-0.32868949494125443
2014-04-17 07:07:00,-0.40451206065454753
2014-04-17 07:12:00,-0.3304735553109793
2014-04-17 07:17:00,-0.2461767028414947
2014-04-17 07:22:00,-0.3304735553109793
2014-04-17 07:27:00,-0.18195052953141133
2014-04-17 07:32:00,-0.4745364301662361
2014-04-17 07:37:00,-0.18150451443897997
2014-04-17 07:42:00,-0.3884555173270267
2014-04-17 07:47:00,-0.3402858873444642
2014-04-17 07:52:00,-0.4049580757469789
2014-04-17 07:57:00,0.040164986499294134
2014-04-17 08:02:00,-0.40317401537725406
2014-04-17 08:07:00,-0.2559890348749796
2014-04-17 08:12:00,-0.31397099689102703
2014-04-17 08:17:00,-0.3300275402185479
2014-04-17 08:22:00,-0.5543731317114089
2014-04-17 08:27:00,-0.10701999400298033
2014-04-17 08:32:00,-0.40451206065454753
2014-04-17 08:37:00,-0.40451206065454753
2014-04-17 08:42:00,-0.3144170119834584
2014-04-17 08:47:00,-0.3304735553109793
2014-04-17 08:52:00,-0.40451206065454753
2014-04-17 08:57:00,-0.2559890348749796
2014-04-17 09:02:00,-0.3402858873444642
2014-04-17 09:07:00,-0.3304735553109793
2014-04-17 09:12:00,-0.40451206065454753
2014-04-17 09:17:00,-0.25732708015227307
2014-04-17 09:22:00,-0.5606173430054449
2014-04-17 09:27:00,-0.2559890348749796
2014-04-17 09:32:00,-0.47899658109054716
2014-04-17 09:37:00,-0.2559890348749796
2014-04-17 09:42:00,-0.47899658109054716
2014-04-17 09:47:00,-0.3304735553109793
2014-04-17 09:52:00,-0.4758744754435295
2014-04-17 09:57:00,-0.18150451443897997
2014-04-17 10:02:00,-0.47899658109054716
2014-04-17 10:07:00,-0.3304735553109793
2014-04-17 10:12:00,-0.25643504996741096
2014-04-17 10:17:00,-0.3300275402185479
2014-04-17 10:22:00,-0.40451206065454753
2014-04-17 10:27:00,-0.267139412185758
2014-04-17 10:32:00,-0.40451206065454753
2014-04-17 10:37:00,-0.18150451443897997
2014-04-17 10:42:00,-0.47899658109054716
2014-04-17 10:47:00,-0.40451206065454753
2014-04-17 10:52:00,-0.4049580757469789
2014-04-17 10:57:00,-0.18195052953141133
2014-04-17 11:02:00,-0.40451206065454753
2014-04-17 11:07:00,-0.1074660090954117
2014-04-17 11:12:00,-0.4049580757469789
2014-04-17 11:17:00,-0.3402858873444642
2014-04-17 11:22:00,-0.40451206065454753
2014-04-17 11:27:00,-0.3117409214288715
2014-04-17 11:32:00,-0.4049580757469789
2014-04-17 11:37:00,-0.2658013669084645
2014-04-17 11:42:00,-0.3304735553109793
2014-04-17 11:47:00,-0.18150451443897997
2014-04-17 11:52:00,-0.4049580757469789
2014-04-17 11:57:00,-0.18195052953141133
2014-04-17 12:02:00,-0.40451206065454753
2014-04-17 12:07:00,-0.2559890348749796
2014-04-17 12:12:00,-0.1074660090954117
2014-04-17 12:17:00,-0.33850182697473935
2014-04-17 12:22:00,-0.40451206065454753
2014-04-17 12:27:00,-0.25643504996741096
2014-04-17 12:32:00,-0.40451206065454753
2014-04-17 12:37:00,-0.2559890348749796
2014-04-17 12:42:00,-0.4785505659981158
2014-04-17 12:47:00,-0.4049580757469789
2014-04-17 12:52:00,-0.5530350864341155
2014-04-17 12:57:00,-0.10701999400298033
2014-04-17 13:02:00,-0.40451206065454753
2014-04-17 13:07:00,-0.3304735553109793
2014-04-17 13:12:00,-0.40941822667129
2014-04-17 13:17:00,-0.10701999400298033
2014-04-17 13:22:00,-0.40451206065454753
2014-04-17 13:27:00,-0.2559890348749796
2014-04-17 13:32:00,-0.40451206065454753
2014-04-17 13:37:00,-0.3300275402185479
2014-04-17 13:42:00,-0.48122665655270275
2014-04-17 13:47:00,-0.3376097967898773
2014-04-17 13:52:00,-0.40451206065454753
2014-04-17 13:57:00,-0.2559890348749796
2014-04-17 14:02:00,-0.3304735553109793
2014-04-17 14:07:00,-0.18150451443897997
2014-04-17 14:12:00,-0.47899658109054716
2014-04-17 14:17:00,-0.3304735553109793
2014-04-17 14:22:00,-0.3304735553109793
2014-04-17 14:27:00,-0.2559890348749796
2014-04-17 14:32:00,-0.3304735553109793
2014-04-17 14:37:00,-0.3304735553109793
2014-04-17 14:42:00,-0.4785505659981158
2014-04-17 14:47:00,-0.3304735553109793
2014-04-17 14:52:00,-0.4785505659981158
2014-04-17 14:57:00,-0.2559890348749796
2014-04-17 15:02:00,-0.4049580757469789
2014-04-17 15:07:00,-0.33136558549584133
2014-04-17 15:12:00,-0.3304735553109793
2014-04-17 15:17:00,-0.10701999400298033
2014-04-17 15:22:00,-0.40451206065454753
2014-04-17 15:27:00,-0.16143383527957877
2014-04-17 15:32:00,-0.3304735553109793
2014-04-17 15:37:00,-0.4049580757469789
2014-04-17 15:42:00,-0.3304735553109793
2014-04-17 15:47:00,-0.2559890348749796
2014-04-17 15:52:00,-0.5530350864341155
2014-04-17 15:57:00,-0.1074660090954117
2014-04-17 16:02:00,-0.40451206065454753
2014-04-17 16:07:00,-0.3300275402185479
2014-04-17 16:12:00,-0.3300275402185479
2014-04-17 16:17:00,-0.3300275402185479
2014-04-17 16:22:00,-0.4049580757469789
2014-04-17 16:27:00,-0.18997880119517144
2014-04-17 16:32:00,-0.40451206065454753
2014-04-17 16:37:00,-0.40451206065454753
2014-04-17 16:42:00,-0.3304735553109793
2014-04-17 16:47:00,-0.405850105931841
2014-04-17 16:52:00,-0.41700048324261935
2014-04-17 16:57:00,-0.18284255971627342
2014-04-17 17:02:00,-0.4049580757469789
2014-04-17 17:07:00,-0.16544797111145912
2014-04-17 17:12:00,-0.3304735553109793
2014-04-17 17:17:00,-0.40540409083940965
2014-04-17 17:22:00,-0.40451206065454753
2014-04-17 17:27:00,-0.1074660090954117
2014-04-17 17:32:00,-0.47899658109054716
2014-04-17 17:37:00,-0.3304735553109793
2014-04-17 17:42:00,-0.47899658109054716
2014-04-17 17:47:00,-0.18150451443897997
2014-04-17 17:52:00,-0.4758744754435295
2014-04-17 17:57:00,-0.1074660090954117
2014-04-17 18:02:00,-0.3335956609579969
2014-04-17 18:07:00,-0.3304735553109793
2014-04-17 18:12:00,-0.18195052953141133
2014-04-17 18:17:00,-0.2559890348749796
2014-04-17 18:22:00,-0.3126329516137336
2014-04-17 18:27:00,-0.2559890348749796
2014-04-17 18:32:00,-0.3304735553109793
2014-04-17 18:37:00,-0.42190664925936183
2014-04-17 18:42:00,-0.40183597009996064
2014-04-17 18:47:00,-0.03342750375184341
2014-04-17 18:52:00,-0.47899658109054716
2014-04-17 18:57:00,-0.18150451443897997
2014-04-17 19:02:00,-0.4049580757469789
2014-04-17 19:07:00,-0.30326663467268006
2014-04-17 19:12:00,-0.18195052953141133
2014-04-17 19:17:00,-0.18150451443897997
2014-04-17 19:22:00,-0.40451206065454753
2014-04-17 19:27:00,-0.2559890348749796
2014-04-17 19:32:00,-0.3304735553109793
2014-04-17 19:37:00,-0.4049580757469789
2014-04-17 19:42:00,-0.40451206065454753
2014-04-17 19:47:00,-0.3376097967898773
2014-04-17 19:52:00,-0.33091957040341063
2014-04-17 19:57:00,-0.25643504996741096
2014-04-17 20:02:00,-0.3304735553109793
2014-04-17 20:07:00,-0.10612796381811823
2014-04-17 20:12:00,-0.3304735553109793
2014-04-17 20:17:00,-0.3304735553109793
2014-04-17 20:22:00,-0.462494022670595
2014-04-17 20:27:00,-0.25554301978254823
2014-04-17 20:32:00,-0.40718815120913443
2014-04-17 20:37:00,-0.2568810650598417
2014-04-17 20:42:00,-0.3304735553109793
2014-04-17 20:47:00,-0.41164830213344555
2014-04-17 20:52:00,-0.40451206065454753
2014-04-17 20:57:00,-0.11772435622132797
2014-04-17 21:02:00,-0.4049580757469789
2014-04-17 21:07:00,-0.03298148865941205
2014-04-17 21:12:00,-0.25643504996741096
2014-04-17 21:17:00,-0.1074660090954117
2014-04-17 21:22:00,-0.3304735553109793
2014-04-17 21:27:00,-0.10701999400298033
2014-04-17 21:32:00,-0.40183597009996064
2014-04-17 21:37:00,-0.2559890348749796
2014-04-17 21:42:00,-0.267139412185758
2014-04-17 21:47:00,-0.2559890348749796
2014-04-17 21:52:00,-0.47899658109054716
2014-04-17 21:57:00,-0.1074660090954117
2014-04-17 22:02:00,-0.40451206065454753
2014-04-17 22:07:00,-0.3304735553109793
2014-04-17 22:12:00,-0.40451206065454753
2014-04-17 22:17:00,-0.40451206065454753
2014-04-17 22:22:00,-0.31397099689102703
2014-04-17 22:27:00,-0.3304735553109793
2014-04-17 22:32:00,-0.3304735553109793
2014-04-17 22:37:00,-0.18061248425411788
2014-04-17 22:42:00,-0.2452846726566326
2014-04-17 22:47:00,-0.18016646916168652
2014-04-17 22:52:00,-0.2559890348749796
2014-04-17 22:57:00,-0.25554301978254823
2014-04-17 23:02:00,-0.40451206065454753
2014-04-17 23:07:00,-0.16410992583416567
2014-04-17 23:12:00,-0.3300275402185479
2014-04-17 23:17:00,-0.12798270334724363
2014-04-17 23:22:00,-0.40451206065454753
2014-04-17 23:27:00,-0.18195052953141133
2014-04-17 23:32:00,-0.3304735553109793
2014-04-17 23:37:00,-0.3300275402185479
2014-04-17 23:42:00,-0.3304735553109793
2014-04-17 23:47:00,-0.40451206065454753
2014-04-17 23:52:00,-0.4772125207208224
2014-04-17 23:57:00,-0.15608165417040556
2014-04-18 00:02:00,-0.47899658109054716
2014-04-18 00:07:00,-0.1074660090954117
2014-04-18 00:12:00,-0.3304735553109793
2014-04-18 00:17:00,-0.2559890348749796
2014-04-18 00:22:00,-0.40451206065454753
2014-04-18 00:27:00,-0.18195052953141133
2014-04-18 00:32:00,-0.4785505659981158
2014-04-18 00:37:00,-0.2559890348749796
2014-04-18 00:42:00,-0.47899658109054716
2014-04-18 00:47:00,-0.3304735553109793
2014-04-18 00:52:00,-0.3304735553109793
2014-04-18 00:57:00,-0.25554301978254823
2014-04-18 01:02:00,-0.3304735553109793
2014-04-18 01:07:00,-0.10701999400298033
2014-04-18 01:12:00,-0.1154942807591718
2014-04-18 01:17:00,-0.2559890348749796
2014-04-18 01:22:00,-0.40451206065454753
2014-04-18 01:27:00,-0.2582191103371352
2014-04-18 01:32:00,-0.40451206065454753
2014-04-18 01:37:00,-0.3304735553109793
2014-04-18 01:42:00,-0.25643504996741096
2014-04-18 01:47:00,-0.4049580757469789
2014-04-18 01:52:00,-0.47899658109054716
2014-04-18 01:57:00,-0.11415623548187834
2014-04-18 02:02:00,-0.4049580757469789
2014-04-18 02:07:00,-0.3304735553109793
2014-04-18 02:12:00,-0.3304735553109793
2014-04-18 02:17:00,-0.2559890348749796
2014-04-18 02:22:00,-0.2546509895976862
2014-04-18 02:27:00,-0.18195052953141133
2014-04-18 02:32:00,-0.4049580757469789
2014-04-18 02:37:00,-0.18150451443897997
2014-04-18 02:42:00,-0.40451206065454753
2014-04-18 02:47:00,-0.2559890348749796
2014-04-18 02:52:00,-0.3367177666050152
2014-04-18 02:57:00,-0.25643504996741096
2014-04-18 03:02:00,-0.3304735553109793
2014-04-18 03:07:00,-0.2497448235809437
2014-04-18 03:12:00,-0.18150451443897997
2014-04-18 03:17:00,-0.2559890348749796
2014-04-18 03:22:00,-0.2533129443203927
2014-04-18 03:27:00,-0.2559890348749796
2014-04-18 03:32:00,-0.4785505659981158
2014-04-18 03:37:00,-0.18150451443897997
2014-04-18 03:42:00,-0.3304735553109793
2014-04-18 03:47:00,-0.3304735553109793
2014-04-18 03:52:00,-0.25643504996741096
2014-04-18 03:57:00,-0.33136558549584133
2014-04-18 04:02:00,-0.40451206065454753
2014-04-18 04:07:00,-0.274275653664656
2014-04-18 04:12:00,-0.4049580757469789
2014-04-18 04:17:00,-0.2559890348749796
2014-04-18 04:22:00,-0.4785505659981158
2014-04-18 04:27:00,-0.1739222578676506
2014-04-18 04:32:00,-0.47899658109054716
2014-04-18 04:37:00,-0.18150451443897997
2014-04-18 04:42:00,-0.4049580757469789
2014-04-18 04:47:00,-0.3304735553109793
2014-04-18 04:52:00,-0.3304735553109793
2014-04-18 04:57:00,-0.2559890348749796
2014-04-18 05:02:00,-0.47899658109054716
2014-04-18 05:07:00,-0.3304735553109793
2014-04-18 05:12:00,-0.3304735553109793
2014-04-18 05:17:00,-0.25554301978254823
2014-04-18 05:22:00,-0.4049580757469789
2014-04-18 05:27:00,-0.18195052953141133
2014-04-18 05:32:00,-0.40317401537725406
2014-04-18 05:37:00,-0.2559890348749796
2014-04-18 05:42:00,-0.4049580757469789
2014-04-18 05:47:00,-0.2559890348749796
2014-04-18 05:52:00,-0.40451206065454753
2014-04-18 05:57:00,-0.25554301978254823
2014-04-18 06:02:00,-0.3291355100336858
2014-04-18 06:07:00,-0.25866512542956654
2014-04-18 06:12:00,-0.3304735553109793
2014-04-18 06:17:00,-0.18195052953141133
2014-04-18 06:22:00,-0.4785505659981158
2014-04-18 06:27:00,-0.2559890348749796
2014-04-18 06:32:00,-0.3340416760504283
2014-04-18 06:37:00,-0.3300275402185479
2014-04-18 06:42:00,-0.3277974647563923
2014-04-18 06:47:00,-0.4049580757469789
2014-04-18 06:52:00,-0.4785505659981158
2014-04-18 06:57:00,-0.18195052953141133
2014-04-18 07:02:00,-0.47899658109054716
2014-04-18 07:07:00,-0.2559890348749796
2014-04-18 07:12:00,-0.25911114052199724
2014-04-18 07:17:00,-0.3389478420671707
2014-04-18 07:22:00,-0.5530350864341155
2014-04-18 07:27:00,-0.2582191103371352
2014-04-18 07:32:00,-0.3304735553109793
2014-04-18 07:37:00,-0.40451206065454753
2014-04-18 07:42:00,-0.23814843117773396
2014-04-18 07:47:00,-0.39692980408321815
2014-04-18 07:52:00,-0.3304735553109793
2014-04-18 07:57:00,0.1900260575561555
2014-04-18 08:02:00,-0.3300275402185479
2014-04-18 08:07:00,-0.18195052953141133
2014-04-18 08:12:00,-0.40451206065454753
2014-04-18 08:17:00,-0.19131684647246489
2014-04-18 08:22:00,-0.40451206065454753
2014-04-18 08:27:00,-0.2559890348749796
2014-04-18 08:32:00,-0.33091957040341063
2014-04-18 08:37:00,-0.4049580757469789
2014-04-18 08:42:00,-0.3300275402185479
2014-04-18 08:47:00,-0.2559890348749796
2014-04-18 08:52:00,-0.4897009433088942
2014-04-18 08:57:00,-0.2626792612614469
2014-04-18 09:02:00,-0.40451206065454753
2014-04-18 09:07:00,-0.3300275402185479
2014-04-18 09:12:00,-0.40451206065454753
2014-04-18 09:17:00,-0.2559890348749796
2014-04-18 09:22:00,-0.4772125207208224
2014-04-18 09:27:00,-0.18150451443897997
2014-04-18 09:32:00,-0.47899658109054716
2014-04-18 09:37:00,-0.2881021215300213
2014-04-18 09:42:00,-0.3277974647563923
2014-04-18 09:47:00,-0.25554301978254823
2014-04-18 09:52:00,-0.40183597009996064
2014-04-18 09:57:00,-0.18150451443897997
2014-04-18 10:02:00,-0.40674213611670307
2014-04-18 10:07:00,-0.33850182697473935
2014-04-18 10:12:00,-0.18195052953141133
2014-04-18 10:17:00,-0.2559890348749796
2014-04-18 10:22:00,-0.40183597009996064
2014-04-18 10:27:00,-0.25554301978254823
2014-04-18 10:32:00,-0.3304735553109793
2014-04-18 10:37:00,-0.18195052953141133
2014-04-18 10:42:00,-0.23458031043828495
2014-04-18 10:47:00,-0.3300275402185479
2014-04-18 10:52:00,-0.40451206065454753
2014-04-18 10:57:00,-0.18150451443897997
2014-04-18 11:02:00,-0.4785505659981158
2014-04-18 11:07:00,-0.1074660090954117
2014-04-18 11:12:00,-0.40451206065454753
2014-04-18 11:17:00,-0.3304735553109793
2014-04-18 11:22:00,-0.40451206065454753
2014-04-18 11:27:00,-0.25554301978254823
2014-04-18 11:32:00,-0.40451206065454753
2014-04-18 11:37:00,-0.18150451443897997
