timestamp,value
2014-03-14 04:36:00,-0.15295008104696078
2014-03-14 04:41:00,-0.15298411400110568
2014-03-14 04:46:00,-0.1528928438058989
2014-03-14 04:51:00,-0.15298411400110568
2014-03-14 04:56:00,-0.13221318330549497
2014-03-14 05:01:00,8.190075994929943
2014-03-14 05:06:00,-0.0897441817392355
2014-03-14 05:11:00,-0.13975818610925295
2014-03-14 05:16:00,0.1090502960087817
2014-03-14 05:21:00,0.5034239108143546
2014-03-14 05:26:00,-0.15295008104696078
2014-03-14 05:31:00,-0.15298411400110568
2014-03-14 05:36:00,-0.15292687676004382
2014-03-14 05:41:00,-0.15295008104696078
2014-03-14 05:46:00,-0.15295008104696078
2014-03-14 05:51:00,-0.15298411400110568
2014-03-14 05:56:00,-0.1528928438058989
2014-03-14 06:01:00,-0.15295008104696078
2014-03-14 06:06:00,-0.15298411400110568
2014-03-14 06:11:00,-0.1528928438058989
2014-03-14 06:16:00,-0.15298411400110568
2014-03-14 06:21:00,-0.15295008104696078
2014-03-14 06:26:00,-0.15292687676004382
2014-03-14 06:31:00,-0.15295008104696078
2014-03-14 06:36:00,-0.15295008104696078
2014-03-14 06:41:00,-0.15298411400110568
2014-03-14 06:46:00,-0.15290367247312683
2014-03-14 06:51:00,-0.15298411400110568
2014-03-14 06:56:00,-0.15295008104696078
2014-03-14 07:01:00,-0.15292687676004382
2014-03-14 07:06:00,-0.15295008104696078
2014-03-14 07:11:00,-0.15295008104696078
2014-03-14 07:16:00,-0.15298411400110568
2014-03-14 07:21:00,-0.15290367247312683
2014-03-14 07:26:00,-0.15295008104696078
2014-03-14 07:31:00,-0.15298411400110568
2014-03-14 07:36:00,-0.15292687676004382
2014-03-14 07:41:00,-0.15295008104696078
2014-03-14 07:46:00,-0.15295008104696078
2014-03-14 07:51:00,-0.1529609097141887
2014-03-14 07:56:00,-0.1529160480928159
2014-03-14 08:01:00,-0.15295008104696078
2014-03-14 08:06:00,-0.15287814775751818
2014-03-14 08:11:00,-0.1528928438058989
2014-03-14 08:16:00,-0.15298411400110568
2014-03-14 08:21:00,-0.15295008104696078
2014-03-14 08:26:00,-0.15292687676004382
2014-03-14 08:31:00,-0.13068479427389718
2014-03-14 08:36:00,8.265219210729398
2014-03-14 08:41:00,-0.14251846495073167
2014-03-14 08:46:00,0.1132825001170269
2014-03-14 08:51:00,0.47756660042654403
2014-03-14 08:56:00,-0.15297328533387775
2014-03-14 09:01:00,-0.15292687676004382
2014-03-14 09:06:00,-0.15295008104696078
2014-03-14 09:11:00,-0.15295008104696078
2014-03-14 09:16:00,-0.15298411400110568
2014-03-14 09:21:00,-0.1528928438058989
2014-03-14 09:26:00,-0.15295008104696078
2014-03-14 09:31:00,-0.15298411400110568
2014-03-14 09:36:00,-0.1528928438058989
2014-03-14 09:41:00,-0.15298411400110568
2014-03-14 09:46:00,-0.15295008104696078
2014-03-14 09:51:00,-0.15292687676004382
2014-03-14 09:56:00,-0.15295008104696078
2014-03-14 10:01:00,-0.1529609097141887
2014-03-14 10:06:00,-0.15298411400110568
2014-03-14 10:11:00,-0.152882015138671
2014-03-14 10:16:00,-0.15298411400110568
2014-03-14 10:21:00,-0.15295008104696078
2014-03-14 10:26:00,-0.15292687676004382
2014-03-14 10:31:00,-0.1529609097141887
2014-03-14 10:36:00,-0.15295008104696078
2014-03-14 10:41:00,-0.15298411400110568
2014-03-14 10:46:00,-0.15292687676004382
2014-03-14 10:51:00,-0.15295008104696078
2014-03-14 10:56:00,-0.15298411400110568
2014-03-14 11:01:00,-0.13161915356042053
2014-03-14 11:06:00,8.208871467332688
2014-03-14 11:11:00,-0.09341252167539832
2014-03-14 11:16:00,-0.13986389452743025
2014-03-14 11:21:00,0.74361921945422
2014-03-14 11:26:00,-0.15295008104696078
2014-03-14 11:31:00,-0.15298411400110568
2014-03-14 11:36:00,-0.15287118647144307
2014-03-14 11:41:00,-0.15298411400110568
2014-03-14 11:46:00,-0.15295008104696078
2014-03-14 11:51:00,-0.15292687676004382
2014-03-14 11:56:00,-0.15295008104696078
2014-03-14 12:01:00,-0.15295008104696078
2014-03-14 12:06:00,-0.15298411400110568
2014-03-14 12:11:00,-0.152882015138671
2014-03-14 12:16:00,-0.15295008104696078
2014-03-14 12:21:00,-0.15298411400110568
2014-03-14 12:26:00,-0.1529160480928159
2014-03-14 12:31:00,-0.15295008104696078
2014-03-14 12:36:00,-0.15295008104696078
2014-03-14 12:41:00,-0.15298411400110568
2014-03-14 12:46:00,-0.1528928438058989
2014-03-14 12:51:00,-0.15295008104696078
2014-03-14 12:56:00,-0.15298411400110568
2014-03-14 13:01:00,-0.1528928438058989
2014-03-14 13:06:00,-0.15298411400110568
2014-03-14 13:11:00,-0.15295008104696078
2014-03-14 13:16:00,-0.1529160480928159
2014-03-14 13:21:00,-0.15295008104696078
2014-03-14 13:26:00,-0.1529609097141887
2014-03-14 13:31:00,-0.15298411400110568
2014-03-14 13:36:00,-0.1529160480928159
2014-03-14 13:41:00,-0.15298411400110568
2014-03-14 13:46:00,-0.15295008104696078
2014-03-14 13:51:00,-0.15292687676004382
2014-03-14 13:56:00,-0.15295008104696078
2014-03-14 14:01:00,-0.15295008104696078
2014-03-14 14:06:00,-0.15298411400110568
2014-03-14 14:11:00,-0.152882015138671
2014-03-14 14:16:00,-0.15295008104696078
2014-03-14 14:21:00,-0.15298411400110568
2014-03-14 14:26:00,-0.15292687676004382
2014-03-14 14:31:00,-0.15295008104696078
2014-03-14 14:36:00,-0.15295008104696078
2014-03-14 14:41:00,-0.15295008104696078
2014-03-14 14:46:00,-0.15292687676004382
2014-03-14 14:51:00,-0.15295008104696078
2014-03-14 14:56:00,-0.15298411400110568
2014-03-14 15:01:00,-0.152882015138671
2014-03-14 15:06:00,-0.15297328533387775
2014-03-14 15:11:00,-0.15295008104696078
2014-03-14 15:16:00,-0.1529160480928159
2014-03-14 15:21:00,-0.15295008104696078
2014-03-14 15:26:00,-0.15295008104696078
2014-03-14 15:31:00,-0.15298411400110568
2014-03-14 15:36:00,-0.1528928438058989
2014-03-14 15:41:00,-0.15295008104696078
2014-03-14 15:46:00,-0.15298411400110568
2014-03-14 15:51:00,-0.15292687676004382
2014-03-14 15:56:00,-0.15295008104696078
2014-03-14 16:01:00,-0.15295008104696078
2014-03-14 16:06:00,-0.1304367662292958
2014-03-14 16:11:00,8.252830699769838
2014-03-14 16:16:00,-0.14070492101546536
2014-03-14 16:21:00,0.11209779235721047
2014-03-14 16:26:00,0.4708128638066547
2014-03-14 16:31:00,-0.15298411400110568
2014-03-14 16:36:00,-0.15295008104696078
2014-03-14 16:41:00,-0.1529160480928159
2014-03-14 16:46:00,-0.15295008104696078
2014-03-14 16:51:00,-0.15295008104696078
2014-03-14 16:56:00,-0.15298411400110568
2014-03-14 17:01:00,-0.130315330461097
2014-03-14 17:06:00,8.2638527360554
2014-03-14 17:11:00,-0.15289129685343777
2014-03-14 17:16:00,-0.13918065719043057
2014-03-14 17:21:00,0.7538149253001266
2014-03-14 17:26:00,-0.15293925237973285
2014-03-14 17:31:00,-0.15298411400110568
2014-03-14 17:36:00,-0.1528928438058989
2014-03-14 17:41:00,-0.15091661203680362
2014-03-14 17:46:00,-0.15247361968893233
2014-03-14 17:51:00,-0.15290367247312683
2014-03-14 17:56:00,-0.15297328533387775
2014-03-14 18:01:00,-0.15295008104696078
2014-03-14 18:06:00,-0.15295008104696078
2014-03-14 18:11:00,-0.15292687676004382
2014-03-14 18:16:00,-0.15295008104696078
2014-03-14 18:21:00,-0.13169933726298916
2014-03-14 18:26:00,8.204888064745276
2014-03-14 18:31:00,-0.09174490692229871
2014-03-14 18:36:00,-0.13977881214206803
2014-03-14 18:41:00,0.5302699816502383
2014-03-14 18:46:00,0.04881325629937769
2014-03-14 18:51:00,-0.15295008104696078
2014-03-14 18:56:00,-0.15298411400110568
2014-03-14 19:01:00,-0.1528928438058989
2014-03-14 19:06:00,-0.15295008104696078
2014-03-14 19:11:00,-0.15298411400110568
2014-03-14 19:16:00,-0.13153510247669906
2014-03-14 19:21:00,8.228620893753133
2014-03-14 19:26:00,-0.10976741874529938
2014-03-14 19:31:00,-0.14030013512146933
2014-03-14 19:36:00,0.7332984682843721
2014-03-14 19:41:00,-0.15295008104696078
2014-03-14 19:46:00,-0.1529701914289555
2014-03-14 19:51:00,-0.1529160480928159
2014-03-14 19:56:00,-0.15287814775751818
2014-03-14 20:01:00,-0.15295008104696078
2014-03-14 20:06:00,-0.15292687676004382
2014-03-14 20:11:00,-0.15297328533387775
2014-03-14 20:16:00,-0.15194997628083937
2014-03-14 20:21:00,-0.15298411400110568
2014-03-14 20:26:00,-0.1528928438058989
2014-03-14 20:31:00,-0.1529609097141887
2014-03-14 20:36:00,-0.15297328533387775
2014-03-14 20:41:00,-0.15295008104696078
2014-03-14 20:46:00,-0.15295008104696078
2014-03-14 20:51:00,-0.15295008104696078
2014-03-14 20:56:00,-0.15298411400110568
2014-03-14 21:01:00,-0.152882015138671
2014-03-14 21:06:00,-0.1529609097141887
2014-03-14 21:11:00,-0.15298411400110568
2014-03-14 21:16:00,-0.1528928438058989
2014-03-14 21:21:00,-0.15298411400110568
2014-03-14 21:26:00,-0.15295008104696078
2014-03-14 21:31:00,-0.15295008104696078
2014-03-14 21:36:00,-0.15292687676004382
2014-03-14 21:41:00,-0.15295008104696078
2014-03-14 21:46:00,-0.15298411400110568
2014-03-14 21:51:00,-0.1528928438058989
2014-03-14 21:56:00,-0.15298411400110568
2014-03-14 22:01:00,-0.15295008104696078
2014-03-14 22:06:00,-0.13013949353134838
2014-03-14 22:11:00,8.273675884183584
2014-03-14 22:16:00,-0.14030632293131384
2014-03-14 22:21:00,0.1156532047637107
2014-03-14 22:26:00,0.5163190487049354
2014-03-14 22:31:00,-0.15295008104696078
2014-03-14 22:36:00,-0.15298411400110568
2014-03-14 22:41:00,-0.1529160480928159
2014-03-14 22:46:00,-0.15295008104696078
2014-03-14 22:51:00,-0.15293925237973285
2014-03-14 22:56:00,-0.15295008104696078
2014-03-14 23:01:00,-0.1302763988241585
2014-03-14 23:06:00,8.26811974659402
2014-03-14 23:11:00,-0.14286601360366585
2014-03-14 23:16:00,0.3835918166669161
2014-03-14 23:21:00,0.775080365132479
2014-03-14 23:26:00,-0.15295008104696078
2014-03-14 23:31:00,-0.1529160480928159
2014-03-14 23:36:00,-0.15295008104696078
2014-03-14 23:41:00,-0.15295008104696078
2014-03-14 23:46:00,-0.15298411400110568
2014-03-14 23:51:00,-0.152882015138671
2014-03-14 23:56:00,-0.13059481320574137
2014-03-15 00:01:00,8.240042559424486
2014-03-15 00:06:00,-0.12077192290296748
2014-03-15 00:11:00,-0.1396086473713436
2014-03-15 00:16:00,0.7629973772839922
2014-03-15 00:21:00,-0.15298411400110568
2014-03-15 00:26:00,-0.1528928438058989
2014-03-15 00:31:00,-0.15295008104696078
2014-03-15 00:36:00,-0.15298411400110568
2014-03-15 00:41:00,-0.1528928438058989
2014-03-15 00:46:00,-0.15298411400110568
2014-03-15 00:51:00,-0.13144589488477382
2014-03-15 00:56:00,8.251116160792085
2014-03-15 01:01:00,-0.12754499642862094
2014-03-15 01:06:00,-0.13926213002005017
2014-03-15 01:11:00,0.7559587435858445
2014-03-15 01:16:00,-0.1528928438058989
2014-03-15 01:21:00,-0.15295936276172756
2014-03-15 01:26:00,-0.15295008104696078
2014-03-15 01:31:00,-0.15292687676004382
2014-03-15 01:36:00,-0.15295008104696078
2014-03-15 01:41:00,-0.15295008104696078
2014-03-15 01:46:00,-0.15298411400110568
2014-03-15 01:51:00,-0.15290521942558796
2014-03-15 01:56:00,-0.15295008104696078
2014-03-15 02:01:00,-0.15298411400110568
2014-03-15 02:06:00,-0.1529160480928159
2014-03-15 02:11:00,-0.15295008104696078
2014-03-15 02:16:00,-0.15295008104696078
2014-03-15 02:21:00,-0.15295008104696078
2014-03-15 02:26:00,-0.15293770542727173
2014-03-15 02:31:00,-0.15295008104696078
2014-03-15 02:36:00,-0.15298411400110568
2014-03-15 02:41:00,-0.152882015138671
2014-03-15 02:46:00,-0.15298411400110568
2014-03-15 02:51:00,-0.15295008104696078
2014-03-15 02:56:00,-0.1529160480928159
2014-03-15 03:01:00,-0.15295008104696078
2014-03-15 03:06:00,-0.15295008104696078
2014-03-15 03:11:00,-0.15298411400110568
2014-03-15 03:16:00,-0.152882015138671
2014-03-15 03:21:00,-0.15295008104696078
2014-03-15 03:26:00,-0.15298411400110568
2014-03-15 03:31:00,-0.1529160480928159
2014-03-15 03:36:00,-0.15295008104696078
2014-03-15 03:41:00,-0.15295008104696078
2014-03-15 03:46:00,-0.1529609097141887
2014-03-15 03:51:00,-0.15290521942558796
2014-03-15 03:56:00,-0.15295008104696078
2014-03-15 04:01:00,-0.15298411400110568
2014-03-15 04:06:00,-0.1528928438058989
2014-03-15 04:11:00,-0.15298411400110568
2014-03-15 04:16:00,-0.15295008104696078
2014-03-15 04:21:00,-0.1529160480928159
2014-03-15 04:26:00,-0.15295008104696078
2014-03-15 04:31:00,-0.1529609097141887
2014-03-15 04:36:00,-0.15298411400110568
2014-03-15 04:41:00,-0.1528928438058989
2014-03-15 04:46:00,-0.15298411400110568
2014-03-15 04:51:00,-0.1529609097141887
2014-03-15 04:56:00,-0.15295008104696078
2014-03-15 05:01:00,-0.15295008104696078
2014-03-15 05:06:00,-0.15295008104696078
2014-03-15 05:11:00,-0.15298411400110568
2014-03-15 05:16:00,-0.1528928438058989
2014-03-15 05:21:00,-0.15295008104696078
2014-03-15 05:26:00,-0.15287814775751818
2014-03-15 05:31:00,-0.1529160480928159
2014-03-15 05:36:00,-0.1529609097141887
2014-03-15 05:41:00,-0.15295008104696078
2014-03-15 05:46:00,-0.15295008104696078
2014-03-15 05:51:00,-0.15292687676004382
2014-03-15 05:56:00,-0.15295008104696078
2014-03-15 06:01:00,-0.15298411400110568
2014-03-15 06:06:00,-0.1528928438058989
2014-03-15 06:11:00,-0.15298411400110568
2014-03-15 06:16:00,-0.15295008104696078
2014-03-15 06:21:00,-0.1529160480928159
2014-03-15 06:26:00,-0.15297328533387775
2014-03-15 06:31:00,-0.15295008104696078
2014-03-15 06:36:00,-0.15298411400110568
2014-03-15 06:41:00,-0.152882015138671
2014-03-15 06:46:00,-0.15295008104696078
2014-03-15 06:51:00,-0.15298411400110568
2014-03-15 06:56:00,-0.1529160480928159
2014-03-15 07:01:00,-0.15293925237973285
2014-03-15 07:06:00,-0.15295008104696078
2014-03-15 07:11:00,-0.15295008104696078
2014-03-15 07:16:00,-0.1529160480928159
2014-03-15 07:21:00,-0.15295008104696078
2014-03-15 07:26:00,-0.15298411400110568
2014-03-15 07:31:00,-0.152882015138671
2014-03-15 07:36:00,-0.15298411400110568
2014-03-15 07:41:00,-0.15295008104696078
2014-03-15 07:46:00,-0.1529160480928159
2014-03-15 07:51:00,-0.15295008104696078
2014-03-15 07:56:00,-0.15295008104696078
2014-03-15 08:01:00,-0.15298411400110568
2014-03-15 08:06:00,-0.152882015138671
2014-03-15 08:11:00,-0.15298411400110568
2014-03-15 08:16:00,-0.15295008104696078
2014-03-15 08:21:00,-0.15293925237973285
2014-03-15 08:26:00,-0.15295008104696078
2014-03-15 08:31:00,-0.15295008104696078
2014-03-15 08:36:00,-0.15298411400110568
2014-03-15 08:41:00,-0.152882015138671
2014-03-15 08:46:00,-0.1529609097141887
2014-03-15 08:51:00,-0.15298411400110568
2014-03-15 08:56:00,-0.15292687676004382
2014-03-15 09:01:00,-0.15295008104696078
2014-03-15 09:06:00,-0.15295008104696078
2014-03-15 09:11:00,-0.15295008104696078
2014-03-15 09:16:00,-0.15295008104696078
2014-03-15 09:21:00,-0.15295008104696078
2014-03-15 09:26:00,-0.15298411400110568
2014-03-15 09:31:00,-0.1528928438058989
2014-03-15 09:36:00,-0.15298411400110568
2014-03-15 09:41:00,-0.15295008104696078
2014-03-15 09:46:00,-0.15292687676004382
2014-03-15 09:51:00,-0.15295008104696078
2014-03-15 09:56:00,-0.15295008104696078
2014-03-15 10:01:00,-0.15298411400110568
2014-03-15 10:06:00,-0.1528928438058989
2014-03-15 10:11:00,-0.15295008104696078
2014-03-15 10:16:00,-0.15298411400110568
2014-03-15 10:21:00,-0.1529160480928159
2014-03-15 10:26:00,-0.15295008104696078
2014-03-15 10:31:00,-0.15295008104696078
2014-03-15 10:36:00,-0.15295008104696078
2014-03-15 10:41:00,-0.1529160480928159
2014-03-15 10:46:00,-0.15295008104696078
2014-03-15 10:51:00,-0.15298411400110568
2014-03-15 10:56:00,-0.152882015138671
2014-03-15 11:01:00,-0.15298411400110568
2014-03-15 11:06:00,-0.15295008104696078
2014-03-15 11:11:00,-0.1529160480928159
2014-03-15 11:16:00,-0.15295008104696078
2014-03-15 11:21:00,-0.15295008104696078
2014-03-15 11:26:00,-0.15298411400110568
2014-03-15 11:31:00,-0.15287118647144307
2014-03-15 11:36:00,-0.15295008104696078
2014-03-15 11:41:00,-0.15298411400110568
2014-03-15 11:46:00,-0.1529160480928159
2014-03-15 11:51:00,-0.15295008104696078
2014-03-15 11:56:00,-0.1529609097141887
2014-03-15 12:01:00,-0.15298411400110568
2014-03-15 12:06:00,-0.15290521942558796
2014-03-15 12:11:00,-0.15295008104696078
2014-03-15 12:16:00,-0.15298411400110568
2014-03-15 12:21:00,-0.152882015138671
2014-03-15 12:26:00,-0.15298411400110568
2014-03-15 12:31:00,-0.15295008104696078
2014-03-15 12:36:00,-0.15295008104696078
2014-03-15 12:41:00,-0.15295008104696078
2014-03-15 12:46:00,-0.15295008104696078
2014-03-15 12:51:00,-0.15298411400110568
2014-03-15 12:56:00,-0.1528928438058989
2014-03-15 13:01:00,-0.15297328533387775
2014-03-15 13:06:00,-0.15295008104696078
2014-03-15 13:11:00,-0.1529160480928159
2014-03-15 13:16:00,-0.15297328533387775
2014-03-15 13:21:00,-0.15295008104696078
2014-03-15 13:26:00,-0.15298411400110568
2014-03-15 13:31:00,-0.15290367247312683
2014-03-15 13:36:00,-0.15295008104696078
2014-03-15 13:41:00,-0.15298411400110568
2014-03-15 13:46:00,-0.1529160480928159
2014-03-15 13:51:00,-0.15295008104696078
2014-03-15 13:56:00,-0.15295008104696078
2014-03-15 14:01:00,-0.15295008104696078
2014-03-15 14:06:00,-0.1529160480928159
2014-03-15 14:11:00,-0.15295008104696078
2014-03-15 14:16:00,-0.15298411400110568
2014-03-15 14:21:00,-0.152882015138671
2014-03-15 14:26:00,-0.15298411400110568
2014-03-15 14:31:00,-0.15295008104696078
2014-03-15 14:36:00,-0.1529160480928159
2014-03-15 14:41:00,-0.15295008104696078
2014-03-15 14:46:00,-0.15295008104696078
2014-03-15 14:51:00,-0.15298411400110568
2014-03-15 14:56:00,-0.152882015138671
2014-03-15 15:01:00,-0.15295008104696078
2014-03-15 15:06:00,-0.15298411400110568
2014-03-15 15:11:00,-0.15292687676004382
2014-03-15 15:16:00,-0.15295008104696078
2014-03-15 15:21:00,-0.15295008104696078
2014-03-15 15:26:00,-0.1529609097141887
2014-03-15 15:31:00,-0.15290521942558796
2014-03-15 15:36:00,-0.15293925237973285
2014-03-15 15:41:00,-0.15298411400110568
2014-03-15 15:46:00,-0.1528928438058989
2014-03-15 15:51:00,-0.15298411400110568
2014-03-15 15:56:00,-0.1529609097141887
2014-03-15 16:01:00,-0.1528209105164563
2014-03-15 16:06:00,-0.15297328533387775
2014-03-15 16:11:00,-0.15298411400110568
2014-03-15 16:16:00,-0.15298411400110568
2014-03-15 16:21:00,-0.1528928438058989
2014-03-15 16:26:00,-0.15298411400110568
2014-03-15 16:31:00,-0.15295008104696078
2014-03-15 16:36:00,-0.1529160480928159
2014-03-15 16:41:00,-0.1529609097141887
2014-03-15 16:46:00,-0.15295008104696078
2014-03-15 16:51:00,-0.15298411400110568
2014-03-15 16:56:00,-0.1528928438058989
2014-03-15 17:01:00,-0.15295008104696078
2014-03-15 17:06:00,-0.15298411400110568
2014-03-15 17:11:00,-0.1529160480928159
2014-03-15 17:16:00,-0.15295008104696078
2014-03-15 17:21:00,-0.15295008104696078
2014-03-15 17:26:00,-0.15297328533387775
2014-03-15 17:31:00,-0.1529160480928159
2014-03-15 17:36:00,-0.15294157280842455
2014-03-15 17:41:00,-0.15298411400110568
2014-03-15 17:46:00,-0.15289903161574345
2014-03-15 17:51:00,-0.15298411400110568
2014-03-15 17:56:00,-0.15294157280842455
2014-03-15 18:01:00,-0.15294157280842455
2014-03-15 18:06:00,-0.15294157280842455
2014-03-15 18:11:00,-0.15294157280842455
2014-03-15 18:16:00,-0.15298411400110568
2014-03-15 18:21:00,-0.15285649042306232
2014-03-15 18:26:00,-0.15298411400110568
2014-03-15 18:31:00,-0.15298411400110568
2014-03-15 18:36:00,-0.15289903161574345
2014-03-15 18:41:00,-0.15294157280842455
2014-03-15 18:46:00,-0.15294157280842455
2014-03-15 18:51:00,-0.15298411400110568
2014-03-15 18:56:00,-0.15289903161574345
2014-03-15 19:01:00,-0.15294157280842455
2014-03-15 19:06:00,-0.15298411400110568
2014-03-15 19:11:00,-0.15289903161574345
2014-03-15 19:16:00,-0.15298411400110568
2014-03-15 19:21:00,-0.15292803697438967
2014-03-15 19:26:00,-0.15295510864245945
2014-03-15 19:31:00,-0.15294157280842455
2014-03-15 19:36:00,-0.15294157280842455
2014-03-15 19:41:00,-0.15298411400110568
2014-03-15 19:46:00,-0.15285649042306232
2014-03-15 19:51:00,-0.15298411400110568
2014-03-15 19:56:00,-0.15295510864245945
2014-03-15 20:01:00,-0.15289903161574345
2014-03-15 20:06:00,-0.15294157280842455
2014-03-15 20:11:00,-0.15294157280842455
2014-03-15 20:16:00,-0.15298411400110568
2014-03-15 20:21:00,-0.15285649042306232
2014-03-15 20:26:00,-0.15298411400110568
2014-03-15 20:31:00,-0.15298411400110568
2014-03-15 20:36:00,-0.15289903161574345
2014-03-15 20:41:00,-0.15295510864245945
2014-03-15 20:46:00,-0.15294157280842455
2014-03-15 20:51:00,-0.15298411400110568
2014-03-15 20:56:00,-0.15292610328381323
2014-03-15 21:01:00,-0.15294157280842455
2014-03-15 21:06:00,-0.15298411400110568
2014-03-15 21:11:00,-0.15289903161574345
2014-03-15 21:16:00,-0.15298411400110568
2014-03-15 21:21:00,-0.15294157280842455
2014-03-15 21:26:00,-0.15294157280842455
2014-03-15 21:31:00,-0.15294157280842455
2014-03-15 21:36:00,-0.15294157280842455
2014-03-15 21:41:00,-0.15298411400110568
2014-03-15 21:46:00,-0.15285649042306232
2014-03-15 21:51:00,-0.15298411400110568
2014-03-15 21:56:00,-0.15298411400110568
2014-03-15 22:01:00,-0.15289903161574345
2014-03-15 22:06:00,-0.15294157280842455
2014-03-15 22:11:00,-0.15294157280842455
2014-03-15 22:16:00,-0.15297057816707077
2014-03-15 22:21:00,-0.15289903161574345
2014-03-15 22:26:00,-0.15295510864245945
2014-03-15 22:31:00,-0.15298411400110568
2014-03-15 22:36:00,-0.15289903161574345
2014-03-15 22:41:00,-0.15298411400110568
2014-03-15 22:46:00,-0.15294157280842455
2014-03-15 22:51:00,-0.15294157280842455
2014-03-15 22:56:00,-0.15294157280842455
2014-03-15 23:01:00,-0.15295510864245945
2014-03-15 23:06:00,-0.15298411400110568
2014-03-15 23:11:00,-0.15285649042306232
2014-03-15 23:16:00,-0.14723041769098524
2014-03-15 23:21:00,0.1864559297826419
2014-03-15 23:26:00,-0.15289903161574345
2014-03-15 23:31:00,-0.15294157280842455
2014-03-15 23:36:00,-0.15294157280842455
2014-03-15 23:41:00,-0.15298411400110568
2014-03-15 23:46:00,-0.15285649042306232
2014-03-15 23:51:00,-0.15290483268747268
2014-03-15 23:56:00,-0.15298411400110568
2014-03-16 00:01:00,-0.15289903161574345
2014-03-16 00:06:00,-0.15297057816707077
2014-03-16 00:11:00,0.5984544896287047
2014-03-16 00:16:00,9.346693676306328
2014-03-16 00:21:00,-0.07578925250007465
2014-03-16 00:26:00,-0.13661413414470858
2014-03-16 00:31:00,0.18806862772337132
2014-03-16 00:36:00,0.6246147448734868
2014-03-16 00:41:00,-0.15298411400110568
2014-03-16 00:46:00,-0.15294157280842455
2014-03-16 00:51:00,-0.15294157280842455
2014-03-16 00:56:00,-0.15294157280842455
2014-03-16 01:01:00,-0.15294157280842455
2014-03-16 01:06:00,-0.15298411400110568
2014-03-16 01:11:00,-0.15285649042306232
2014-03-16 01:16:00,-0.15298411400110568
2014-03-16 01:21:00,-0.15298411400110568
2014-03-16 01:26:00,-0.15289903161574345
2014-03-16 01:31:00,-0.15294157280842455
2014-03-16 01:36:00,-0.15294157280842455
2014-03-16 01:41:00,-0.15298411400110568
2014-03-16 01:46:00,-0.15289903161574345
2014-03-16 01:51:00,-0.1529067663780491
2014-03-16 01:56:00,-0.15298411400110568
2014-03-16 02:01:00,-0.15289903161574345
2014-03-16 02:06:00,-0.15298411400110568
2014-03-16 02:11:00,-0.15292803697438967
2014-03-16 02:16:00,-0.15294157280842455
2014-03-16 02:21:00,-0.15294157280842455
2014-03-16 02:26:00,-0.15294157280842455
2014-03-16 02:31:00,-0.15298411400110568
2014-03-16 02:36:00,-0.15285649042306232
2014-03-16 02:41:00,-0.15298411400110568
2014-03-16 02:46:00,-0.15297057816707077
2014-03-16 02:51:00,-0.15289903161574345
2014-03-16 02:56:00,-0.15294157280842455
2014-03-16 03:01:00,-0.15295510864245945
2014-03-16 03:06:00,-0.15298411400110568
2014-03-16 03:11:00,-0.15289903161574345
2014-03-16 03:16:00,-0.15298411400110568
2014-03-16 03:21:00,-0.15298411400110568
2014-03-16 03:26:00,-0.15289903161574345
2014-03-16 03:31:00,-0.15298411400110568
2014-03-16 03:36:00,-0.15280911500394018
2014-03-16 03:41:00,-0.15295510864245945
2014-03-16 03:46:00,-0.15294157280842455
2014-03-16 03:51:00,-0.152920302212084
2014-03-16 03:56:00,-0.15298411400110568
2014-03-16 04:01:00,-0.15292803697438967
2014-03-16 04:06:00,-0.15298411400110568
2014-03-16 04:11:00,-0.15294157280842455
2014-03-16 04:16:00,-0.15294157280842455
2014-03-16 04:21:00,-0.15294157280842455
2014-03-16 04:26:00,-0.15294157280842455
2014-03-16 04:31:00,-0.15298411400110568
2014-03-16 04:36:00,-0.15287002625709722
2014-03-16 04:41:00,-0.15298411400110568
2014-03-16 04:46:00,-0.15298411400110568
2014-03-16 04:51:00,-0.15289903161574345
2014-03-16 04:56:00,-0.15294157280842455
2014-03-16 05:01:00,-0.15294157280842455
2014-03-16 05:06:00,-0.15298411400110568
2014-03-16 05:11:00,-0.15289903161574345
2014-03-16 05:16:00,-0.15294157280842455
2014-03-16 05:21:00,-0.15297057816707077
2014-03-16 05:26:00,-0.15289903161574345
2014-03-16 05:31:00,-0.15298411400110568
2014-03-16 05:36:00,-0.15294157280842455
2014-03-16 05:41:00,-0.15294157280842455
2014-03-16 05:46:00,-0.15294157280842455
2014-03-16 05:51:00,-0.152920302212084
2014-03-16 05:56:00,-0.15298411400110568
2014-03-16 06:01:00,-0.15285649042306232
2014-03-16 06:06:00,-0.15298411400110568
2014-03-16 06:11:00,-0.15297057816707077
2014-03-16 06:16:00,-0.15289903161574345
2014-03-16 06:21:00,-0.15294157280842455
2014-03-16 06:26:00,-0.15294157280842455
2014-03-16 06:31:00,-0.15298411400110568
2014-03-16 06:36:00,-0.15289903161574345
2014-03-16 06:41:00,-0.15298411400110568
2014-03-16 06:46:00,-0.15298411400110568
2014-03-16 06:51:00,-0.15289903161574345
2014-03-16 06:56:00,-0.15298411400110568
2014-03-16 07:01:00,-0.15294157280842455
2014-03-16 07:06:00,-0.15295510864245945
2014-03-16 07:11:00,-0.15294157280842455
2014-03-16 07:16:00,-0.15294157280842455
2014-03-16 07:21:00,-0.15298411400110568
2014-03-16 07:26:00,-0.15294157280842455
