timestamp,value
2014-04-05 07:35:00,-0.8379928215331541
2014-04-05 07:40:00,-0.8467254264612463
2014-04-05 07:45:00,-0.8229987104208144
2014-04-05 07:50:00,-0.7364948457736574
2014-04-05 07:55:00,-0.8215317173298775
2014-04-05 08:00:00,-0.7296280874795334
2014-04-05 08:05:00,-0.8012726976553577
2014-04-05 08:10:00,-0.8448763881488462
2014-04-05 08:15:00,-0.7434448858221077
2014-04-05 08:20:00,-0.8048165199033521
2014-04-05 08:25:00,-0.7692977843466982
2014-04-05 08:30:00,-0.7302567121235831
2014-04-05 08:35:00,-0.8632527112894952
2014-04-05 08:40:00,-0.8566253640836108
2014-04-05 08:45:00,-0.7677612453998707
2014-04-05 08:50:00,-0.8302508030947096
2014-04-05 08:55:00,-0.844144478575132
2014-04-05 09:00:00,0.6872844031658976
2014-04-05 09:05:00,0.6788004039827273
2014-04-05 09:10:00,1.043363724142892
2014-04-05 09:15:00,0.7333351712520156
2014-04-05 09:20:00,0.8947728613255791
2014-04-05 09:25:00,0.9617026659677769
2014-04-05 09:30:00,0.8757033895992222
2014-04-05 09:35:00,0.681348214548333
2014-04-05 09:40:00,1.0477308466553668
2014-04-05 09:45:00,0.6733106879193806
2014-04-05 09:50:00,1.037262613167772
2014-04-05 09:55:00,1.1009172332565522
2014-04-05 10:00:00,1.2152001154962815
2014-04-05 10:05:00,1.2719703069615134
2014-04-05 10:10:00,1.239601002158987
2014-04-05 10:15:00,1.1910823370780887
2014-04-05 10:20:00,1.4664777622374618
2014-04-05 10:25:00,1.470075684264087
2014-04-05 10:30:00,1.1615690638338074
2014-04-05 10:35:00,1.315930061363541
2014-04-05 10:40:00,1.4883025265228293
2014-04-05 10:45:00,1.507732670881465
2014-04-05 10:50:00,1.2572759636108295
2014-04-05 10:55:00,1.2262470240823156
2014-04-05 11:00:00,1.1953504610795278
2014-04-05 11:05:00,1.5806301119759152
2014-04-05 11:10:00,1.1183826122896188
2014-04-05 11:15:00,1.3659254626421398
2014-04-05 11:20:00,1.1975346255920327
2014-04-05 11:25:00,1.1955283086933244
2014-04-05 11:30:00,1.2668772362590563
2014-04-05 11:35:00,1.6032429913743038
2014-04-05 11:40:00,1.0686220086100744
2014-04-05 11:45:00,1.3651960253232136
2014-04-05 11:50:00,1.0842590619021422
2014-04-05 11:55:00,1.1250136544610687
2014-04-05 12:00:00,1.2999841564408423
2014-04-05 12:05:00,1.3403370742274385
2014-04-05 12:10:00,1.197094062813694
2014-04-05 12:15:00,1.2299153893110673
2014-04-05 12:20:00,1.09929532351296
2014-04-05 12:25:00,1.2223810204651129
2014-04-05 12:30:00,1.5999368924739206
2014-04-05 12:35:00,1.5874998136450469
2014-04-05 12:40:00,1.240400255208327
2014-04-05 12:45:00,1.3747117265950033
2014-04-05 12:50:00,1.5675149415103948
2014-04-05 12:55:00,1.0533155357174873
2014-04-05 13:00:00,1.514122079137158
2014-04-05 13:05:00,1.5925648405760615
2014-04-05 13:10:00,1.1042879470374003
2014-04-05 13:15:00,1.1442379799383346
2014-04-05 13:20:00,1.599616149859711
2014-04-05 13:25:00,1.358506203954827
2014-04-05 13:30:00,1.0603457862404095
2014-04-05 13:35:00,1.1990363186173232
2014-04-05 13:40:00,1.308600550324679
2014-04-05 13:45:00,1.4470232406084935
2014-04-05 13:50:00,1.4699553951808193
2014-04-05 13:55:00,1.6193713870290893
2014-04-05 14:00:00,1.216582978252338
2014-04-05 14:05:00,1.35944483764157
2014-04-05 14:10:00,1.3566546263508539
2014-04-05 14:15:00,1.2838995007636693
2014-04-05 14:20:00,1.1491438020635574
2014-04-05 14:25:00,1.6097356607894189
2014-04-05 14:30:00,1.538997119093304
2014-04-05 14:35:00,1.33671592199248
2014-04-05 14:40:00,1.39649832137036
2014-04-05 14:45:00,1.18225054021458
2014-04-05 14:50:00,1.3626170723174664
2014-04-05 14:55:00,1.4487659614689092
2014-04-05 15:00:00,1.3464182123081012
2014-04-05 15:05:00,1.6171659485236864
2014-04-05 15:10:00,1.4012236606010307
2014-04-05 15:15:00,1.264249146636451
2014-04-05 15:20:00,1.4928620135499395
2014-04-05 15:25:00,1.1499871369667143
2014-04-05 15:30:00,1.2719661603542212
2014-04-05 15:35:00,1.250564250337217
2014-04-05 15:40:00,1.2989152625777403
2014-04-05 15:45:00,1.4983484481160207
2014-04-05 15:50:00,1.3287561750831913
2014-04-05 15:55:00,1.5053203916129019
2014-04-05 16:00:00,1.3813849145992112
2014-04-05 16:05:00,1.2477991340898222
2014-04-05 16:10:00,1.5144409393041767
2014-04-05 16:15:00,1.1886594181009038
2014-04-05 16:20:00,1.1807345808411935
2014-04-05 16:25:00,1.3403631374219735
2014-04-05 16:30:00,1.2015151698365756
2014-04-05 16:35:00,1.0580464909011904
2014-04-05 16:40:00,1.4223056246737886
2014-04-05 16:45:00,1.3441190122314932
2014-04-05 16:50:00,1.306750008147332
2014-04-05 16:55:00,1.6039027967921962
2014-04-05 17:00:00,1.3783749653012236
2014-04-05 17:05:00,1.5449061524670953
2014-04-05 17:10:00,1.132339048860097
2014-04-05 17:15:00,1.377239395894195
2014-04-05 17:20:00,1.547497897959067
2014-04-05 17:25:00,1.385160030308656
2014-04-05 17:30:00,1.4620387746143186
2014-04-05 17:35:00,1.2648843944770716
2014-04-05 17:40:00,1.1055552777041098
2014-04-05 17:45:00,1.3138106019330524
2014-04-05 17:50:00,1.277669644578702
2014-04-05 17:55:00,1.5469739445477226
2014-04-05 18:00:00,-0.43012916741350327
2014-04-05 18:05:00,-0.2653854950825648
2014-04-05 18:10:00,-0.2673449223468295
2014-04-05 18:15:00,-0.429300287018751
2014-04-05 18:20:00,-0.4064101250725993
2014-04-05 18:25:00,-0.2816101716230096
2014-04-05 18:30:00,-0.26541102627457314
2014-04-05 18:35:00,-0.3846672406065725
2014-04-05 18:40:00,-0.4125771171156392
2014-04-05 18:45:00,-0.3658265873622397
2014-04-05 18:50:00,-0.3289737707902746
2014-04-05 18:55:00,-0.423409571106231
2014-04-05 19:00:00,-0.6759579778256805
2014-04-05 19:05:00,-0.7852275341344278
2014-04-05 19:10:00,-0.7856045539583955
2014-04-05 19:15:00,-0.7318337474819948
2014-04-05 19:20:00,-0.7370696476973853
2014-04-05 19:25:00,-0.743107413409334
2014-04-05 19:30:00,-0.7151226477011915
2014-04-05 19:35:00,-0.7422935962962016
2014-04-05 19:40:00,-0.7627932378418779
2014-04-05 19:45:00,-0.7440908911042126
2014-04-05 19:50:00,-0.6379137918653247
2014-04-05 19:55:00,-0.7278725444111865
2014-04-05 20:00:00,-0.7901383134129729
2014-04-05 20:05:00,-0.7709061167194976
2014-04-05 20:10:00,-0.7115611642023382
2014-04-05 20:15:00,-0.8197690101583871
2014-04-05 20:20:00,-0.7556266576459336
2014-04-05 20:25:00,-0.7505641096797961
2014-04-05 20:30:00,-0.7664158940557548
2014-04-05 20:35:00,-0.8420925921594629
2014-04-05 20:40:00,-0.7562699815100767
2014-04-05 20:45:00,-0.8456643592549435
2014-04-05 20:50:00,-0.7680471338082192
2014-04-05 20:55:00,-0.7471217627386888
2014-04-05 21:00:00,-0.8371236539932781
2014-04-05 21:05:00,-0.7468467033603581
2014-04-05 21:10:00,-0.8629785888447911
2014-04-05 21:15:00,-0.7465330854328585
2014-04-05 21:20:00,-0.8014282460572291
2014-04-05 21:25:00,-0.8361762896788894
2014-04-05 21:30:00,-0.8481735422329661
2014-04-05 21:35:00,-0.7308591320699923
2014-04-05 21:40:00,-0.8569217176207237
2014-04-05 21:45:00,-0.8388237538262251
2014-04-05 21:50:00,-0.8175334200836204
2014-04-05 21:55:00,-0.7785379592051145
2014-04-05 22:00:00,-0.7920960255691322
2014-04-05 22:05:00,-0.8518685307065261
2014-04-05 22:10:00,-0.8284698346856582
2014-04-05 22:15:00,-0.8357391195203154
2014-04-05 22:20:00,-0.8393339490576488
2014-04-05 22:25:00,-0.8111556796013095
2014-04-05 22:30:00,-0.7693895349568282
2014-04-05 22:35:00,-0.8387763660744934
2014-04-05 22:40:00,-0.8174965208248708
2014-04-05 22:45:00,-0.8140400674309713
2014-04-05 22:50:00,-0.730541307984938
2014-04-05 22:55:00,-0.7336486194652967
2014-04-05 23:00:00,-0.7562645590419735
2014-04-05 23:05:00,-0.8358433540736533
2014-04-05 23:10:00,-0.8605830607053248
2014-04-05 23:15:00,-0.8251215054139386
2014-04-05 23:20:00,-0.8322617256719738
2014-04-05 23:25:00,-0.7981874125740653
2014-04-05 23:30:00,-0.7594577602718529
2014-04-05 23:35:00,-0.7479736057003858
2014-04-05 23:40:00,-0.7498913859365725
2014-04-05 23:45:00,-0.8190269156377564
2014-04-05 23:50:00,-0.7723523782377978
2014-04-05 23:55:00,-0.8257014397226219
2014-04-06 00:00:00,-0.8617240371194702
2014-04-06 00:05:00,-0.7704526146485784
2014-04-06 00:10:00,-0.8690008499122239
2014-04-06 00:15:00,-0.8121068376449464
2014-04-06 00:20:00,-0.8234759968273683
2014-04-06 00:25:00,-0.7716190770791623
2014-04-06 00:30:00,-0.7612379655827567
2014-04-06 00:35:00,-0.8270781656068766
2014-04-06 00:40:00,-0.7547726959236527
2014-04-06 00:45:00,-0.8285281540170909
2014-04-06 00:50:00,-0.8068151596513241
2014-04-06 00:55:00,-0.766826422310201
2014-04-06 01:00:00,-0.7716842275308957
2014-04-06 01:05:00,-0.729735734359072
2014-04-06 01:10:00,-0.8383234222908463
2014-04-06 01:15:00,-0.7760439785578623
2014-04-06 01:20:00,-0.783542753503203
2014-04-06 01:25:00,-0.7400316638458669
2014-04-06 01:30:00,-0.8481248373911272
2014-04-06 01:35:00,-0.7632961977662795
2014-04-06 01:40:00,-0.7894426874900472
2014-04-06 01:45:00,-0.831270727206345
2014-04-06 01:50:00,-0.802810681714672
2014-04-06 01:55:00,-0.8228495326575792
2014-04-06 02:00:00,-0.7878691948201989
2014-04-06 02:05:00,-0.7437496864286041
2014-04-06 02:10:00,-0.7892950415718339
2014-04-06 02:15:00,-0.7804027579111749
2014-04-06 02:20:00,-0.7964976511225629
2014-04-06 02:25:00,-0.8631116489519691
2014-04-06 02:30:00,-0.8372267952828659
2014-04-06 02:35:00,-0.8003080298974345
2014-04-06 02:40:00,-0.8262033398019404
2014-04-06 02:45:00,-0.8445060254850435
2014-04-06 02:50:00,-0.7985797740771298
2014-04-06 02:55:00,-0.8244119155136482
2014-04-06 03:00:00,-0.833629690701126
2014-04-06 03:05:00,-0.8042993665728027
2014-04-06 03:10:00,-0.8514126221354207
2014-04-06 03:15:00,-0.7382298725585256
2014-04-06 03:20:00,-0.7467839735876144
2014-04-06 03:25:00,-0.7695899450217782
2014-04-06 03:30:00,-0.8552692040463191
2014-04-06 03:35:00,-0.759865776278096
2014-04-06 03:40:00,-0.7552954968450917
2014-04-06 03:45:00,-0.7610215409848535
2014-04-06 03:50:00,-0.8541648088811247
2014-04-06 03:55:00,-0.7786667482691708
2014-04-06 04:00:00,-0.7515390623521456
2014-04-06 04:05:00,-0.7881484259401642
2014-04-06 04:10:00,-0.7783106693056698
2014-04-06 04:15:00,-0.805100294526698
2014-04-06 04:20:00,-0.7950787774003585
2014-04-06 04:25:00,-0.8655034393828859
2014-04-06 04:30:00,-0.7793712271755864
2014-04-06 04:35:00,-0.8587975734357318
2014-04-06 04:40:00,-0.8084266874299453
2014-04-06 04:45:00,-0.8287078964867587
2014-04-06 04:50:00,-0.7926966771042525
2014-04-06 04:55:00,-0.8513938057554974
2014-04-06 05:00:00,-0.7718661303964686
2014-04-06 05:05:00,-0.7571398156531683
2014-04-06 05:10:00,-0.8471286800171692
2014-04-06 05:15:00,-0.8555399925168695
2014-04-06 05:20:00,-0.8496701038563075
2014-04-06 05:25:00,-0.7454411772881102
2014-04-06 05:30:00,-0.7951525824178116
2014-04-06 05:35:00,-0.8038327121176648
2014-04-06 05:40:00,-0.8551982578154325
2014-04-06 05:45:00,-0.7778621003257782
2014-04-06 05:50:00,-0.7467415911850277
2014-04-06 05:55:00,-0.7524136429253971
2014-04-06 06:00:00,-0.7812102066651068
2014-04-06 06:05:00,-0.8596763666664918
2014-04-06 06:10:00,-0.8543883161101469
2014-04-06 06:15:00,-0.8633761375033816
2014-04-06 06:20:00,-0.8337192193456509
2014-04-06 06:25:00,-0.8510739536563385
2014-04-06 06:30:00,-0.8333532525312078
2014-04-06 06:35:00,-0.8155437328485692
2014-04-06 06:40:00,-0.7360591300091485
2014-04-06 06:45:00,-0.7834438613883993
2014-04-06 06:50:00,-0.7514466041695015
2014-04-06 06:55:00,-0.7692008859262424
2014-04-06 07:00:00,-0.8543732001236953
2014-04-06 07:05:00,-0.7655582183595504
2014-04-06 07:10:00,-0.8312090382988192
2014-04-06 07:15:00,-0.7793505947156713
2014-04-06 07:20:00,-0.8218258698330176
2014-04-06 07:25:00,-0.7282678074295553
2014-04-06 07:30:00,-0.8328541359600857
2014-04-06 07:35:00,-0.830634678977431
2014-04-06 07:40:00,-0.7378129462872811
2014-04-06 07:45:00,-0.8668899708981181
2014-04-06 07:50:00,-0.771147312299734
2014-04-06 07:55:00,-0.7670674920727001
2014-04-06 08:00:00,-0.7512464708779303
2014-04-06 08:05:00,-0.7315776840461492
2014-04-06 08:10:00,-0.7314120533254004
2014-04-06 08:15:00,-0.8611012931920533
2014-04-06 08:20:00,-0.7533178020498863
2014-04-06 08:25:00,-0.7783245512945752
2014-04-06 08:30:00,-0.7781774990839305
2014-04-06 08:35:00,-0.8521155903955681
2014-04-06 08:40:00,-0.7777721823215501
2014-04-06 08:45:00,-0.7304318016627017
2014-04-06 08:50:00,-0.7404989318111725
2014-04-06 08:55:00,-0.8078402930824382
2014-04-06 09:00:00,0.6875682951944379
2014-04-06 09:05:00,0.843706056870449
2014-04-06 09:10:00,1.0685053333266468
2014-04-06 09:15:00,1.0080105133488346
2014-04-06 09:20:00,0.8907152282120873
2014-04-06 09:25:00,0.694908379389517
2014-04-06 09:30:00,0.874997612522017
2014-04-06 09:35:00,0.8954046498266336
2014-04-06 09:40:00,1.1179921359868774
2014-04-06 09:45:00,0.9787476578834685
2014-04-06 09:50:00,0.8191767696236713
2014-04-06 09:55:00,0.9226720174945412
2014-04-06 10:00:00,1.0124550784381592
2014-04-06 10:05:00,1.5135420665903996
2014-04-06 10:10:00,1.174969999123073
2014-04-06 10:15:00,1.240089623990048
2014-04-06 10:20:00,1.1723300420413796
2014-04-06 10:25:00,1.3532095039864245
2014-04-06 10:30:00,1.3419997029624051
2014-04-06 10:35:00,1.3713459854569567
2014-04-06 10:40:00,1.1241618450640645
2014-04-06 10:45:00,1.1504320552626446
2014-04-06 10:50:00,1.0451764065000853
2014-04-06 10:55:00,1.3382839256418209
2014-04-06 11:00:00,1.0600295813490728
2014-04-06 11:05:00,1.376037976448068
2014-04-06 11:10:00,1.5301172814837931
2014-04-06 11:15:00,1.5420897026718554
2014-04-06 11:20:00,1.2918397705344349
2014-04-06 11:25:00,1.2976548008201043
2014-04-06 11:30:00,1.081085313755614
2014-04-06 11:35:00,1.4174349219311764
2014-04-06 11:40:00,1.5026809394191332
2014-04-06 11:45:00,1.1760692681325822
2014-04-06 11:50:00,1.2761284980264826
2014-04-06 11:55:00,1.51263890403884
2014-04-06 12:00:00,1.5490310224142294
2014-04-06 12:05:00,1.1882078568663519
2014-04-06 12:10:00,1.3631669754929174
2014-04-06 12:15:00,1.1593581735268115
2014-04-06 12:20:00,1.1077827174243742
2014-04-06 12:25:00,1.5683829963650149
2014-04-06 12:30:00,1.5168083310380638
2014-04-06 12:35:00,1.482388829095554
2014-04-06 12:40:00,1.077552433928888
2014-04-06 12:45:00,1.530025311153852
2014-04-06 12:50:00,1.2991196557467592
2014-04-06 12:55:00,1.2446786497744315
2014-04-06 13:00:00,1.3635973654231586
2014-04-06 13:05:00,1.1043036191777138
2014-04-06 13:10:00,1.483335988420986
2014-04-06 13:15:00,1.3840838442915382
2014-04-06 13:20:00,1.1585621696672943
2014-04-06 13:25:00,1.15949771215049
2014-04-06 13:30:00,1.1572281962876576
2014-04-06 13:35:00,1.0847331742476543
2014-04-06 13:40:00,1.3871394766865028
2014-04-06 13:45:00,1.5310226645727483
2014-04-06 13:50:00,1.0622267694006835
2014-04-06 13:55:00,1.080176682712716
2014-04-06 14:00:00,1.3791326196358416
2014-04-06 14:05:00,1.5197245583166208
2014-04-06 14:10:00,1.2389361569653443
2014-04-06 14:15:00,1.2519713448251861
2014-04-06 14:20:00,1.3925670956701508
2014-04-06 14:25:00,1.209005180610947
2014-04-06 14:30:00,1.0679122947797046
2014-04-06 14:35:00,1.471706462092431
2014-04-06 14:40:00,1.4092651082870953
2014-04-06 14:45:00,1.3836831367301548
2014-04-06 14:50:00,1.4753850732893103
2014-04-06 14:55:00,1.4375178867539748
2014-04-06 15:00:00,1.1701710496705526
2014-04-06 15:05:00,1.25371103639367
2014-04-06 15:10:00,1.124712783744498
2014-04-06 15:15:00,1.1268479517186034
2014-04-06 15:20:00,1.4381809908325727
2014-04-06 15:25:00,1.5421247541379612
2014-04-06 15:30:00,1.6014650105470696
2014-04-06 15:35:00,1.41091428224218
2014-04-06 15:40:00,1.1577592615923793
2014-04-06 15:45:00,1.1130536972569036
2014-04-06 15:50:00,1.5160544491876389
2014-04-06 15:55:00,1.3826548817968036
2014-04-06 16:00:00,1.4052027615744436
2014-04-06 16:05:00,1.4981904988840593
2014-04-06 16:10:00,1.4536362400085039
2014-04-06 16:15:00,1.5283907804159698
2014-04-06 16:20:00,1.084902109252905
2014-04-06 16:25:00,1.4788486951172815
2014-04-06 16:30:00,1.537733317919361
2014-04-06 16:35:00,1.2159244801336637
2014-04-06 16:40:00,1.4178320959965343
2014-04-06 16:45:00,1.2318958990172602
2014-04-06 16:50:00,1.5987755301030426
2014-04-06 16:55:00,1.071914858471034
2014-04-06 17:00:00,1.3832721375869945
2014-04-06 17:05:00,1.1477556148088395
2014-04-06 17:10:00,1.4587370284214094
2014-04-06 17:15:00,1.1531047286779714
2014-04-06 17:20:00,1.1870073231342144
2014-04-06 17:25:00,1.334593644609382
2014-04-06 17:30:00,1.5741988139892087
2014-04-06 17:35:00,1.1735193991651427
2014-04-06 17:40:00,1.1350685497125097
2014-04-06 17:45:00,1.4853817013336066
2014-04-06 17:50:00,1.3381545331220457
2014-04-06 17:55:00,1.572460837332941
2014-04-06 18:00:00,-0.45232647963292266
2014-04-06 18:05:00,-0.33851122805948725
2014-04-06 18:10:00,-0.43266302345784147
2014-04-06 18:15:00,-0.4500137937262425
2014-04-06 18:20:00,-0.3299629981805237
2014-04-06 18:25:00,-0.3504197449064271
2014-04-06 18:30:00,-0.31368827514364955
2014-04-06 18:35:00,-0.41520632490839304
2014-04-06 18:40:00,-0.38363407428669793
2014-04-06 18:45:00,-0.3933216703791765
2014-04-06 18:50:00,-0.26142948097658486
2014-04-06 18:55:00,-0.41913005839847095
2014-04-06 19:00:00,-0.7464288211756218
2014-04-06 19:05:00,-0.7368981174795888
2014-04-06 19:10:00,-0.7033830924149301
2014-04-06 19:15:00,-0.7532092640248895
2014-04-06 19:20:00,-0.6474258847366882
2014-04-06 19:25:00,-0.7510770856484769
2014-04-06 19:30:00,-0.6505331992907233
2014-04-06 19:35:00,-0.7769594748164356
2014-04-06 19:40:00,-0.6887085329685383
2014-04-06 19:45:00,-0.6487509424768408
2014-04-06 19:50:00,-0.7665442627490952
2014-04-06 19:55:00,-0.638963271192473
2014-04-06 20:00:00,-0.7889463568632686
2014-04-06 20:05:00,-0.7170501420205119
2014-04-06 20:10:00,-0.7562776013436856
2014-04-06 20:15:00,-0.8110180781597766
2014-04-06 20:20:00,-0.8275444396134809
2014-04-06 20:25:00,-0.8107046938281539
2014-04-06 20:30:00,-0.8414450033924284
2014-04-06 20:35:00,-0.834026726077057
2014-04-06 20:40:00,-0.8397464726732804
2014-04-06 20:45:00,-0.7933140939259034
2014-04-06 20:50:00,-0.7389526732500176
2014-04-06 20:55:00,-0.834389161796005
2014-04-06 21:00:00,-0.8486685087455874
2014-04-06 21:05:00,-0.7752177568080827
2014-04-06 21:10:00,-0.8390972302930467
2014-04-06 21:15:00,-0.8533509551224989
2014-04-06 21:20:00,-0.8434395569096659
2014-04-06 21:25:00,-0.7350928615850478
2014-04-06 21:30:00,-0.7497312551526922
2014-04-06 21:35:00,-0.8166398559231386
2014-04-06 21:40:00,-0.773443885768128
2014-04-06 21:45:00,-0.7904134467696828
2014-04-06 21:50:00,-0.770394320693678
2014-04-06 21:55:00,-0.7696002914524804
2014-04-06 22:00:00,-0.7801270631507768
2014-04-06 22:05:00,-0.8318390256608719
2014-04-06 22:10:00,-0.864223107836088
2014-04-06 22:15:00,-0.8048209718482042
2014-04-06 22:20:00,-0.7427312620931769
2014-04-06 22:25:00,-0.7885743140059074
2014-04-06 22:30:00,-0.7510852638904527
2014-04-06 22:35:00,-0.7283783548912541
2014-04-06 22:40:00,-0.846453564725434
2014-04-06 22:45:00,-0.7711369472417667
2014-04-06 22:50:00,-0.7736302013508859
2014-04-06 22:55:00,-0.7300423570077095
2014-04-06 23:00:00,-0.7298375259234414
2014-04-06 23:05:00,-0.772431565619529
2014-04-06 23:10:00,-0.8355646578945501
2014-04-06 23:15:00,-0.7564899451494459
2014-04-06 23:20:00,-0.8550270345343626
2014-04-06 23:25:00,-0.7590343600964035
2014-04-06 23:30:00,-0.740582086811055
2014-04-06 23:35:00,-0.8157271073998649
2014-04-06 23:40:00,-0.7804172952806357
2014-04-06 23:45:00,-0.8089859007689305
2014-04-06 23:50:00,-0.8078997800050389
2014-04-06 23:55:00,-0.8260524417021438
2014-04-07 00:00:00,-0.7618243294214393
2014-04-07 00:05:00,-0.7370287763755843
2014-04-07 00:10:00,-0.7363771006085057
2014-04-07 00:15:00,-0.8455007588918442
2014-04-07 00:20:00,-0.7457808007332939
2014-04-07 00:25:00,-0.7653429491400252
2014-04-07 00:30:00,-0.8343805144390014
2014-04-07 00:35:00,-0.860815244596348
2014-04-07 00:40:00,-0.832220768005854
2014-04-07 00:45:00,-0.7404434179702459
2014-04-07 00:50:00,-0.780195292692993
2014-04-07 00:55:00,-0.7676760629628658
2014-04-07 01:00:00,-0.8337657861407413
2014-04-07 01:05:00,-0.7679134812151077
2014-04-07 01:10:00,-0.8663946065064019
2014-04-07 01:15:00,-0.8169308707258006
2014-04-07 01:20:00,-0.7811106751578532
2014-04-07 01:25:00,-0.849587320048312
2014-04-07 01:30:00,-0.7531519372310722
2014-04-07 01:35:00,-0.8369172561636877
2014-04-07 01:40:00,-0.7774738687901241
2014-04-07 01:45:00,-0.8126746230233873
2014-04-07 01:50:00,-0.7854857322263611
2014-04-07 01:55:00,-0.8550930143339105
2014-04-07 02:00:00,-0.8679914519719332
2014-04-07 02:05:00,-0.7408200675960183
2014-04-07 02:10:00,-0.8319881598512655
2014-04-07 02:15:00,-0.7536258564086398
2014-04-07 02:20:00,-0.7280287462917092
2014-04-07 02:25:00,-0.8402794299026609
2014-04-07 02:30:00,-0.8326234482622827
2014-04-07 02:35:00,-0.7759667806072217
2014-04-07 02:40:00,-0.732858538395813
2014-04-07 02:45:00,-0.7399296742341357
2014-04-07 02:50:00,-0.7987588981109114
2014-04-07 02:55:00,-0.757125747886677
2014-04-07 03:00:00,-0.8510619316336889
2014-04-07 03:05:00,-0.7311504502976248
2014-04-07 03:10:00,-0.7330145943568231
2014-04-07 03:15:00,-0.8470753258135229
2014-04-07 03:20:00,-0.8277436912441842
2014-04-07 03:25:00,-0.8561323737172428
2014-04-07 03:30:00,-0.8316907518613601
2014-04-07 03:35:00,-0.7541559981108731
2014-04-07 03:40:00,-0.8165042940460392
2014-04-07 03:45:00,-0.8578074784850626
2014-04-07 03:50:00,-0.8216458583471762
2014-04-07 03:55:00,-0.7305884055110574
2014-04-07 04:00:00,-0.7806932183158525
2014-04-07 04:05:00,-0.8111126675330533
2014-04-07 04:10:00,-0.8466750631944616
2014-04-07 04:15:00,-0.7299055060348246
2014-04-07 04:20:00,-0.7534588868042396
2014-04-07 04:25:00,-0.830300338206822
2014-04-07 04:30:00,-0.8604186109567449
2014-04-07 04:35:00,-0.8623337842021129
2014-04-07 04:40:00,-0.853251287572101
2014-04-07 04:45:00,-0.7876618828584641
2014-04-07 04:50:00,-0.738084887881705
2014-04-07 04:55:00,-0.799632505030249
2014-04-07 05:00:00,-0.7503109184400106
2014-04-07 05:05:00,-0.8068778071150626
2014-04-07 05:10:00,-0.7694527571696397
2014-04-07 05:15:00,-0.7661348684961922
2014-04-07 05:20:00,-0.8456172350701091
2014-04-07 05:25:00,-0.8189403767796904
2014-04-07 05:30:00,-0.7796078419409262
2014-04-07 05:35:00,-0.8603291555711523
2014-04-07 05:40:00,-0.8188941998536148
2014-04-07 05:45:00,-0.7942108613313295
2014-04-07 05:50:00,-0.7284740636420685
2014-04-07 05:55:00,-0.8027966277850688
2014-04-07 06:00:00,-0.7541416137734772
2014-04-07 06:05:00,-0.8088465750873022
2014-04-07 06:10:00,-0.7569433303173587
2014-04-07 06:15:00,-0.7855753131803779
2014-04-07 06:20:00,-0.7440923382575066
2014-04-07 06:25:00,-0.8118561046984045
2014-04-07 06:30:00,-0.7843088560113065
2014-04-07 06:35:00,-0.7806454804641393
2014-04-07 06:40:00,-0.8109385762728795
2014-04-07 06:45:00,-0.8498415514944156
2014-04-07 06:50:00,-0.8570720128346607
2014-04-07 06:55:00,-0.8680258214949325
2014-04-07 07:00:00,-0.745953095513063
2014-04-07 07:05:00,-0.8367115921450552
2014-04-07 07:10:00,-0.8402686750575961
2014-04-07 07:15:00,-0.7655418357618115
2014-04-07 07:20:00,-0.8248099164693039
2014-04-07 07:25:00,-0.798307402791234
2014-04-07 07:30:00,-0.8472488325657889
2014-04-07 07:35:00,-0.7336710024500521
2014-04-07 07:40:00,-0.7490806046651887
2014-04-07 07:45:00,-0.7473413633244694
2014-04-07 07:50:00,-0.8124500122553455
2014-04-07 07:55:00,-0.7617913355486797
2014-04-07 08:00:00,-0.849903650208897
2014-04-07 08:05:00,-0.8691730256733854
2014-04-07 08:10:00,-0.8675554909614925
2014-04-07 08:15:00,-0.7868308641071026
2014-04-07 08:20:00,-0.8055232116825606
2014-04-07 08:25:00,-0.7966020062936751
2014-04-07 08:30:00,-0.8693376952806794
2014-04-07 08:35:00,-0.8101829891729094
2014-04-07 08:40:00,-0.7681015338740345
2014-04-07 08:45:00,-0.8073326853384097
2014-04-07 08:50:00,-0.7660855088757113
2014-04-07 08:55:00,-0.8372039428660984
2014-04-07 09:00:00,1.0620881166690754
2014-04-07 09:05:00,0.95324268870157
2014-04-07 09:10:00,0.77030774734443
2014-04-07 09:15:00,0.7828809845823358
2014-04-07 09:20:00,0.9724237658256811
2014-04-07 09:25:00,1.0702245347966715
2014-04-07 09:30:00,0.8695401279099898
2014-04-07 09:35:00,0.7933338850455665
2014-04-07 09:40:00,1.088181481425652
2014-04-07 09:45:00,0.99239854971136
2014-04-07 09:50:00,0.8852619952359224
2014-04-07 09:55:00,0.9045474484734629
2014-04-07 10:00:00,1.0888475941494793
2014-04-07 10:05:00,1.3224155634914256
2014-04-07 10:10:00,1.1742417936397904
2014-04-07 10:15:00,1.5262981503910185
2014-04-07 10:20:00,1.2413699121990707
2014-04-07 10:25:00,1.2445218182353626
2014-04-07 10:30:00,1.2887241805739076
2014-04-07 10:35:00,1.4826911182552112
2014-04-07 10:40:00,1.4186049116783779
2014-04-07 10:45:00,1.225310236670966
2014-04-07 10:50:00,1.373212642159698
2014-04-07 10:55:00,1.2999915461297824
2014-04-07 11:00:00,1.3163832046761834
2014-04-07 11:05:00,1.1464222149317096
2014-04-07 11:10:00,1.3002788758931103
2014-04-07 11:15:00,1.176728339223082
2014-04-07 11:20:00,1.555689923555419
2014-04-07 11:25:00,1.227474677808887
