timestamp,value
2014-04-07 11:20:00,1.4125292824641023
2014-04-07 11:25:00,1.137623416197255
2014-04-07 11:30:00,1.396919871729286
2014-04-07 11:35:00,1.5499148896797603
2014-04-07 11:40:00,1.1394849122163453
2014-04-07 11:45:00,1.6068836575719134
2014-04-07 11:50:00,1.4268526272054727
2014-04-07 11:55:00,1.6420799975260814
2014-04-07 12:00:00,1.1911603510243176
2014-04-07 12:05:00,1.6822381336145131
2014-04-07 12:10:00,1.4793462703079536
2014-04-07 12:15:00,1.4347481668384288
2014-04-07 12:20:00,1.4044185044258903
2014-04-07 12:25:00,1.1188501972897937
2014-04-07 12:30:00,1.650914474761351
2014-04-07 12:35:00,1.4791845612611858
2014-04-07 12:40:00,1.1583328738724852
2014-04-07 12:45:00,1.1172805800270131
2014-04-07 12:50:00,1.134608660853111
2014-04-07 12:55:00,1.459087353361865
2014-04-07 13:00:00,1.464625911724284
2014-04-07 13:05:00,1.3981411541397664
2014-04-07 13:10:00,1.2859835848101877
2014-04-07 13:15:00,1.416790588721757
2014-04-07 13:20:00,1.4078128706856732
2014-04-07 13:25:00,1.1189112104716978
2014-04-07 13:30:00,1.2718569610060209
2014-04-07 13:35:00,1.1385457762317488
2014-04-07 13:40:00,1.6309942255049832
2014-04-07 13:45:00,1.5292847793892255
2014-04-07 13:50:00,1.6867879281411748
2014-04-07 13:55:00,1.2833121983168165
2014-04-07 14:00:00,1.6189959650788646
2014-04-07 14:05:00,1.458822644643786
2014-04-07 14:10:00,1.3716336465084067
2014-04-07 14:15:00,1.237559235924006
2014-04-07 14:20:00,1.5375264752423508
2014-04-07 14:25:00,1.6339152081984467
2014-04-07 14:30:00,1.2449652609437982
2014-04-07 14:35:00,1.2101207629836415
2014-04-07 14:40:00,1.5130029655712418
2014-04-07 14:45:00,1.6762698632596416
2014-04-07 14:50:00,1.5442507362169549
2014-04-07 14:55:00,1.2736188905097041
2014-04-07 15:00:00,1.3524539871671621
2014-04-07 15:05:00,1.3317285418223483
2014-04-07 15:10:00,1.6037682763977148
2014-04-07 15:15:00,1.556822439730889
2014-04-07 15:20:00,1.4507489465583425
2014-04-07 15:25:00,1.2681302037281579
2014-04-07 15:30:00,1.6537203442877528
2014-04-07 15:35:00,1.4881662737893635
2014-04-07 15:40:00,1.6726140734915143
2014-04-07 15:45:00,1.4455972711185743
2014-04-07 15:50:00,1.5857968163918315
2014-04-07 15:55:00,1.5810935354930578
2014-04-07 16:00:00,1.3044233950939426
2014-04-07 16:05:00,1.6688839833265987
2014-04-07 16:10:00,1.1210059362343188
2014-04-07 16:15:00,1.5552991028967587
2014-04-07 16:20:00,1.6697774744517064
2014-04-07 16:25:00,1.3053419304238651
2014-04-07 16:30:00,1.485162468468263
2014-04-07 16:35:00,1.4352136061864271
2014-04-07 16:40:00,1.5511097591861587
2014-04-07 16:45:00,1.6119822708632983
2014-04-07 16:50:00,1.4589537582566592
2014-04-07 16:55:00,1.5827451800478616
2014-04-07 17:00:00,1.2898635051398215
2014-04-07 17:05:00,1.2411875043530798
2014-04-07 17:10:00,1.3587102189270406
2014-04-07 17:15:00,1.5023964736489908
2014-04-07 17:20:00,1.21714560632422
2014-04-07 17:25:00,1.5039176067601525
2014-04-07 17:30:00,1.3374400924469632
2014-04-07 17:35:00,1.5709271429670393
2014-04-07 17:40:00,1.1296719853084194
2014-04-07 17:45:00,1.4967239257248808
2014-04-07 17:50:00,1.4861625578027635
2014-04-07 17:55:00,1.6554633277909012
2014-04-07 18:00:00,-0.29602413300557856
2014-04-07 18:05:00,-0.2767314953376564
2014-04-07 18:10:00,-0.2515406917150037
2014-04-07 18:15:00,-0.3049373243644628
2014-04-07 18:20:00,-0.39447445534408376
2014-04-07 18:25:00,-0.2596400618287213
2014-04-07 18:30:00,-0.28806588519423126
2014-04-07 18:35:00,-0.3632365884955849
2014-04-07 18:40:00,-0.2966844126010038
2014-04-07 18:45:00,-0.2601250678147666
2014-04-07 18:50:00,-0.2350100687307205
2014-04-07 18:55:00,-0.24043038734511354
2014-04-07 19:00:00,-0.7230401327535176
2014-04-07 19:05:00,-0.7073481210722433
2014-04-07 19:10:00,-0.7581791065081196
2014-04-07 19:15:00,-0.7357062353821868
2014-04-07 19:20:00,-0.6323242567390391
2014-04-07 19:25:00,-0.7172557912388594
2014-04-07 19:30:00,-0.6749663625014408
2014-04-07 19:35:00,-0.6675714148017178
2014-04-07 19:40:00,-0.6487044286303091
2014-04-07 19:45:00,-0.7462490494994258
2014-04-07 19:50:00,-0.7263807006561569
2014-04-07 19:55:00,-0.7030096934521965
2014-04-07 20:00:00,-0.7845070081422256
2014-04-07 20:05:00,-0.6924894252402489
2014-04-07 20:10:00,-0.71451841478132
2014-04-07 20:15:00,-0.7674087461849133
2014-04-07 20:20:00,-0.7079188749549798
2014-04-07 20:25:00,-0.7870659797605458
2014-04-07 20:30:00,-0.7218302957238684
2014-04-07 20:35:00,-0.8055237654659043
2014-04-07 20:40:00,-0.7238411146205646
2014-04-07 20:45:00,-0.7708677346510029
2014-04-07 20:50:00,-0.8228201251361543
2014-04-07 20:55:00,-0.7981412591148339
2014-04-07 21:00:00,-0.7926186087477713
2014-04-07 21:05:00,-0.7419231230055109
2014-04-07 21:10:00,-0.8407244691215169
2014-04-07 21:15:00,-0.7550339963972288
2014-04-07 21:20:00,-0.7467848517817082
2014-04-07 21:25:00,-0.7558558372386419
2014-04-07 21:30:00,-0.7402611106674332
2014-04-07 21:35:00,-0.8253579868680841
2014-04-07 21:40:00,-0.7656172009459121
2014-04-07 21:45:00,-0.7138956890694623
2014-04-07 21:50:00,-0.7621576844926768
2014-04-07 21:55:00,-0.7620770322062528
2014-04-07 22:00:00,-0.7467243505466954
2014-04-07 22:05:00,-0.805407401635198
2014-04-07 22:10:00,-0.7519581717502826
2014-04-07 22:15:00,-0.720558811891392
2014-04-07 22:20:00,-0.8523131567099826
2014-04-07 22:25:00,-0.7272707938681204
2014-04-07 22:30:00,-0.8220831451541268
2014-04-07 22:35:00,-0.7875480380800649
2014-04-07 22:40:00,-0.7298561781651672
2014-04-07 22:45:00,-0.7339944359644419
2014-04-07 22:50:00,-0.7240961279302428
2014-04-07 22:55:00,-0.7170394537145555
2014-04-07 23:00:00,-0.7893762049741938
2014-04-07 23:05:00,-0.7589535868444107
2014-04-07 23:10:00,-0.7976183290871943
2014-04-07 23:15:00,-0.8034004327447284
2014-04-07 23:20:00,-0.7916391469761704
2014-04-07 23:25:00,-0.7463439812392773
2014-04-07 23:30:00,-0.7814823191230321
2014-04-07 23:35:00,-0.7360216372089282
2014-04-07 23:40:00,-0.7460324442886195
2014-04-07 23:45:00,-0.8514232970612713
2014-04-07 23:50:00,-0.7627527491120878
2014-04-07 23:55:00,-0.7909155846028774
2014-04-08 00:00:00,-0.7881371575227792
2014-04-08 00:05:00,-0.7355428531875537
2014-04-08 00:10:00,-0.7749096369661544
2014-04-08 00:15:00,-0.7257654923457503
2014-04-08 00:20:00,-0.7508914041055466
2014-04-08 00:25:00,-0.7741489483439877
2014-04-08 00:30:00,-0.7448238942121901
2014-04-08 00:35:00,-0.8489512648255456
2014-04-08 00:40:00,-0.8505891511897371
2014-04-08 00:45:00,-0.8424086330537919
2014-04-08 00:50:00,-0.7909088412736176
2014-04-08 00:55:00,-0.8202945542659998
2014-04-08 01:00:00,-0.711424208377847
2014-04-08 01:05:00,-0.7756828036736256
2014-04-08 01:10:00,-0.7582176304944632
2014-04-08 01:15:00,-0.8139889511936145
2014-04-08 01:20:00,-0.8077405184901231
2014-04-08 01:25:00,-0.8057537506873518
2014-04-08 01:30:00,-0.7529370380333661
2014-04-08 01:35:00,-0.785654284914211
2014-04-08 01:40:00,-0.7792603635135379
2014-04-08 01:45:00,-0.7684550074028338
2014-04-08 01:50:00,-0.7427486306533153
2014-04-08 01:55:00,-0.8413879274605357
2014-04-08 02:00:00,-0.7415764517961445
2014-04-08 02:05:00,-0.7726376009362619
2014-04-08 02:10:00,-0.7572464629080453
2014-04-08 02:15:00,-0.8069038146142818
2014-04-08 02:20:00,-0.7950057377680999
2014-04-08 02:25:00,-0.820917456384302
2014-04-08 02:30:00,-0.712145535939956
2014-04-08 02:35:00,-0.7822671467206684
2014-04-08 02:40:00,-0.7097063242517343
2014-04-08 02:45:00,-0.7833164322224984
2014-04-08 02:50:00,-0.8225770291389816
2014-04-08 02:55:00,-0.7807478952624992
2014-04-08 03:00:00,-0.8487700320019752
2014-04-08 03:05:00,-0.722981550108061
2014-04-08 03:10:00,-0.7355170903044902
2014-04-08 03:15:00,-0.7489991516357466
2014-04-08 03:20:00,-0.7658635983239241
2014-04-08 03:25:00,-0.770224233004806
2014-04-08 03:30:00,-0.7096116313928084
2014-04-08 03:35:00,-0.8141085646314515
2014-04-08 03:40:00,-0.741167837411819
2014-04-08 03:45:00,-0.7699958912423971
2014-04-08 03:50:00,-0.7126426934741918
2014-04-08 03:55:00,-0.7341717979436313
2014-04-08 04:00:00,-0.709350378595218
2014-04-08 04:05:00,-0.7689897534382168
2014-04-08 04:10:00,-0.8247880335514001
2014-04-08 04:15:00,-0.7812953445864609
2014-04-08 04:20:00,-0.7511377629731371
2014-04-08 04:25:00,-0.7419418956746189
2014-04-08 04:30:00,-0.8544527210521763
2014-04-08 04:35:00,-0.7811005130697584
2014-04-08 04:40:00,-0.820325895555342
2014-04-08 04:45:00,-0.7273226277321576
2014-04-08 04:50:00,-0.8322958048164305
2014-04-08 04:55:00,-0.7576301779514393
2014-04-08 05:00:00,-0.8158438407580968
2014-04-08 05:05:00,-0.8026888766740914
2014-04-08 05:10:00,-0.7177780874965508
2014-04-08 05:15:00,-0.8195678933612868
2014-04-08 05:20:00,-0.84071432936937
2014-04-08 05:25:00,-0.8444534728890898
2014-04-08 05:30:00,-0.7811604109905872
2014-04-08 05:35:00,-0.7612278425684659
2014-04-08 05:40:00,-0.8069413431053245
2014-04-08 05:45:00,-0.7541693661886407
2014-04-08 05:50:00,-0.845653120003088
2014-04-08 05:55:00,-0.7298781914089946
2014-04-08 06:00:00,-0.7358054065360501
2014-04-08 06:05:00,-0.7112446539325806
2014-04-08 06:10:00,-0.7183675429958504
2014-04-08 06:15:00,-0.8027390335337689
2014-04-08 06:20:00,-0.7964758512480233
2014-04-08 06:25:00,-0.7460703493239851
2014-04-08 06:30:00,-0.8350324505319093
2014-04-08 06:35:00,-0.8088719795100243
2014-04-08 06:40:00,-0.837292092301635
2014-04-08 06:45:00,-0.7883905070368633
2014-04-08 06:50:00,-0.7742704557421582
2014-04-08 06:55:00,-0.8238260526868826
2014-04-08 07:00:00,-0.8506548632209778
2014-04-08 07:05:00,-0.7499390587447337
2014-04-08 07:10:00,-0.8516182994595631
2014-04-08 07:15:00,-0.7130029627115267
2014-04-08 07:20:00,-0.8223071846900096
2014-04-08 07:25:00,-0.7580018200486116
2014-04-08 07:30:00,-0.7913179130214467
2014-04-08 07:35:00,-0.8458508310524941
2014-04-08 07:40:00,-0.7858756572935492
2014-04-08 07:45:00,-0.7793945619874494
2014-04-08 07:50:00,-0.7302636862626716
2014-04-08 07:55:00,-0.7480499598622624
2014-04-08 08:00:00,-0.8429970086365492
2014-04-08 08:05:00,-0.8241165127221768
2014-04-08 08:10:00,-0.8091812297921896
2014-04-08 08:15:00,-0.8376022475659808
2014-04-08 08:20:00,-0.7880978900835732
2014-04-08 08:25:00,-0.7114172446686573
2014-04-08 08:30:00,-0.7797068388761438
2014-04-08 08:35:00,-0.7466639338237928
2014-04-08 08:40:00,-0.7552339104172064
2014-04-08 08:45:00,-0.7309574587550314
2014-04-08 08:50:00,-0.8231626309136814
2014-04-08 08:55:00,-0.7449273710347096
2014-04-08 09:00:00,1.1513747093364715
2014-04-08 09:05:00,0.8004774300937011
2014-04-08 09:10:00,0.8871295709829737
2014-04-08 09:15:00,1.1952447028044686
2014-04-08 09:20:00,1.1016613151387145
2014-04-08 09:25:00,0.8553880107329254
2014-04-08 09:30:00,0.9944679793204907
2014-04-08 09:35:00,0.9155653128847032
2014-04-08 09:40:00,0.9578991930874516
2014-04-08 09:45:00,0.8912641259261773
2014-04-08 09:50:00,0.8537765896571671
2014-04-08 09:55:00,1.0492501639867502
2014-04-08 10:00:00,1.468928034695942
2014-04-08 10:05:00,1.5227534118303054
2014-04-08 10:10:00,1.1173637672551084
2014-04-08 10:15:00,1.493926141751319
2014-04-08 10:20:00,1.173476947956183
2014-04-08 10:25:00,1.2708071573963586
2014-04-08 10:30:00,1.538259043594815
2014-04-08 10:35:00,1.2861326373188282
2014-04-08 10:40:00,1.14090637297841
2014-04-08 10:45:00,1.1199241173175234
2014-04-08 10:50:00,1.2965576090632494
2014-04-08 10:55:00,1.4599758447147686
2014-04-08 11:00:00,1.66900708935615
2014-04-08 11:05:00,1.5477291114070915
2014-04-08 11:10:00,1.59952649571244
2014-04-08 11:15:00,1.524851087505742
2014-04-08 11:20:00,1.61017644087864
2014-04-08 11:25:00,1.1366517425159304
2014-04-08 11:30:00,1.6301179806151016
2014-04-08 11:35:00,1.3217006219326841
2014-04-08 11:40:00,1.6253099193187708
2014-04-08 11:45:00,1.1363276128610313
2014-04-08 11:50:00,1.5060119900762565
2014-04-08 11:55:00,1.5178311771120638
2014-04-08 12:00:00,1.6841816467373572
2014-04-08 12:05:00,1.5517119316335137
2014-04-08 12:10:00,1.3273341716815816
2014-04-08 12:15:00,1.4287968201363017
2014-04-08 12:20:00,1.318027093530249
2014-04-08 12:25:00,1.2189707125067426
2014-04-08 12:30:00,1.2494566898754813
2014-04-08 12:35:00,1.2340685125408175
2014-04-08 12:40:00,1.4238982499974797
2014-04-08 12:45:00,1.6314679251111919
2014-04-08 12:50:00,1.6352818852163717
2014-04-08 12:55:00,1.1369205871660295
2014-04-08 13:00:00,1.1540779749274872
2014-04-08 13:05:00,1.2501406692094863
2014-04-08 13:10:00,1.2559202548597568
2014-04-08 13:15:00,1.1627933913485577
2014-04-08 13:20:00,1.333484494305088
2014-04-08 13:25:00,1.4493402585344668
2014-04-08 13:30:00,1.4437799879237843
2014-04-08 13:35:00,1.4235856632116626
2014-04-08 13:40:00,1.3045345635907464
2014-04-08 13:45:00,1.518372915196963
2014-04-08 13:50:00,1.5881602388910934
2014-04-08 13:55:00,1.3089547484100936
2014-04-08 14:00:00,1.1578668790221087
2014-04-08 14:05:00,1.2804516522357345
2014-04-08 14:10:00,1.1880097951654633
2014-04-08 14:15:00,1.379910831639437
2014-04-08 14:20:00,1.1988068774529834
2014-04-08 14:25:00,1.3772857967980954
2014-04-08 14:30:00,1.2366460974034619
2014-04-08 14:35:00,1.5377235810838559
2014-04-08 14:40:00,1.1241569251909311
2014-04-08 14:45:00,1.430729834740351
2014-04-08 14:50:00,1.2066885038468096
2014-04-08 14:55:00,1.1087018112554183
2014-04-08 15:00:00,1.6137158687352215
2014-04-08 15:05:00,1.4987579376909557
2014-04-08 15:10:00,1.1657665022245438
2014-04-08 15:15:00,1.4944221775836617
2014-04-08 15:20:00,1.4639339728913712
2014-04-08 15:25:00,1.3835099251512093
2014-04-08 15:30:00,1.352048451733734
2014-04-08 15:35:00,1.6241081232214873
2014-04-08 15:40:00,1.2507933220222327
2014-04-08 15:45:00,1.3398659481794724
2014-04-08 15:50:00,1.299625241124191
2014-04-08 15:55:00,1.5567237203357096
2014-04-08 16:00:00,1.641227532241649
2014-04-08 16:05:00,1.6024468410847816
2014-04-08 16:10:00,1.5721603594463291
2014-04-08 16:15:00,1.6821257112881776
2014-04-08 16:20:00,1.513678786526093
2014-04-08 16:25:00,1.5450303839648218
2014-04-08 16:30:00,1.6798067852272935
2014-04-08 16:35:00,1.1123111788460136
2014-04-08 16:40:00,1.4769844124803875
2014-04-08 16:45:00,1.5380037940357876
2014-04-08 16:50:00,1.6420194736537017
2014-04-08 16:55:00,1.6222563779647574
2014-04-08 17:00:00,1.5979032018028951
2014-04-08 17:05:00,1.6582872812950407
2014-04-08 17:10:00,1.4207697291074919
2014-04-08 17:15:00,1.112274094244371
2014-04-08 17:20:00,1.1146784539430954
2014-04-08 17:25:00,1.4249918030196753
2014-04-08 17:30:00,1.361388056652032
2014-04-08 17:35:00,1.3706772622131287
2014-04-08 17:40:00,1.3411103911099376
2014-04-08 17:45:00,1.64196543310072
2014-04-08 17:50:00,1.3171299781365
2014-04-08 17:55:00,1.606199937902466
2014-04-08 18:00:00,-0.2519422548757068
2014-04-08 18:05:00,-0.3457747541535988
2014-04-08 18:10:00,-0.3580024153768973
2014-04-08 18:15:00,-0.28493882132122883
2014-04-08 18:20:00,-0.29727939054198
2014-04-08 18:25:00,-0.38554594644419965
2014-04-08 18:30:00,-0.43811626868076375
2014-04-08 18:35:00,-0.40036016611621494
2014-04-08 18:40:00,-0.4314910078911989
2014-04-08 18:45:00,-0.39340934702780567
2014-04-08 18:50:00,-0.40106521533593265
2014-04-08 18:55:00,-0.3136236731558308
2014-04-08 19:00:00,-0.62058774963331
2014-04-08 19:05:00,-0.6643507896800745
2014-04-08 19:10:00,-0.625122232801721
2014-04-08 19:15:00,-0.6483294158080957
2014-04-08 19:20:00,-0.6574897986084354
2014-04-08 19:25:00,-0.7085908624890738
2014-04-08 19:30:00,-0.7231269780572792
2014-04-08 19:35:00,-0.6382098404722147
2014-04-08 19:40:00,-0.6285835421831356
2014-04-08 19:45:00,-0.7024322457312713
2014-04-08 19:50:00,-0.7745399940814411
2014-04-08 19:55:00,-0.6469617734126002
2014-04-08 20:00:00,-0.7963835207662793
2014-04-08 20:05:00,-0.8373525485563303
2014-04-08 20:10:00,-0.7189777140631766
2014-04-08 20:15:00,-0.7617918742436095
2014-04-08 20:20:00,-0.7368102714426783
2014-04-08 20:25:00,-0.7026453565984022
2014-04-08 20:30:00,-0.7582545315764105
2014-04-08 20:35:00,-0.7639089694978072
2014-04-08 20:40:00,-0.7955507913985489
2014-04-08 20:45:00,-0.7933873055093797
2014-04-08 20:50:00,-0.7202352305165776
2014-04-08 20:55:00,-0.7719730455063979
2014-04-08 21:00:00,-0.8274970786170746
2014-04-08 21:05:00,-0.8375768326070365
2014-04-08 21:10:00,-0.782298093368152
2014-04-08 21:15:00,-0.7834617042944706
2014-04-08 21:20:00,-0.7559234897516774
2014-04-08 21:25:00,-0.7825687431956163
2014-04-08 21:30:00,-0.83042623278578
2014-04-08 21:35:00,-0.7772021116052651
2014-04-08 21:40:00,-0.7189146492190367
2014-04-08 21:45:00,-0.8280938217129284
2014-04-08 21:50:00,-0.7506209976152394
2014-04-08 21:55:00,-0.764630238165687
2014-04-08 22:00:00,-0.7449567247755796
2014-04-08 22:05:00,-0.8319818471650209
2014-04-08 22:10:00,-0.7168664842714658
2014-04-08 22:15:00,-0.7635292252405165
2014-04-08 22:20:00,-0.7306240936104814
2014-04-08 22:25:00,-0.8180099745722257
2014-04-08 22:30:00,-0.7462916523809302
2014-04-08 22:35:00,-0.7402349909368824
2014-04-08 22:40:00,-0.7960598261900903
2014-04-08 22:45:00,-0.79802184213285
2014-04-08 22:50:00,-0.7581693605872766
2014-04-08 22:55:00,-0.840305113662716
2014-04-08 23:00:00,-0.7474276401909117
2014-04-08 23:05:00,-0.8481647082462936
2014-04-08 23:10:00,-0.8266858305404886
2014-04-08 23:15:00,-0.7578222360562743
2014-04-08 23:20:00,-0.8401031374760085
2014-04-08 23:25:00,-0.7130771010773974
2014-04-08 23:30:00,-0.7281200812922088
2014-04-08 23:35:00,-0.7633250921757956
2014-04-08 23:40:00,-0.7352948656580862
2014-04-08 23:45:00,-0.7253303896503389
2014-04-08 23:50:00,-0.8166686030447828
2014-04-08 23:55:00,-0.7308808029380175
2014-04-09 00:00:00,-0.826205620357718
2014-04-09 00:05:00,-0.7944306545288902
2014-04-09 00:10:00,-0.7733609844169255
2014-04-09 00:15:00,-0.7507336010586855
2014-04-09 00:20:00,-0.8501445947510866
2014-04-09 00:25:00,-0.8122894364621652
2014-04-09 00:30:00,-0.7660537140059955
2014-04-09 00:35:00,-0.8025687058510635
2014-04-09 00:40:00,-0.7418452587681856
2014-04-09 00:45:00,-0.7597825580675358
2014-04-09 00:50:00,-0.8204470245518204
2014-04-09 00:55:00,-0.8333101194389693
2014-04-09 01:00:00,-0.7630691443005183
2014-04-09 01:05:00,-0.7890330071831138
2014-04-09 01:10:00,-0.8299620482668769
2014-04-09 01:15:00,-0.8070750210833576
2014-04-09 01:20:00,-0.8104666216442613
2014-04-09 01:25:00,-0.8388054613011183
2014-04-09 01:30:00,-0.7750112603960436
2014-04-09 01:35:00,-0.7434992872471062
2014-04-09 01:40:00,-0.770859205310537
2014-04-09 01:45:00,-0.7343916026162381
2014-04-09 01:50:00,-0.8359795596930649
2014-04-09 01:55:00,-0.7911928576957753
2014-04-09 02:00:00,-0.7659234429444395
2014-04-09 02:05:00,-0.7562423762972148
2014-04-09 02:10:00,-0.7533658538434237
2014-04-09 02:15:00,-0.7485419107838942
2014-04-09 02:20:00,-0.7598148855871423
2014-04-09 02:25:00,-0.8408269597755632
2014-04-09 02:30:00,-0.7534357329130734
2014-04-09 02:35:00,-0.7491500476322615
2014-04-09 02:40:00,-0.7100839017916808
2014-04-09 02:45:00,-0.7537182625058366
2014-04-09 02:50:00,-0.7546679619844324
2014-04-09 02:55:00,-0.7796776881518925
2014-04-09 03:00:00,-0.7283387539583399
2014-04-09 03:05:00,-0.7095961402986605
2014-04-09 03:10:00,-0.7412608142071133
2014-04-09 03:15:00,-0.7654748720733299
2014-04-09 03:20:00,-0.8430475534755459
2014-04-09 03:25:00,-0.7488655939287217
2014-04-09 03:30:00,-0.7515084466569639
2014-04-09 03:35:00,-0.7417662980942746
2014-04-09 03:40:00,-0.8364176456430663
2014-04-09 03:45:00,-0.7594800956587752
2014-04-09 03:50:00,-0.8115312966192515
2014-04-09 03:55:00,-0.7439903291810377
2014-04-09 04:00:00,-0.8195786772061376
2014-04-09 04:05:00,-0.7550825760379732
2014-04-09 04:10:00,-0.8116375712756791
2014-04-09 04:15:00,-0.8532191802711577
2014-04-09 04:20:00,-0.7624423758849362
2014-04-09 04:25:00,-0.838058572007926
2014-04-09 04:30:00,-0.7586718714771776
2014-04-09 04:35:00,-0.7199516545562284
2014-04-09 04:40:00,-0.7136073054964606
2014-04-09 04:45:00,-0.8202257928345675
2014-04-09 04:50:00,-0.7368687931620675
2014-04-09 04:55:00,-0.8031234307186719
2014-04-09 05:00:00,-0.7236085817212006
2014-04-09 05:05:00,-0.7400330316882175
2014-04-09 05:10:00,-0.8437793220361645
2014-04-09 05:15:00,-0.7953328445166481
2014-04-09 05:20:00,-0.8054839179459841
2014-04-09 05:25:00,-0.7403686736037728
2014-04-09 05:30:00,-0.7948750496708482
2014-04-09 05:35:00,-0.7549939281629793
2014-04-09 05:40:00,-0.7669382495117136
2014-04-09 05:45:00,-0.7126778525838445
2014-04-09 05:50:00,-0.7181814461152352
2014-04-09 05:55:00,-0.7923432405776828
2014-04-09 06:00:00,-0.7493251630236017
2014-04-09 06:05:00,-0.7339308981672563
2014-04-09 06:10:00,-0.7238370372302001
2014-04-09 06:15:00,-0.84462076516548
2014-04-09 06:20:00,-0.8106073526523994
2014-04-09 06:25:00,-0.807968326824131
2014-04-09 06:30:00,-0.7913623699353014
2014-04-09 06:35:00,-0.8299173100797379
2014-04-09 06:40:00,-0.7823830367441577
2014-04-09 06:45:00,-0.7581015240311382
2014-04-09 06:50:00,-0.7822146681969028
2014-04-09 06:55:00,-0.7577265945797163
2014-04-09 07:00:00,-0.8448668584910844
2014-04-09 07:05:00,-0.7271662600172252
2014-04-09 07:10:00,-0.7179947299565123
2014-04-09 07:15:00,-0.7646887366116238
2014-04-09 07:20:00,-0.726380615882343
2014-04-09 07:25:00,-0.83541581082508
2014-04-09 07:30:00,-0.7385850323643282
2014-04-09 07:35:00,-0.8372038027171335
2014-04-09 07:40:00,-0.7952058836902386
2014-04-09 07:45:00,-0.8074465924224014
2014-04-09 07:50:00,-0.7693871314411665
2014-04-09 07:55:00,-0.8106893915211748
2014-04-09 08:00:00,-0.7618672504278367
2014-04-09 08:05:00,-0.8011120908717508
2014-04-09 08:10:00,-0.7293757587394116
2014-04-09 08:15:00,-0.7623659106899647
2014-04-09 08:20:00,-0.8232244501392417
2014-04-09 08:25:00,-0.8056567010996809
2014-04-09 08:30:00,-0.7313195617572218
2014-04-09 08:35:00,-0.7983362203238766
2014-04-09 08:40:00,-0.7766265468458496
2014-04-09 08:45:00,-0.7601766002174579
2014-04-09 08:50:00,-0.8039585020070812
2014-04-09 08:55:00,-0.8117850436502996
2014-04-09 09:00:00,0.950627476039112
2014-04-09 09:05:00,0.8219170532164928
2014-04-09 09:10:00,0.8561887025341722
2014-04-09 09:15:00,0.7463823297191455
2014-04-09 09:20:00,0.865956492756606
2014-04-09 09:25:00,0.8742285064232889
2014-04-09 09:30:00,1.1911572937948247
2014-04-09 09:35:00,1.0072152726109114
2014-04-09 09:40:00,1.1049212079649022
2014-04-09 09:45:00,0.7381264243310888
2014-04-09 09:50:00,0.7683593185128405
2014-04-09 09:55:00,1.1183444862911025
2014-04-09 10:00:00,1.3814942952179037
2014-04-09 10:05:00,1.1374756947389013
2014-04-09 10:10:00,1.2580914098185556
2014-04-09 10:15:00,1.3336137264903256
2014-04-09 10:20:00,1.5056339939558356
2014-04-09 10:25:00,1.0638189434728158
2014-04-09 10:30:00,1.3663605873763363
2014-04-09 10:35:00,1.4342315274508637
2014-04-09 10:40:00,1.5813847410675743
2014-04-09 10:45:00,1.48507207749056
2014-04-09 10:50:00,1.1855639902132256
2014-04-09 10:55:00,1.4300250621486783
2014-04-09 11:00:00,1.5337797482773516
2014-04-09 11:05:00,1.5143897568893867
2014-04-09 11:10:00,1.5666526283290958
2014-04-09 11:15:00,1.6149714953646614
2014-04-09 11:20:00,1.1494481839147093
2014-04-09 11:25:00,1.1531097001188868
2014-04-09 11:30:00,1.5529267859149916
2014-04-09 11:35:00,1.2384384520010314
2014-04-09 11:40:00,1.1263896970383744
2014-04-09 11:45:00,1.3244886901285768
2014-04-09 11:50:00,1.5664981922343815
2014-04-09 11:55:00,1.165712394391911
2014-04-09 12:00:00,1.4953602217187556
2014-04-09 12:05:00,1.1072105108718968
2014-04-09 12:10:00,1.1688529131736898
2014-04-09 12:15:00,1.3089071559700975
2014-04-09 12:20:00,1.153671888298887
2014-04-09 12:25:00,1.5964655504636711
2014-04-09 12:30:00,1.6070192062113842
2014-04-09 12:35:00,1.5439953803190045
2014-04-09 12:40:00,1.2459583115328527
2014-04-09 12:45:00,1.4090465245008663
2014-04-09 12:50:00,1.2120990002173935
2014-04-09 12:55:00,1.2684952193612966
2014-04-09 13:00:00,1.407640461746409
2014-04-09 13:05:00,1.5349772969968363
2014-04-09 13:10:00,1.1626568759612068
2014-04-09 13:15:00,1.280129153750706
2014-04-09 13:20:00,1.6463825436180453
2014-04-09 13:25:00,1.3571251856863338
2014-04-09 13:30:00,1.6535040154759992
2014-04-09 13:35:00,1.6840467293053196
2014-04-09 13:40:00,1.4138352648334656
2014-04-09 13:45:00,1.2750982722831068
2014-04-09 13:50:00,1.567399250622758
2014-04-09 13:55:00,1.2002496407589542
2014-04-09 14:00:00,1.2546992753749042
2014-04-09 14:05:00,1.56456076214064
2014-04-09 14:10:00,1.3603056305209413
2014-04-09 14:15:00,1.225326529290292
2014-04-09 14:20:00,1.4867779288492333
2014-04-09 14:25:00,1.5342522520322945
2014-04-09 14:30:00,1.180858408186832
2014-04-09 14:35:00,1.2691989399333115
2014-04-09 14:40:00,1.2368053585650096
2014-04-09 14:45:00,1.3290240669059634
2014-04-09 14:50:00,1.552095534456922
2014-04-09 14:55:00,1.5231718092428723
2014-04-09 15:00:00,1.493521659671511
2014-04-09 15:05:00,1.1118809110058798
2014-04-09 15:10:00,1.1908900986883737
