timestamp,value
2014-04-07 11:20:00,1.3197706674741818
2014-04-07 11:25:00,1.2422510442285926
2014-04-07 11:30:00,1.123588892014782
2014-04-07 11:35:00,1.1595817772041503
2014-04-07 11:40:00,1.1529393118735227
2014-04-07 11:45:00,0.8634087132421848
2014-04-07 11:50:00,0.9416821424845975
2014-04-07 11:55:00,1.3062518969665105
2014-04-07 12:00:00,1.1087318999042688
2014-04-07 12:05:00,1.031859012773777
2014-04-07 12:10:00,1.2209161684761212
2014-04-07 12:15:00,1.1038806279065088
2014-04-07 12:20:00,0.8519146179608236
2014-04-07 12:25:00,1.2082030307569984
2014-04-07 12:30:00,1.2062221949819603
2014-04-07 12:35:00,0.9268042803833992
2014-04-07 12:40:00,1.3168141688707489
2014-04-07 12:45:00,0.9557574392445356
2014-04-07 12:50:00,1.0709805390571454
2014-04-07 12:55:00,0.9019638650386353
2014-04-07 13:00:00,1.1451074627165307
2014-04-07 13:05:00,1.032737851892689
2014-04-07 13:10:00,1.0217501919555552
2014-04-07 13:15:00,1.255436822640662
2014-04-07 13:20:00,0.8522759555332805
2014-04-07 13:25:00,1.2411187583955163
2014-04-07 13:30:00,1.1294065994285178
2014-04-07 13:35:00,1.3339178927833977
2014-04-07 13:40:00,1.1382818209447352
2014-04-07 13:45:00,0.8748737639726398
2014-04-07 13:50:00,0.8725389822077518
2014-04-07 13:55:00,1.2831436842995836
2014-04-07 14:00:00,1.262964766463739
2014-04-07 14:05:00,1.018616923486945
2014-04-07 14:10:00,1.1528672346707631
2014-04-07 14:15:00,1.0895060651475004
2014-04-07 14:20:00,1.32509699586415
2014-04-07 14:25:00,1.3166105242984822
2014-04-07 14:30:00,1.3333229011721275
2014-04-07 14:35:00,1.2754132401709908
2014-04-07 14:40:00,1.2966762461979457
2014-04-07 14:45:00,0.9551718077213542
2014-04-07 14:50:00,1.2579293851850484
2014-04-07 14:55:00,1.1976718455051403
2014-04-07 15:00:00,1.3230409995814993
2014-04-07 15:05:00,1.1298909171066038
2014-04-07 15:10:00,0.8900868160900548
2014-04-07 15:15:00,1.142785061657412
2014-04-07 15:20:00,1.1867810563753471
2014-04-07 15:25:00,0.9567619987812701
2014-04-07 15:30:00,1.0424986313495077
2014-04-07 15:35:00,1.1433299536995696
2014-04-07 15:40:00,1.032628299523701
2014-04-07 15:45:00,1.03304367178307
2014-04-07 15:50:00,0.9137268329841626
2014-04-07 15:55:00,1.3121681564408412
2014-04-07 16:00:00,1.2183312462543967
2014-04-07 16:05:00,0.8487019466530987
2014-04-07 16:10:00,1.2257898798083746
2014-04-07 16:15:00,1.2130528962785811
2014-04-07 16:20:00,0.8528891106039994
2014-04-07 16:25:00,1.030426063271443
2014-04-07 16:30:00,1.1474164343400948
2014-04-07 16:35:00,1.071444801868955
2014-04-07 16:40:00,1.2318937923236697
2014-04-07 16:45:00,1.057980633559659
2014-04-07 16:50:00,0.9239940107143367
2014-04-07 16:55:00,1.3297853726897384
2014-04-07 17:00:00,0.9674981315464501
2014-04-07 17:05:00,1.2021528946134337
2014-04-07 17:10:00,0.9187155946072699
2014-04-07 17:15:00,1.0104045550284733
2014-04-07 17:20:00,1.0661585286797737
2014-04-07 17:25:00,0.9429262305089618
2014-04-07 17:30:00,1.070071626517266
2014-04-07 17:35:00,0.9256254623287153
2014-04-07 17:40:00,1.1238680408735697
2014-04-07 17:45:00,1.1755232691549322
2014-04-07 17:50:00,0.8788927921919344
2014-04-07 17:55:00,1.2778497451114676
2014-04-07 18:00:00,-0.44737132594978923
2014-04-07 18:05:00,-0.4394342866783294
2014-04-07 18:10:00,-0.3533995597700724
2014-04-07 18:15:00,-0.3914056646453378
2014-04-07 18:20:00,-0.3853584843109506
2014-04-07 18:25:00,-0.4586165275771885
2014-04-07 18:30:00,-0.32490743341199113
2014-04-07 18:35:00,-0.3621405444934181
2014-04-07 18:40:00,-0.45719039002234513
2014-04-07 18:45:00,-0.4101033054269605
2014-04-07 18:50:00,-0.3239850768524082
2014-04-07 18:55:00,-0.37175050625070816
2014-04-07 19:00:00,-0.7352972771673434
2014-04-07 19:05:00,-0.6988124063985407
2014-04-07 19:10:00,-0.7167811328717171
2014-04-07 19:15:00,-0.6788261263299951
2014-04-07 19:20:00,-0.6338091423597312
2014-04-07 19:25:00,-0.6900423200981091
2014-04-07 19:30:00,-0.6904463740036445
2014-04-07 19:35:00,-0.6252462993827816
2014-04-07 19:40:00,-0.6707149669728314
2014-04-07 19:45:00,-0.6720955146301508
2014-04-07 19:50:00,-0.7141268361428059
2014-04-07 19:55:00,-0.6663586153477087
2014-04-07 20:00:00,-0.7308516208277702
2014-04-07 20:05:00,-0.7534655501903554
2014-04-07 20:10:00,-0.6784670935525204
2014-04-07 20:15:00,-0.6922083721248755
2014-04-07 20:20:00,-0.7089175496618116
2014-04-07 20:25:00,-0.735722101866686
2014-04-07 20:30:00,-0.7452301829210818
2014-04-07 20:35:00,-0.7802339034160063
2014-04-07 20:40:00,-0.764972626125577
2014-04-07 20:45:00,-0.7058392154199177
2014-04-07 20:50:00,-0.7462797863038491
2014-04-07 20:55:00,-0.6921605636391791
2014-04-07 21:00:00,-0.7959112498260251
2014-04-07 21:05:00,-0.7512441587380416
2014-04-07 21:10:00,-0.7340658253056819
2014-04-07 21:15:00,-0.7501906261358847
2014-04-07 21:20:00,-0.7040435616130674
2014-04-07 21:25:00,-0.6916093564170831
2014-04-07 21:30:00,-0.799886333128761
2014-04-07 21:35:00,-0.7981364791355916
2014-04-07 21:40:00,-0.7980907247856045
2014-04-07 21:45:00,-0.7298261699174607
2014-04-07 21:50:00,-0.7680572118643216
2014-04-07 21:55:00,-0.7233650127800624
2014-04-07 22:00:00,-0.7663162660510499
2014-04-07 22:05:00,-0.7388933185305218
2014-04-07 22:10:00,-0.7213321726412685
2014-04-07 22:15:00,-0.7486942395922699
2014-04-07 22:20:00,-0.7497697892916092
2014-04-07 22:25:00,-0.8054796933395885
2014-04-07 22:30:00,-0.7656607048240354
2014-04-07 22:35:00,-0.7489953080533607
2014-04-07 22:40:00,-0.7593400971341997
2014-04-07 22:45:00,-0.7051693985853701
2014-04-07 22:50:00,-0.7044597208861288
2014-04-07 22:55:00,-0.7149053605263866
2014-04-07 23:00:00,-0.7705030070924738
2014-04-07 23:05:00,-0.7283148279522617
2014-04-07 23:10:00,-0.7680370558679204
2014-04-07 23:15:00,-0.7881065833144092
2014-04-07 23:20:00,-0.774499205865174
2014-04-07 23:25:00,-0.8080446251242902
2014-04-07 23:30:00,-0.7758715675385358
2014-04-07 23:35:00,-0.759962885981669
2014-04-07 23:40:00,-0.6989334758388661
2014-04-07 23:45:00,-0.7781372534737258
2014-04-07 23:50:00,-0.7054747639559791
2014-04-07 23:55:00,-0.7885673610511962
2014-04-08 00:00:00,-0.7933523577350191
2014-04-08 00:05:00,-0.7528957988748642
2014-04-08 00:10:00,-0.7339621930403706
2014-04-08 00:15:00,-0.8114375218215836
2014-04-08 00:20:00,-0.7896404030262207
2014-04-08 00:25:00,-0.7607042433068906
2014-04-08 00:30:00,-0.7760813417174706
2014-04-08 00:35:00,-0.7290153349199302
2014-04-08 00:40:00,-0.7538620971258432
2014-04-08 00:45:00,-0.7971275607637487
2014-04-08 00:50:00,-0.7065878989981603
2014-04-08 00:55:00,-0.7807801707002129
2014-04-08 01:00:00,-0.7267324340900344
2014-04-08 01:05:00,-0.7207156655504455
2014-04-08 01:10:00,-0.6981158565636442
2014-04-08 01:15:00,-0.755422647836923
2014-04-08 01:20:00,-0.7409522063657624
2014-04-08 01:25:00,-0.7756038008831688
2014-04-08 01:30:00,-0.7332631499327248
2014-04-08 01:35:00,-0.7597546000919767
2014-04-08 01:40:00,-0.7629281011083201
2014-04-08 01:45:00,-0.7113976279067239
2014-04-08 01:50:00,-0.8107176762790029
2014-04-08 01:55:00,-0.7081299277757342
2014-04-08 02:00:00,-0.7118166759820453
2014-04-08 02:05:00,-0.7544533986360943
2014-04-08 02:10:00,-0.7564468820900708
2014-04-08 02:15:00,-0.7722823057972213
2014-04-08 02:20:00,-0.6942905433529821
2014-04-08 02:25:00,-0.8031942919109524
2014-04-08 02:30:00,-0.7441120369720156
2014-04-08 02:35:00,-0.7328312005406951
2014-04-08 02:40:00,-0.7016712675154974
2014-04-08 02:45:00,-0.7206801804051727
2014-04-08 02:50:00,-0.7374974358690878
2014-04-08 02:55:00,-0.8024983247390018
2014-04-08 03:00:00,-0.7708114159313181
2014-04-08 03:05:00,-0.7997813779239197
2014-04-08 03:10:00,-0.7082223900878621
2014-04-08 03:15:00,-0.7244519978301733
2014-04-08 03:20:00,-0.72347573785335
2014-04-08 03:25:00,-0.7364602883050798
2014-04-08 03:30:00,-0.7543698671231693
2014-04-08 03:35:00,-0.7984087515343853
2014-04-08 03:40:00,-0.7762428402616202
2014-04-08 03:45:00,-0.8000188991393656
2014-04-08 03:50:00,-0.7274993156301836
2014-04-08 03:55:00,-0.7971436347247826
2014-04-08 04:00:00,-0.7303112619151719
2014-04-08 04:05:00,-0.7315271002154802
2014-04-08 04:10:00,-0.7602576769842746
2014-04-08 04:15:00,-0.8002269792784792
2014-04-08 04:20:00,-0.7780797721269944
2014-04-08 04:25:00,-0.7774270580372082
2014-04-08 04:30:00,-0.7305244330845713
2014-04-08 04:35:00,-0.8028768709470058
2014-04-08 04:40:00,-0.714653486103695
2014-04-08 04:45:00,-0.72304770963322
2014-04-08 04:50:00,-0.7939273345047133
2014-04-08 04:55:00,-0.7282083286190804
2014-04-08 05:00:00,-0.7344553022621648
2014-04-08 05:05:00,-0.7246370414431987
2014-04-08 05:10:00,-0.7936039996407485
2014-04-08 05:15:00,-0.7974690436335151
2014-04-08 05:20:00,-0.7877388371371293
2014-04-08 05:25:00,-0.7717810384185184
2014-04-08 05:30:00,-0.719019932743914
2014-04-08 05:35:00,-0.7258946529446684
2014-04-08 05:40:00,-0.7027662707948568
2014-04-08 05:45:00,-0.8096741893124199
2014-04-08 05:50:00,-0.8154798864269286
2014-04-08 05:55:00,-0.730678143653271
2014-04-08 06:00:00,-0.7824597441158997
2014-04-08 06:05:00,-0.7757021465086861
2014-04-08 06:10:00,-0.7494663262119805
2014-04-08 06:15:00,-0.8042742230955388
2014-04-08 06:20:00,-0.7376396126640542
2014-04-08 06:25:00,-0.776803690559788
2014-04-08 06:30:00,-0.7388703905191328
2014-04-08 06:35:00,-0.7140444339455674
2014-04-08 06:40:00,-0.7958014543180043
2014-04-08 06:45:00,-0.7020976198751171
2014-04-08 06:50:00,-0.751453702888261
2014-04-08 06:55:00,-0.7030775424188266
2014-04-08 07:00:00,-0.7912851475432396
2014-04-08 07:05:00,-0.7423425229205814
2014-04-08 07:10:00,-0.7670924764698263
2014-04-08 07:15:00,-0.7214178738623429
2014-04-08 07:20:00,-0.7421764820955505
2014-04-08 07:25:00,-0.7559149950754931
2014-04-08 07:30:00,-0.704303765147873
2014-04-08 07:35:00,-0.7703941122743388
2014-04-08 07:40:00,-0.7897743009457613
2014-04-08 07:45:00,-0.7419061057162449
2014-04-08 07:50:00,-0.7399417472726586
2014-04-08 07:55:00,-0.7627502229835147
2014-04-08 08:00:00,-0.7568899948369586
2014-04-08 08:05:00,-0.6985603846142813
2014-04-08 08:10:00,-0.7265407024947818
2014-04-08 08:15:00,-0.8032642935149467
2014-04-08 08:20:00,-0.7907424829445767
2014-04-08 08:25:00,-0.6965841899100026
2014-04-08 08:30:00,-0.7273078518498497
2014-04-08 08:35:00,-0.7040497333626832
2014-04-08 08:40:00,-0.7794289584535233
2014-04-08 08:45:00,-0.7254083597588598
2014-04-08 08:50:00,-0.7288449341991254
2014-04-08 08:55:00,-0.7805601060755071
2014-04-08 09:00:00,0.7460685531470411
2014-04-08 09:05:00,0.7781889376041169
2014-04-08 09:10:00,0.7168475494958844
2014-04-08 09:15:00,0.8619563683175926
2014-04-08 09:20:00,0.8643425125710303
2014-04-08 09:25:00,0.8717779150994107
2014-04-08 09:30:00,0.8519950596229874
2014-04-08 09:35:00,0.7197626113202399
2014-04-08 09:40:00,0.6750427882212336
2014-04-08 09:45:00,0.8637165501203202
2014-04-08 09:50:00,0.7206507504053984
2014-04-08 09:55:00,0.6184048050805
2014-04-08 10:00:00,1.0242733548804228
2014-04-08 10:05:00,0.8493726476755525
2014-04-08 10:10:00,1.1124602196989908
2014-04-08 10:15:00,0.9422421953165847
2014-04-08 10:20:00,0.906226632916934
2014-04-08 10:25:00,1.2392136160415161
2014-04-08 10:30:00,1.1532558561728876
2014-04-08 10:35:00,1.1581313903418027
2014-04-08 10:40:00,1.0799642473590856
2014-04-08 10:45:00,1.1830645290518715
2014-04-08 10:50:00,1.1447769668105072
2014-04-08 10:55:00,1.0680256856474273
2014-04-08 11:00:00,1.3060819913112605
2014-04-08 11:05:00,0.9287257355300548
2014-04-08 11:10:00,1.2973804827949171
2014-04-08 11:15:00,1.031627123743781
2014-04-08 11:20:00,1.0938852479273817
2014-04-08 11:25:00,0.8949608124237058
2014-04-08 11:30:00,1.099626755187207
2014-04-08 11:35:00,1.1344919191446037
2014-04-08 11:40:00,1.3240184231698835
2014-04-08 11:45:00,1.3129805593545991
2014-04-08 11:50:00,1.3086676727720452
2014-04-08 11:55:00,1.0056128006236758
2014-04-08 12:00:00,1.3338661565398093
2014-04-08 12:05:00,1.0698614185447015
2014-04-08 12:10:00,1.2651631991669519
2014-04-08 12:15:00,0.9520184425518534
2014-04-08 12:20:00,1.094673391522064
2014-04-08 12:25:00,1.3214222839156173
2014-04-08 12:30:00,1.3120697204521858
2014-04-08 12:35:00,1.1823328030459863
2014-04-08 12:40:00,1.2385443912185696
2014-04-08 12:45:00,0.9323614026263014
2014-04-08 12:50:00,1.2010193404712604
2014-04-08 12:55:00,1.1499675871013406
2014-04-08 13:00:00,0.8927146091936669
2014-04-08 13:05:00,0.9033716246545446
2014-04-08 13:10:00,0.9010459273404197
2014-04-08 13:15:00,1.2048231972018795
2014-04-08 13:20:00,0.917455952332479
2014-04-08 13:25:00,1.0782522373600212
2014-04-08 13:30:00,1.0236285215989718
2014-04-08 13:35:00,1.1190765090358308
2014-04-08 13:40:00,1.1960043043358197
2014-04-08 13:45:00,1.1852749446095954
2014-04-08 13:50:00,1.101821788251375
2014-04-08 13:55:00,1.0765765922510584
2014-04-08 14:00:00,1.0442322518470903
2014-04-08 14:05:00,1.2731741931360163
2014-04-08 14:10:00,1.0111984085547594
2014-04-08 14:15:00,0.9759337263343002
2014-04-08 14:20:00,1.2146704761938685
2014-04-08 14:25:00,1.025460790316948
2014-04-08 14:30:00,1.2658182900536317
2014-04-08 14:35:00,1.0097366913197598
2014-04-08 14:40:00,1.1942619510165389
2014-04-08 14:45:00,0.8702389020000231
2014-04-08 14:50:00,1.0381878767289832
2014-04-08 14:55:00,1.017304770460858
2014-04-08 15:00:00,1.2509619477301477
2014-04-08 15:05:00,1.325146964663091
2014-04-08 15:10:00,1.0754371016943944
2014-04-08 15:15:00,1.2549862894697028
2014-04-08 15:20:00,1.1932504475812271
2014-04-08 15:25:00,1.325310051217526
2014-04-08 15:30:00,1.2482139998744126
2014-04-08 15:35:00,0.8862935674960639
2014-04-08 15:40:00,1.199953305510568
2014-04-08 15:45:00,1.1122484658745049
2014-04-08 15:50:00,0.8561798365434239
2014-04-08 15:55:00,0.9720511852296769
2014-04-08 16:00:00,1.3028196707238662
2014-04-08 16:05:00,1.3049440203797165
2014-04-08 16:10:00,1.2421868349581837
2014-04-08 16:15:00,1.332431593978221
2014-04-08 16:20:00,1.2459829067565993
2014-04-08 16:25:00,0.8531225685831386
2014-04-08 16:30:00,0.9900863450158445
2014-04-08 16:35:00,0.8631964009558064
2014-04-08 16:40:00,0.8945149700915277
2014-04-08 16:45:00,0.9560496476133357
2014-04-08 16:50:00,1.0965099506776492
2014-04-08 16:55:00,1.2662029871494438
2014-04-08 17:00:00,1.2733281724107166
2014-04-08 17:05:00,1.1520843527933222
2014-04-08 17:10:00,1.305991316365172
2014-04-08 17:15:00,1.0947889432301312
2014-04-08 17:20:00,1.2866823328322543
2014-04-08 17:25:00,1.0720970920163488
2014-04-08 17:30:00,0.9848560439699279
2014-04-08 17:35:00,1.3001882354310934
2014-04-08 17:40:00,1.0394729224446848
2014-04-08 17:45:00,1.0964375531354524
2014-04-08 17:50:00,1.0103295777323003
2014-04-08 17:55:00,1.1750912814217003
2014-04-08 18:00:00,-0.28755319390614525
2014-04-08 18:05:00,-0.47887107527739814
2014-04-08 18:10:00,-0.3063359889477688
2014-04-08 18:15:00,-0.4831310009209625
2014-04-08 18:20:00,-0.41203154255114405
2014-04-08 18:25:00,-0.45063404616135544
2014-04-08 18:30:00,-0.3344571772288519
2014-04-08 18:35:00,-0.4739185500867175
2014-04-08 18:40:00,-0.37468486695827513
2014-04-08 18:45:00,-0.42570706781108325
2014-04-08 18:50:00,-0.45752818364209175
2014-04-08 18:55:00,-0.33160049884402854
2014-04-08 19:00:00,-0.7202728025624989
2014-04-08 19:05:00,-0.7194083130926701
2014-04-08 19:10:00,-0.712308051635734
2014-04-08 19:15:00,-0.6692533315323974
2014-04-08 19:20:00,-0.6591835394868982
2014-04-08 19:25:00,-0.74787378367239
2014-04-08 19:30:00,-0.7168950598963773
2014-04-08 19:35:00,-0.6907739136626581
2014-04-08 19:40:00,-0.7044482520503986
2014-04-08 19:45:00,-0.6281719932827355
2014-04-08 19:50:00,-0.6414965836707667
2014-04-08 19:55:00,-0.66384908571581
2014-04-08 20:00:00,-0.7608927324173206
2014-04-08 20:05:00,-0.7150950471341688
2014-04-08 20:10:00,-0.697039458920937
2014-04-08 20:15:00,-0.7284621653220115
2014-04-08 20:20:00,-0.7045130528298261
2014-04-08 20:25:00,-0.7089783381877856
2014-04-08 20:30:00,-0.7313786619860921
2014-04-08 20:35:00,-0.7641585727980273
2014-04-08 20:40:00,-0.7093979855821991
2014-04-08 20:45:00,-0.7774682128088015
2014-04-08 20:50:00,-0.7051411240004279
2014-04-08 20:55:00,-0.7019764259515289
2014-04-08 21:00:00,-0.7123567120083765
2014-04-08 21:05:00,-0.7556349672766259
2014-04-08 21:10:00,-0.7903879502402857
2014-04-08 21:15:00,-0.8018828989194248
2014-04-08 21:20:00,-0.7221199874050241
2014-04-08 21:25:00,-0.7044110626070672
2014-04-08 21:30:00,-0.7335859033824922
2014-04-08 21:35:00,-0.7963761025866882
2014-04-08 21:40:00,-0.6983839535607692
2014-04-08 21:45:00,-0.691666519049292
2014-04-08 21:50:00,-0.7605346418498472
2014-04-08 21:55:00,-0.7405273330947298
2014-04-08 22:00:00,-0.7204222710001126
2014-04-08 22:05:00,-0.7254638767595208
2014-04-08 22:10:00,-0.6968975017576987
2014-04-08 22:15:00,-0.802189861081642
2014-04-08 22:20:00,-0.7446809576539508
2014-04-08 22:25:00,-0.7309523328531936
2014-04-08 22:30:00,-0.7064883029283565
2014-04-08 22:35:00,-0.7084621451231284
2014-04-08 22:40:00,-0.6956367399444592
2014-04-08 22:45:00,-0.7531554657407504
2014-04-08 22:50:00,-0.7138136181732436
2014-04-08 22:55:00,-0.7636237580387378
2014-04-08 23:00:00,-0.7647032852948237
2014-04-08 23:05:00,-0.7855463405955738
2014-04-08 23:10:00,-0.7158634164486444
2014-04-08 23:15:00,-0.6951915427928163
2014-04-08 23:20:00,-0.78517708862499
2014-04-08 23:25:00,-0.8098743830222885
2014-04-08 23:30:00,-0.716195844634111
2014-04-08 23:35:00,-0.7402889672967452
2014-04-08 23:40:00,-0.6984131682251319
2014-04-08 23:45:00,-0.7856831612894989
2014-04-08 23:50:00,-0.8080368505952404
2014-04-08 23:55:00,-0.7560524681156113
2014-04-09 00:00:00,-0.8063643628619555
2014-04-09 00:05:00,-0.7846177657928494
2014-04-09 00:10:00,-0.8013679090408627
2014-04-09 00:15:00,-0.7892622246933452
2014-04-09 00:20:00,-0.8038140016684804
2014-04-09 00:25:00,-0.6992568982539725
2014-04-09 00:30:00,-0.782549133828495
2014-04-09 00:35:00,-0.762157858103829
2014-04-09 00:40:00,-0.7060765068070648
2014-04-09 00:45:00,-0.7333689334740416
2014-04-09 00:50:00,-0.7406806310091066
2014-04-09 00:55:00,-0.7298858068198589
2014-04-09 01:00:00,-0.7146838740581897
2014-04-09 01:05:00,-0.7086594168510282
2014-04-09 01:10:00,-0.7376463646469523
2014-04-09 01:15:00,-0.7071377312217905
2014-04-09 01:20:00,-0.7508728792871324
2014-04-09 01:25:00,-0.7827059960193796
2014-04-09 01:30:00,-0.708362499491886
2014-04-09 01:35:00,-0.7501235932139684
2014-04-09 01:40:00,-0.7051483284280163
2014-04-09 01:45:00,-0.8119511350644318
2014-04-09 01:50:00,-0.7678782772767396
2014-04-09 01:55:00,-0.700009351655802
2014-04-09 02:00:00,-0.7861150193039751
2014-04-09 02:05:00,-0.700782499283117
2014-04-09 02:10:00,-0.6992573346437662
2014-04-09 02:15:00,-0.7081077418138441
2014-04-09 02:20:00,-0.747386186420111
2014-04-09 02:25:00,-0.7371160593002515
2014-04-09 02:30:00,-0.7096525288485895
2014-04-09 02:35:00,-0.7212113041970277
2014-04-09 02:40:00,-0.7391936806840695
2014-04-09 02:45:00,-0.6957599822040135
2014-04-09 02:50:00,-0.7323384787824216
2014-04-09 02:55:00,-0.6965958624058143
2014-04-09 03:00:00,-0.8098272562114158
2014-04-09 03:05:00,-0.7997667347973659
2014-04-09 03:10:00,-0.7612253038573601
2014-04-09 03:15:00,-0.7694367511988883
2014-04-09 03:20:00,-0.7203679816363496
2014-04-09 03:25:00,-0.797096120561389
2014-04-09 03:30:00,-0.6965202361458608
2014-04-09 03:35:00,-0.7780470827753465
2014-04-09 03:40:00,-0.7640046341369431
2014-04-09 03:45:00,-0.7830199805694104
2014-04-09 03:50:00,-0.7454504015735138
2014-04-09 03:55:00,-0.8096742952155388
2014-04-09 04:00:00,-0.7984449564706012
2014-04-09 04:05:00,-0.724923556345375
2014-04-09 04:10:00,-0.7939034491565085
2014-04-09 04:15:00,-0.7878584128954691
2014-04-09 04:20:00,-0.7191041378934222
2014-04-09 04:25:00,-0.8053980282276881
2014-04-09 04:30:00,-0.7629501212549155
2014-04-09 04:35:00,-0.8140606784455138
2014-04-09 04:40:00,-0.7741322996485219
2014-04-09 04:45:00,-0.7306975596382542
2014-04-09 04:50:00,-0.8057924352369064
2014-04-09 04:55:00,-0.7073440242106979
2014-04-09 05:00:00,-0.7047337494445834
2014-04-09 05:05:00,-0.8039563624087193
2014-04-09 05:10:00,-0.6947149766483091
2014-04-09 05:15:00,-0.780209893128206
2014-04-09 05:20:00,-0.8065326327153125
2014-04-09 05:25:00,-0.8162802159750373
2014-04-09 05:30:00,-0.7665207311682183
2014-04-09 05:35:00,-0.7392286905032639
2014-04-09 05:40:00,-0.7759364358459631
2014-04-09 05:45:00,-0.7137101452297354
2014-04-09 05:50:00,-0.7285238279934874
2014-04-09 05:55:00,-0.7737186238000552
2014-04-09 06:00:00,-0.7263404124678655
2014-04-09 06:05:00,-0.7009118152424085
2014-04-09 06:10:00,-0.805423333705053
2014-04-09 06:15:00,-0.7791523842704675
2014-04-09 06:20:00,-0.7597616975156974
2014-04-09 06:25:00,-0.7554864528735822
2014-04-09 06:30:00,-0.75003444583874
2014-04-09 06:35:00,-0.7798278867122322
2014-04-09 06:40:00,-0.7346099047825946
2014-04-09 06:45:00,-0.7373448356350979
2014-04-09 06:50:00,-0.7456405950344189
2014-04-09 06:55:00,-0.8028745643359422
2014-04-09 07:00:00,-0.7580791921866371
2014-04-09 07:05:00,-0.772970564210624
2014-04-09 07:10:00,-0.7563438229540507
2014-04-09 07:15:00,-0.7032084395804123
2014-04-09 07:20:00,-0.7576397003107705
2014-04-09 07:25:00,-0.8151808637950573
2014-04-09 07:30:00,-0.7627820285758392
2014-04-09 07:35:00,-0.7156920089806683
2014-04-09 07:40:00,-0.7206977644638385
2014-04-09 07:45:00,-0.7535871285773846
2014-04-09 07:50:00,-0.7861003525097839
2014-04-09 07:55:00,-0.7595442951826152
2014-04-09 08:00:00,-0.747381971591908
2014-04-09 08:05:00,-0.6935878344748707
2014-04-09 08:10:00,-0.7374566264766506
2014-04-09 08:15:00,-0.7312792571968018
2014-04-09 08:20:00,-0.7562925565913817
2014-04-09 08:25:00,-0.773184835474996
2014-04-09 08:30:00,-0.7166410820293708
2014-04-09 08:35:00,-0.7558635814930896
2014-04-09 08:40:00,-0.6942268617080871
2014-04-09 08:45:00,-0.760527024900519
2014-04-09 08:50:00,-0.8085184680474995
2014-04-09 08:55:00,-0.7327206265474705
2014-04-09 09:00:00,0.5346514839449885
2014-04-09 09:05:00,0.6201367327407602
2014-04-09 09:10:00,0.6634272502316751
2014-04-09 09:15:00,0.8251829263864903
2014-04-09 09:20:00,0.722342535162647
2014-04-09 09:25:00,0.5271053720528839
2014-04-09 09:30:00,0.7737585773940394
2014-04-09 09:35:00,0.687621908532547
2014-04-09 09:40:00,0.9016486527437899
2014-04-09 09:45:00,0.7245760630655316
2014-04-09 09:50:00,0.8123897365037219
2014-04-09 09:55:00,0.6068719339735195
2014-04-09 10:00:00,1.1456436294973145
2014-04-09 10:05:00,1.1264935846821307
2014-04-09 10:10:00,1.214125561970238
2014-04-09 10:15:00,0.7976776264552455
2014-04-09 10:20:00,0.9956365991360757
2014-04-09 10:25:00,1.1064909602383857
2014-04-09 10:30:00,0.827031905510963
2014-04-09 10:35:00,0.9779803534114572
2014-04-09 10:40:00,1.2323408602978316
2014-04-09 10:45:00,0.9901017905234055
2014-04-09 10:50:00,1.2530413159588882
2014-04-09 10:55:00,0.8086922152427366
2014-04-09 11:00:00,1.1867769422949361
2014-04-09 11:05:00,1.1196873136813736
2014-04-09 11:10:00,1.080223803946608
2014-04-09 11:15:00,1.3108498851547385
2014-04-09 11:20:00,0.8983498180331454
2014-04-09 11:25:00,1.2741462467298759
2014-04-09 11:30:00,1.1737382428757699
2014-04-09 11:35:00,0.9617774083048317
2014-04-09 11:40:00,1.2769267551990013
2014-04-09 11:45:00,1.0452873170767683
2014-04-09 11:50:00,1.234047672691325
2014-04-09 11:55:00,1.025447620747488
2014-04-09 12:00:00,1.2647170562779786
2014-04-09 12:05:00,1.1591218770723617
2014-04-09 12:10:00,0.9149282047648647
2014-04-09 12:15:00,1.165544281854445
2014-04-09 12:20:00,0.9397121413136572
2014-04-09 12:25:00,1.0483998382712079
2014-04-09 12:30:00,0.9293403538872973
2014-04-09 12:35:00,0.8562770212090439
2014-04-09 12:40:00,0.9498339112556118
2014-04-09 12:45:00,1.1097211236506397
2014-04-09 12:50:00,1.082713484271643
2014-04-09 12:55:00,1.0925368262912405
2014-04-09 13:00:00,0.9697226979309196
2014-04-09 13:05:00,1.1854912996774731
2014-04-09 13:10:00,1.1949127221986455
2014-04-09 13:15:00,1.0241148406292484
2014-04-09 13:20:00,1.2821656906529044
2014-04-09 13:25:00,1.1652014567496722
2014-04-09 13:30:00,1.1992411653965394
2014-04-09 13:35:00,0.9843480017361887
2014-04-09 13:40:00,0.8478616490205956
2014-04-09 13:45:00,1.274375628679974
2014-04-09 13:50:00,1.2531914680631562
2014-04-09 13:55:00,0.9083199854911266
2014-04-09 14:00:00,1.0325356674311166
2014-04-09 14:05:00,1.1742308826791448
2014-04-09 14:10:00,1.169678404265039
2014-04-09 14:15:00,1.2724048216962802
2014-04-09 14:20:00,0.9171817738717929
2014-04-09 14:25:00,1.060079386856838
2014-04-09 14:30:00,0.8959479058514621
2014-04-09 14:35:00,1.0401770804907537
2014-04-09 14:40:00,0.8554388608018137
2014-04-09 14:45:00,1.2911124474921347
2014-04-09 14:50:00,1.1079817910384555
2014-04-09 14:55:00,1.2672013614007462
2014-04-09 15:00:00,0.8776241347333781
2014-04-09 15:05:00,0.960282920959618
2014-04-09 15:10:00,0.9760308801080417
