timestamp,value
2014-04-05 07:30:00,-0.8041520536006063
2014-04-05 07:35:00,-0.7161528233194684
2014-04-05 07:40:00,-0.7460877610100433
2014-04-05 07:45:00,-0.7866614448036484
2014-04-05 07:50:00,-0.7539716037390858
2014-04-05 07:55:00,-0.7246756973796913
2014-04-05 08:00:00,-0.8238132472634345
2014-04-05 08:05:00,-0.7332828049088639
2014-04-05 08:10:00,-0.7471574701336423
2014-04-05 08:15:00,-0.7936548298626456
2014-04-05 08:20:00,-0.7165662794055576
2014-04-05 08:25:00,-0.7816182475854364
2014-04-05 08:30:00,-0.7854676546469096
2014-04-05 08:35:00,-0.7573413643319141
2014-04-05 08:40:00,-0.7276848781444066
2014-04-05 08:45:00,-0.691116119838943
2014-04-05 08:50:00,-0.8050769709745188
2014-04-05 08:55:00,-0.7681587884799406
2014-04-05 09:00:00,0.770341442345248
2014-04-05 09:05:00,1.1106092347362777
2014-04-05 09:10:00,0.9576779927963536
2014-04-05 09:15:00,1.0852099306774754
2014-04-05 09:20:00,0.895909490792185
2014-04-05 09:25:00,1.1528087934345141
2014-04-05 09:30:00,1.0005313071076265
2014-04-05 09:35:00,1.2016625880155483
2014-04-05 09:40:00,0.7761597022108827
2014-04-05 09:45:00,0.9904195047359149
2014-04-05 09:50:00,1.1144984732299186
2014-04-05 09:55:00,1.03267285671023
2014-04-05 10:00:00,1.0629867699477902
2014-04-05 10:05:00,1.595923206733418
2014-04-05 10:10:00,1.2174359411751605
2014-04-05 10:15:00,1.1899308237820576
2014-04-05 10:20:00,1.3226572744875065
2014-04-05 10:25:00,1.3543805423369006
2014-04-05 10:30:00,1.480227612859063
2014-04-05 10:35:00,1.2707832133382442
2014-04-05 10:40:00,1.2969974015564745
2014-04-05 10:45:00,1.3503388201072355
2014-04-05 10:50:00,1.2714084014224698
2014-04-05 10:55:00,1.5634742858282422
2014-04-05 11:00:00,1.6022767051529112
2014-04-05 11:05:00,1.3742645648286045
2014-04-05 11:10:00,1.1125921430253318
2014-04-05 11:15:00,1.6308632327583739
2014-04-05 11:20:00,1.1840212858367705
2014-04-05 11:25:00,1.2531685312431242
2014-04-05 11:30:00,1.2001462535118348
2014-04-05 11:35:00,1.21594300764784
2014-04-05 11:40:00,1.5744428373199824
2014-04-05 11:45:00,1.445915826247498
2014-04-05 11:50:00,1.6626017932150938
2014-04-05 11:55:00,1.245654648684507
2014-04-05 12:00:00,1.4057591889912797
2014-04-05 12:05:00,1.6900956871416228
2014-04-05 12:10:00,1.6028019179099051
2014-04-05 12:15:00,1.5462415398698137
2014-04-05 12:20:00,1.2342416946345776
2014-04-05 12:25:00,1.5698246241838907
2014-04-05 12:30:00,1.3259324274800541
2014-04-05 12:35:00,1.431719831620718
2014-04-05 12:40:00,1.4771774565258962
2014-04-05 12:45:00,1.4772945335406842
2014-04-05 12:50:00,1.5450319042864122
2014-04-05 12:55:00,1.507554618694769
2014-04-05 13:00:00,1.1670514641162895
2014-04-05 13:05:00,1.3921590099974779
2014-04-05 13:10:00,1.5117653356678085
2014-04-05 13:15:00,1.2987805004719812
2014-04-05 13:20:00,1.3086555758487992
2014-04-05 13:25:00,1.1995734946559933
2014-04-05 13:30:00,1.369744076485039
2014-04-05 13:35:00,1.6985806547949762
2014-04-05 13:40:00,1.292603482622262
2014-04-05 13:45:00,1.4350361586862699
2014-04-05 13:50:00,1.557608865751576
2014-04-05 13:55:00,1.1352951123868464
2014-04-05 14:00:00,1.6491848976927723
2014-04-05 14:05:00,1.3517306887500244
2014-04-05 14:10:00,1.6310538970334953
2014-04-05 14:15:00,1.1505281743520124
2014-04-05 14:20:00,1.2122984561968948
2014-04-05 14:25:00,1.3146736165394746
2014-04-05 14:30:00,1.3279475136438101
2014-04-05 14:35:00,1.6187122362413668
2014-04-05 14:40:00,1.1344676629774402
2014-04-05 14:45:00,1.4990783876946887
2014-04-05 14:50:00,1.2039916104588633
2014-04-05 14:55:00,1.6044854393032162
2014-04-05 15:00:00,1.5787624532769151
2014-04-05 15:05:00,1.417464189045504
2014-04-05 15:10:00,1.2511984740581312
2014-04-05 15:15:00,1.495362760271509
2014-04-05 15:20:00,1.218534516514191
2014-04-05 15:25:00,1.2380797120830327
2014-04-05 15:30:00,1.4908445414600138
2014-04-05 15:35:00,1.7018582217263387
2014-04-05 15:40:00,1.6438760518314366
2014-04-05 15:45:00,1.4714052354225882
2014-04-05 15:50:00,1.4398169685709201
2014-04-05 15:55:00,1.706000734183719
2014-04-05 16:00:00,1.4449682509253374
2014-04-05 16:05:00,1.3712911049199927
2014-04-05 16:10:00,1.6546057845197983
2014-04-05 16:15:00,1.2636631317203244
2014-04-05 16:20:00,1.184557660017715
2014-04-05 16:25:00,1.4951509432175656
2014-04-05 16:30:00,1.1835872910849212
2014-04-05 16:35:00,1.344103407885528
2014-04-05 16:40:00,1.3732944463781096
2014-04-05 16:45:00,1.4450498229651405
2014-04-05 16:50:00,1.7021321782524654
2014-04-05 16:55:00,1.2560207442063296
2014-04-05 17:00:00,1.345617307611572
2014-04-05 17:05:00,1.2046562613301435
2014-04-05 17:10:00,1.4798294004524077
2014-04-05 17:15:00,1.5493267521874945
2014-04-05 17:20:00,1.407161622940176
2014-04-05 17:25:00,1.2704092705046919
2014-04-05 17:30:00,1.4875135761560876
2014-04-05 17:35:00,1.4402032916987701
2014-04-05 17:40:00,1.22720018720645
2014-04-05 17:45:00,1.3629399003315332
2014-04-05 17:50:00,1.3800249702330747
2014-04-05 17:55:00,1.6969031580011247
2014-04-05 18:00:00,-0.2381590729135277
2014-04-05 18:05:00,-0.26476682111235433
2014-04-05 18:10:00,-0.22901517240033537
2014-04-05 18:15:00,-0.26450897101591586
2014-04-05 18:20:00,-0.22562889875968473
2014-04-05 18:25:00,-0.4221736920041073
2014-04-05 18:30:00,-0.32920623575441144
2014-04-05 18:35:00,-0.26186615811798586
2014-04-05 18:40:00,-0.2997471439814002
2014-04-05 18:45:00,-0.39424661182260495
2014-04-05 18:50:00,-0.35596658890192867
2014-04-05 18:55:00,-0.3612267108748305
2014-04-05 19:00:00,-0.7050286198985352
2014-04-05 19:05:00,-0.6917723199327402
2014-04-05 19:10:00,-0.6639403154551256
2014-04-05 19:15:00,-0.6088305768026655
2014-04-05 19:20:00,-0.6271190904744359
2014-04-05 19:25:00,-0.6120104756260789
2014-04-05 19:30:00,-0.6041732544236974
2014-04-05 19:35:00,-0.6799380670760079
2014-04-05 19:40:00,-0.6913037904318248
2014-04-05 19:45:00,-0.7380481227590808
2014-04-05 19:50:00,-0.5965736689096242
2014-04-05 19:55:00,-0.7367191260018279
2014-04-05 20:00:00,-0.7000773005535611
2014-04-05 20:05:00,-0.7538733601386933
2014-04-05 20:10:00,-0.6693068888668352
2014-04-05 20:15:00,-0.7477245140568387
2014-04-05 20:20:00,-0.688893176994756
2014-04-05 20:25:00,-0.7680183623000838
2014-04-05 20:30:00,-0.7655830675525105
2014-04-05 20:35:00,-0.7216557730534577
2014-04-05 20:40:00,-0.6620157931301616
2014-04-05 20:45:00,-0.7332065353515866
2014-04-05 20:50:00,-0.6711551026195569
2014-04-05 20:55:00,-0.6933919276895723
2014-04-05 21:00:00,-0.706681806740387
2014-04-05 21:05:00,-0.759015095345904
2014-04-05 21:10:00,-0.7662008739394839
2014-04-05 21:15:00,-0.7945004164986912
2014-04-05 21:20:00,-0.6822419235101037
2014-04-05 21:25:00,-0.6829031929083353
2014-04-05 21:30:00,-0.7137772632801466
2014-04-05 21:35:00,-0.779329813632481
2014-04-05 21:40:00,-0.786756268740898
2014-04-05 21:45:00,-0.6786548351659253
2014-04-05 21:50:00,-0.8127316367664923
2014-04-05 21:55:00,-0.6997458058682335
2014-04-05 22:00:00,-0.773418990269994
2014-04-05 22:05:00,-0.7642336005757256
2014-04-05 22:10:00,-0.7043936000467094
2014-04-05 22:15:00,-0.8117840791428861
2014-04-05 22:20:00,-0.7736056078133664
2014-04-05 22:25:00,-0.6870044632046496
2014-04-05 22:30:00,-0.7236462887325092
2014-04-05 22:35:00,-0.7155528700488589
2014-04-05 22:40:00,-0.7151811570486368
2014-04-05 22:45:00,-0.8161344452127545
2014-04-05 22:50:00,-0.7954729471369587
2014-04-05 22:55:00,-0.7537471660421615
2014-04-05 23:00:00,-0.7721215286354287
2014-04-05 23:05:00,-0.7659320604207661
2014-04-05 23:10:00,-0.7123000534530861
2014-04-05 23:15:00,-0.8232836445558758
2014-04-05 23:20:00,-0.7298073932809598
2014-04-05 23:25:00,-0.8253923919175793
2014-04-05 23:30:00,-0.8162811269849761
2014-04-05 23:35:00,-0.7663121781178324
2014-04-05 23:40:00,-0.7036877364456265
2014-04-05 23:45:00,-0.8044213630985158
2014-04-05 23:50:00,-0.7451313087160428
2014-04-05 23:55:00,-0.7272001112835748
2014-04-06 00:00:00,-0.7923166981152586
2014-04-06 00:05:00,-0.7513918851380418
2014-04-06 00:10:00,-0.6936397473944672
2014-04-06 00:15:00,-0.7514066069054879
2014-04-06 00:20:00,-0.8027664893007996
2014-04-06 00:25:00,-0.7346796972602411
2014-04-06 00:30:00,-0.7398335678907461
2014-04-06 00:35:00,-0.8216326419695976
2014-04-06 00:40:00,-0.8124230775443361
2014-04-06 00:45:00,-0.8028448819791103
2014-04-06 00:50:00,-0.8058104068176021
2014-04-06 00:55:00,-0.787984982540958
2014-04-06 01:00:00,-0.7598178632349698
2014-04-06 01:05:00,-0.7717407302675934
2014-04-06 01:10:00,-0.6966436380316373
2014-04-06 01:15:00,-0.7369524184424812
2014-04-06 01:20:00,-0.6987427967637905
2014-04-06 01:25:00,-0.7492632729725409
2014-04-06 01:30:00,-0.8125278412711474
2014-04-06 01:35:00,-0.7584890786650041
2014-04-06 01:40:00,-0.7065735464384202
2014-04-06 01:45:00,-0.7974437966506274
2014-04-06 01:50:00,-0.8123333730803378
2014-04-06 01:55:00,-0.7778594749724617
2014-04-06 02:00:00,-0.7692543174281788
2014-04-06 02:05:00,-0.7812135263979599
2014-04-06 02:10:00,-0.8059621096103446
2014-04-06 02:15:00,-0.7892332748638257
2014-04-06 02:20:00,-0.7267973851992775
2014-04-06 02:25:00,-0.769684019564276
2014-04-06 02:30:00,-0.7339944538207555
2014-04-06 02:35:00,-0.7479225742003561
2014-04-06 02:40:00,-0.7460775889251474
2014-04-06 02:45:00,-0.7895647141959478
2014-04-06 02:50:00,-0.750058664837154
2014-04-06 02:55:00,-0.8221188885373808
2014-04-06 03:00:00,-0.7630539029217878
2014-04-06 03:05:00,-0.7426666906404796
2014-04-06 03:10:00,-0.7991960180431444
2014-04-06 03:15:00,-0.7884057051498352
2014-04-06 03:20:00,-0.7937641105376411
2014-04-06 03:25:00,-0.8153226376966356
2014-04-06 03:30:00,-0.7751934644904169
2014-04-06 03:35:00,-0.6838630713124988
2014-04-06 03:40:00,-0.7743218381400282
2014-04-06 03:45:00,-0.7588871626015733
2014-04-06 03:50:00,-0.7310223403264058
2014-04-06 03:55:00,-0.7316865064012892
2014-04-06 04:00:00,-0.6880700287283902
2014-04-06 04:05:00,-0.7014316180847013
2014-04-06 04:10:00,-0.710637392059937
2014-04-06 04:15:00,-0.6878193480623234
2014-04-06 04:20:00,-0.7921383375986792
2014-04-06 04:25:00,-0.7362368374957472
2014-04-06 04:30:00,-0.6971433544220751
2014-04-06 04:35:00,-0.7352116869210231
2014-04-06 04:40:00,-0.684086697082818
2014-04-06 04:45:00,-0.811010911177798
2014-04-06 04:50:00,-0.7619559904753792
2014-04-06 04:55:00,-0.6840950278053493
2014-04-06 05:00:00,-0.7706044728541246
2014-04-06 05:05:00,-0.7185090248016615
2014-04-06 05:10:00,-0.8211336467482152
2014-04-06 05:15:00,-0.7249805395979276
2014-04-06 05:20:00,-0.6902795619040236
2014-04-06 05:25:00,-0.7701503223613068
2014-04-06 05:30:00,-0.8224509898178642
2014-04-06 05:35:00,-0.8214944333947163
2014-04-06 05:40:00,-0.6964448853941955
2014-04-06 05:45:00,-0.7209749946169717
2014-04-06 05:50:00,-0.8100943387482109
2014-04-06 05:55:00,-0.8176333884737615
2014-04-06 06:00:00,-0.7090636712674054
2014-04-06 06:05:00,-0.7083349960025849
2014-04-06 06:10:00,-0.8080921509992263
2014-04-06 06:15:00,-0.7818990772937497
2014-04-06 06:20:00,-0.7126524835383243
2014-04-06 06:25:00,-0.7494987598313271
2014-04-06 06:30:00,-0.6871019075771134
2014-04-06 06:35:00,-0.7559167542464349
2014-04-06 06:40:00,-0.7275679115176584
2014-04-06 06:45:00,-0.7517604563771549
2014-04-06 06:50:00,-0.6890728239451536
2014-04-06 06:55:00,-0.7678417236806274
2014-04-06 07:00:00,-0.7922785556323945
2014-04-06 07:05:00,-0.7782648019772549
2014-04-06 07:10:00,-0.7021246454583492
2014-04-06 07:15:00,-0.7534745681984488
2014-04-06 07:20:00,-0.7742680193363536
2014-04-06 07:25:00,-0.7467711925256633
2014-04-06 07:30:00,-0.8062531413304633
2014-04-06 07:35:00,-0.8247578123371899
2014-04-06 07:40:00,-0.7849287746010326
2014-04-06 07:45:00,-0.7379804236471283
2014-04-06 07:50:00,-0.7225430224842798
2014-04-06 07:55:00,-0.705910983837361
2014-04-06 08:00:00,-0.6914319466294482
2014-04-06 08:05:00,-0.7658948458204276
2014-04-06 08:10:00,-0.7183700376857555
2014-04-06 08:15:00,-0.8147271421354269
2014-04-06 08:20:00,-0.8172079688125649
2014-04-06 08:25:00,-0.8074733307911625
2014-04-06 08:30:00,-0.7606190340104032
2014-04-06 08:35:00,-0.7949579426144837
2014-04-06 08:40:00,-0.7840112488047382
2014-04-06 08:45:00,-0.731775878699023
2014-04-06 08:50:00,-0.7736501074816258
2014-04-06 08:55:00,-0.7448737662748904
2014-04-06 09:00:00,0.9402950527781968
2014-04-06 09:05:00,0.8205183421777826
2014-04-06 09:10:00,0.7738005983466779
2014-04-06 09:15:00,0.8536132806073109
2014-04-06 09:20:00,0.7657709291501188
2014-04-06 09:25:00,1.0417553640716342
2014-04-06 09:30:00,1.1288963858689998
2014-04-06 09:35:00,0.9045427921021225
2014-04-06 09:40:00,0.927850323051398
2014-04-06 09:45:00,1.138969912161258
2014-04-06 09:50:00,0.846912549779418
2014-04-06 09:55:00,0.796010899767003
2014-04-06 10:00:00,1.3313369433216315
2014-04-06 10:05:00,1.4127936440556381
2014-04-06 10:10:00,1.386664226605089
2014-04-06 10:15:00,1.450796992531829
2014-04-06 10:20:00,1.0818287582254291
2014-04-06 10:25:00,1.2903949575876845
2014-04-06 10:30:00,1.1839187437560803
2014-04-06 10:35:00,1.4762034729166376
2014-04-06 10:40:00,1.5399940684241067
2014-04-06 10:45:00,1.2079310426024006
2014-04-06 10:50:00,1.1034275876444444
2014-04-06 10:55:00,1.1922610665283908
2014-04-06 11:00:00,1.1723248332146856
2014-04-06 11:05:00,1.2979965481576603
2014-04-06 11:10:00,1.4221508233453606
2014-04-06 11:15:00,1.672720374512976
2014-04-06 11:20:00,1.342271239836772
2014-04-06 11:25:00,1.2390874535536933
2014-04-06 11:30:00,1.2084550595167045
2014-04-06 11:35:00,1.2120443191572943
2014-04-06 11:40:00,1.2232976299320488
2014-04-06 11:45:00,1.5510762003120653
2014-04-06 11:50:00,1.1475943854381014
2014-04-06 11:55:00,1.686369489184534
2014-04-06 12:00:00,1.42718096413168
2014-04-06 12:05:00,1.4396608908887487
2014-04-06 12:10:00,1.3317133325172301
2014-04-06 12:15:00,1.524063044546015
2014-04-06 12:20:00,1.3975616742164494
2014-04-06 12:25:00,1.3152342039128455
2014-04-06 12:30:00,1.2782763961098593
2014-04-06 12:35:00,1.6601600777091503
2014-04-06 12:40:00,1.2932225372348705
2014-04-06 12:45:00,1.3772895181491147
2014-04-06 12:50:00,1.3275375679675603
2014-04-06 12:55:00,1.1748086941772673
2014-04-06 13:00:00,1.2350876010710534
2014-04-06 13:05:00,1.2371522247647122
2014-04-06 13:10:00,1.528911542815672
2014-04-06 13:15:00,1.3627823428230215
2014-04-06 13:20:00,1.5800227982682262
2014-04-06 13:25:00,1.537766746074106
2014-04-06 13:30:00,1.2386266776331232
2014-04-06 13:35:00,1.4532542211064237
2014-04-06 13:40:00,1.5574188108247997
2014-04-06 13:45:00,1.4938374102175782
2014-04-06 13:50:00,1.4747244250592586
2014-04-06 13:55:00,1.5555102223830903
2014-04-06 14:00:00,1.1608504831403896
2014-04-06 14:05:00,1.5513525574958549
2014-04-06 14:10:00,1.2858049750530407
2014-04-06 14:15:00,1.4590005261175478
2014-04-06 14:20:00,1.2682373514818577
2014-04-06 14:25:00,1.61351628804692
2014-04-06 14:30:00,1.4061459472387383
2014-04-06 14:35:00,1.5001373185289644
2014-04-06 14:40:00,1.587622054850399
2014-04-06 14:45:00,1.6462188002705942
2014-04-06 14:50:00,1.551723094880823
2014-04-06 14:55:00,1.214095735145624
2014-04-06 15:00:00,1.6227314937959167
2014-04-06 15:05:00,1.4861489060488056
2014-04-06 15:10:00,1.4808650584620058
2014-04-06 15:15:00,1.661403514430751
2014-04-06 15:20:00,1.2721206735210076
2014-04-06 15:25:00,1.2667698066898603
2014-04-06 15:30:00,1.4251470112764835
2014-04-06 15:35:00,1.5627223629769116
2014-04-06 15:40:00,1.3869701076510403
2014-04-06 15:45:00,1.4950131333485661
2014-04-06 15:50:00,1.3900287681974317
2014-04-06 15:55:00,1.4814076866470758
2014-04-06 16:00:00,1.6040755781256237
2014-04-06 16:05:00,1.232574168653407
2014-04-06 16:10:00,1.5306281551908854
2014-04-06 16:15:00,1.5839102266035154
2014-04-06 16:20:00,1.386917254706532
2014-04-06 16:25:00,1.315209836947044
2014-04-06 16:30:00,1.1359443737248058
2014-04-06 16:35:00,1.5895131370449775
2014-04-06 16:40:00,1.3179334015828337
2014-04-06 16:45:00,1.334934869581027
2014-04-06 16:50:00,1.3226033242181603
2014-04-06 16:55:00,1.4168023847110012
2014-04-06 17:00:00,1.5347548366930297
2014-04-06 17:05:00,1.5749064056939919
2014-04-06 17:10:00,1.3553504042162434
2014-04-06 17:15:00,1.5119493027369038
2014-04-06 17:20:00,1.54528116116312
2014-04-06 17:25:00,1.2999807870835036
2014-04-06 17:30:00,1.1840381597730203
2014-04-06 17:35:00,1.6459915231387443
2014-04-06 17:40:00,1.5200613656970259
2014-04-06 17:45:00,1.5032712975741183
2014-04-06 17:50:00,1.162204285535788
2014-04-06 17:55:00,1.6015395657824238
2014-04-06 18:00:00,-0.3037393212826457
2014-04-06 18:05:00,-0.23848356039317156
2014-04-06 18:10:00,-0.20915247031360132
2014-04-06 18:15:00,-0.2131954069636496
2014-04-06 18:20:00,-0.2365837683464009
2014-04-06 18:25:00,-0.4322702863105654
2014-04-06 18:30:00,-0.22972133555632376
2014-04-06 18:35:00,-0.4174249351564014
2014-04-06 18:40:00,-0.2377172573398506
2014-04-06 18:45:00,-0.36993279018123915
2014-04-06 18:50:00,-0.29354815531931155
2014-04-06 18:55:00,-0.42599064773519
2014-04-06 19:00:00,-0.6223946161047273
2014-04-06 19:05:00,-0.729282394064332
2014-04-06 19:10:00,-0.680823393941675
2014-04-06 19:15:00,-0.6148960989736527
2014-04-06 19:20:00,-0.6346855774091086
2014-04-06 19:25:00,-0.7464083183542194
2014-04-06 19:30:00,-0.6820642517574386
2014-04-06 19:35:00,-0.7405921079645301
2014-04-06 19:40:00,-0.6382268845570231
2014-04-06 19:45:00,-0.5903405807844997
2014-04-06 19:50:00,-0.6411829959642863
2014-04-06 19:55:00,-0.7110214426601315
2014-04-06 20:00:00,-0.7572631873465937
2014-04-06 20:05:00,-0.6651769383744204
2014-04-06 20:10:00,-0.7767025027470323
2014-04-06 20:15:00,-0.7266927127944014
2014-04-06 20:20:00,-0.7505620379001356
2014-04-06 20:25:00,-0.6960495991605763
2014-04-06 20:30:00,-0.6813680842470995
2014-04-06 20:35:00,-0.7593964572961988
2014-04-06 20:40:00,-0.7120418257537225
2014-04-06 20:45:00,-0.7285422954174205
2014-04-06 20:50:00,-0.7686422819637987
2014-04-06 20:55:00,-0.7696060464849691
2014-04-06 21:00:00,-0.7440857234093416
2014-04-06 21:05:00,-0.8000141667030823
2014-04-06 21:10:00,-0.7045085862008907
2014-04-06 21:15:00,-0.8123736365750251
2014-04-06 21:20:00,-0.8086555825722396
2014-04-06 21:25:00,-0.77264480579213
2014-04-06 21:30:00,-0.8052359621455211
2014-04-06 21:35:00,-0.7532365413655785
2014-04-06 21:40:00,-0.7642911258806825
2014-04-06 21:45:00,-0.717449992084927
2014-04-06 21:50:00,-0.6838322767976097
2014-04-06 21:55:00,-0.7128334359235226
2014-04-06 22:00:00,-0.7989145039485231
2014-04-06 22:05:00,-0.689394974166452
2014-04-06 22:10:00,-0.7681064370101477
2014-04-06 22:15:00,-0.7562203741863036
2014-04-06 22:20:00,-0.763841552866407
2014-04-06 22:25:00,-0.7842700841375826
2014-04-06 22:30:00,-0.6952581963229002
2014-04-06 22:35:00,-0.7767823559395653
2014-04-06 22:40:00,-0.7410966716279275
2014-04-06 22:45:00,-0.7901385849240279
2014-04-06 22:50:00,-0.7094058497472606
2014-04-06 22:55:00,-0.7127630708383954
2014-04-06 23:00:00,-0.7825195214599415
2014-04-06 23:05:00,-0.7267588150242642
2014-04-06 23:10:00,-0.7235282506920118
2014-04-06 23:15:00,-0.7439892929520326
2014-04-06 23:20:00,-0.7384765074852719
2014-04-06 23:25:00,-0.7422606065196081
2014-04-06 23:30:00,-0.8135591256394777
2014-04-06 23:35:00,-0.7283927686930421
2014-04-06 23:40:00,-0.7574121502786771
2014-04-06 23:45:00,-0.761945142542317
2014-04-06 23:50:00,-0.7009302992696178
2014-04-06 23:55:00,-0.8220464650293491
2014-04-07 00:00:00,-0.7891645271631811
2014-04-07 00:05:00,-0.8079645622153723
2014-04-07 00:10:00,-0.820419026950198
2014-04-07 00:15:00,-0.7856389867644017
2014-04-07 00:20:00,-0.6824867654006778
2014-04-07 00:25:00,-0.7864273646651753
2014-04-07 00:30:00,-0.7294856819671657
2014-04-07 00:35:00,-0.8084138435327269
2014-04-07 00:40:00,-0.7384374442723844
2014-04-07 00:45:00,-0.6830648684384595
2014-04-07 00:50:00,-0.7833003281963151
2014-04-07 00:55:00,-0.7028047428405735
2014-04-07 01:00:00,-0.6811705736161972
2014-04-07 01:05:00,-0.7403612093003774
2014-04-07 01:10:00,-0.7807586281086624
2014-04-07 01:15:00,-0.7280638006499975
2014-04-07 01:20:00,-0.7032717951127694
2014-04-07 01:25:00,-0.800736556126639
2014-04-07 01:30:00,-0.760047895147519
2014-04-07 01:35:00,-0.7793423661041904
2014-04-07 01:40:00,-0.784527291905296
2014-04-07 01:45:00,-0.70096026631559
2014-04-07 01:50:00,-0.7645140315528317
2014-04-07 01:55:00,-0.7764641974405068
2014-04-07 02:00:00,-0.738196797279257
2014-04-07 02:05:00,-0.7937828423807135
2014-04-07 02:10:00,-0.7922645132260534
2014-04-07 02:15:00,-0.7502401802114829
2014-04-07 02:20:00,-0.766305779091926
2014-04-07 02:25:00,-0.7828452220322154
2014-04-07 02:30:00,-0.8177258818384647
2014-04-07 02:35:00,-0.7501699203119175
2014-04-07 02:40:00,-0.7073583812673458
2014-04-07 02:45:00,-0.7023269558380473
2014-04-07 02:50:00,-0.7914618571396089
2014-04-07 02:55:00,-0.7387567455980626
2014-04-07 03:00:00,-0.7016751477208151
2014-04-07 03:05:00,-0.7663849089048932
2014-04-07 03:10:00,-0.6906398881493345
2014-04-07 03:15:00,-0.694859508316439
2014-04-07 03:20:00,-0.7954134366996354
2014-04-07 03:25:00,-0.7880574753635035
2014-04-07 03:30:00,-0.7994208494062767
2014-04-07 03:35:00,-0.7971615192859539
2014-04-07 03:40:00,-0.694152787815176
2014-04-07 03:45:00,-0.690784444398266
2014-04-07 03:50:00,-0.8180231091741225
2014-04-07 03:55:00,-0.739630508357872
2014-04-07 04:00:00,-0.7438810256929277
2014-04-07 04:05:00,-0.7690155655117323
2014-04-07 04:10:00,-0.7341177289256962
2014-04-07 04:15:00,-0.6884357440315343
2014-04-07 04:20:00,-0.8008950703737002
2014-04-07 04:25:00,-0.8081082041632117
2014-04-07 04:30:00,-0.8207012883239454
2014-04-07 04:35:00,-0.7728815113584594
2014-04-07 04:40:00,-0.7766737241162903
2014-04-07 04:45:00,-0.7631876267401727
2014-04-07 04:50:00,-0.7526972402590835
2014-04-07 04:55:00,-0.7158654398024914
2014-04-07 05:00:00,-0.7687889800634072
2014-04-07 05:05:00,-0.7776889478823222
2014-04-07 05:10:00,-0.7058722215577822
2014-04-07 05:15:00,-0.7025556817405567
2014-04-07 05:20:00,-0.7918488253095768
2014-04-07 05:25:00,-0.7799958794221374
2014-04-07 05:30:00,-0.706127273115546
2014-04-07 05:35:00,-0.8140418746480487
2014-04-07 05:40:00,-0.7783787036608427
2014-04-07 05:45:00,-0.7606507250988873
2014-04-07 05:50:00,-0.7984614493370185
2014-04-07 05:55:00,-0.799497229890654
2014-04-07 06:00:00,-0.7640497807895709
2014-04-07 06:05:00,-0.7163433252686019
2014-04-07 06:10:00,-0.7039396842442468
2014-04-07 06:15:00,-0.6838240959882007
2014-04-07 06:20:00,-0.8148268329110043
2014-04-07 06:25:00,-0.7941763752310039
2014-04-07 06:30:00,-0.7160382505777564
2014-04-07 06:35:00,-0.7473010371339652
2014-04-07 06:40:00,-0.7781134433512069
2014-04-07 06:45:00,-0.7957816239611603
2014-04-07 06:50:00,-0.7849442781366314
2014-04-07 06:55:00,-0.7634091463391163
2014-04-07 07:00:00,-0.7998970720838046
2014-04-07 07:05:00,-0.6859961321282876
2014-04-07 07:10:00,-0.8099637977463712
2014-04-07 07:15:00,-0.6829062686471798
2014-04-07 07:20:00,-0.7036994142209194
2014-04-07 07:25:00,-0.7642973059249669
2014-04-07 07:30:00,-0.7184714049832989
2014-04-07 07:35:00,-0.728355546947437
2014-04-07 07:40:00,-0.7946677211350491
2014-04-07 07:45:00,-0.7764651027259004
2014-04-07 07:50:00,-0.75127722693894
2014-04-07 07:55:00,-0.7332282301106466
2014-04-07 08:00:00,-0.7469687333475786
2014-04-07 08:05:00,-0.7570853485936696
2014-04-07 08:10:00,-0.7614029257545697
2014-04-07 08:15:00,-0.7534274006395507
2014-04-07 08:20:00,-0.7626765203206636
2014-04-07 08:25:00,-0.747195197246777
2014-04-07 08:30:00,-0.6970292425482567
2014-04-07 08:35:00,-0.7339539528680528
2014-04-07 08:40:00,-0.7209598332075964
2014-04-07 08:45:00,-0.7390690491389558
2014-04-07 08:50:00,-0.7324795505085372
2014-04-07 08:55:00,-0.741837911299766
2014-04-07 09:00:00,0.7505997485520125
2014-04-07 09:05:00,1.2292115390186638
2014-04-07 09:10:00,0.7539173579306445
2014-04-07 09:15:00,0.9318047328606123
2014-04-07 09:20:00,0.7891005628513746
2014-04-07 09:25:00,0.7850722134713369
2014-04-07 09:30:00,1.1278185237573084
2014-04-07 09:35:00,0.9469482731829258
2014-04-07 09:40:00,1.131563724893095
2014-04-07 09:45:00,0.8715993700263345
2014-04-07 09:50:00,0.8635676549210366
2014-04-07 09:55:00,0.8609936521498661
2014-04-07 10:00:00,1.3959238933293696
2014-04-07 10:05:00,1.5075785590754847
2014-04-07 10:10:00,1.30390410078607
2014-04-07 10:15:00,1.2629084281337914
2014-04-07 10:20:00,1.5966199477789393
2014-04-07 10:25:00,1.1155198409267908
2014-04-07 10:30:00,1.323203496875592
2014-04-07 10:35:00,1.2793257961930538
2014-04-07 10:40:00,1.1050606950350688
2014-04-07 10:45:00,1.200555641227775
2014-04-07 10:50:00,1.0659329555123287
2014-04-07 10:55:00,1.5423656983026357
2014-04-07 11:00:00,1.4622268595004129
2014-04-07 11:05:00,1.5814285503125602
2014-04-07 11:10:00,1.4125740611387256
2014-04-07 11:15:00,1.4574283305735456
