timestamp,value
2014-04-05 07:35:00,-0.8473865717410258
2014-04-05 07:40:00,-0.8496994679731221
2014-04-05 07:45:00,-0.825418628346851
2014-04-05 07:50:00,-0.834933758638757
2014-04-05 07:55:00,-0.8380920221558943
2014-04-05 08:00:00,-0.8209886904740016
2014-04-05 08:05:00,-0.8437738844590672
2014-04-05 08:10:00,-0.8213930347436136
2014-04-05 08:15:00,-0.8770402235002359
2014-04-05 08:20:00,-0.849058658953512
2014-04-05 08:25:00,-0.8438314228122447
2014-04-05 08:30:00,-0.8261799517985593
2014-04-05 08:35:00,-0.8349939074770695
2014-04-05 08:40:00,-0.8355406108818144
2014-04-05 08:45:00,-0.9018778227765953
2014-04-05 08:50:00,-0.8886672379260425
2014-04-05 08:55:00,-0.8163717392048654
2014-04-05 09:00:00,0.9349128744380129
2014-04-05 09:05:00,0.8394594965130062
2014-04-05 09:10:00,0.7993838773976105
2014-04-05 09:15:00,0.9583878610875836
2014-04-05 09:20:00,0.8065849664227368
2014-04-05 09:25:00,0.8891346338657089
2014-04-05 09:30:00,0.9389667862377027
2014-04-05 09:35:00,0.9184254766085413
2014-04-05 09:40:00,1.03033081718812
2014-04-05 09:45:00,0.9795830514373142
2014-04-05 09:50:00,0.9765286519920277
2014-04-05 09:55:00,0.8658230318591813
2014-04-05 10:00:00,1.0919531501786932
2014-04-05 10:05:00,1.3351627627662945
2014-04-05 10:10:00,1.4240433180369108
2014-04-05 10:15:00,1.2251071179449606
2014-04-05 10:20:00,1.4192818757788364
2014-04-05 10:25:00,1.1366118562665977
2014-04-05 10:30:00,1.1884700920563884
2014-04-05 10:35:00,1.146332939513866
2014-04-05 10:40:00,1.2483210371848
2014-04-05 10:45:00,1.356123391737423
2014-04-05 10:50:00,1.2032597828777116
2014-04-05 10:55:00,1.3927204796845738
2014-04-05 11:00:00,1.3428117755257
2014-04-05 11:05:00,1.3150913567460616
2014-04-05 11:10:00,1.4273650328892182
2014-04-05 11:15:00,1.1880266073342987
2014-04-05 11:20:00,1.4227278441574163
2014-04-05 11:25:00,1.2374268414257181
2014-04-05 11:30:00,1.2506438555551072
2014-04-05 11:35:00,1.3618806421368042
2014-04-05 11:40:00,1.4674758160847556
2014-04-05 11:45:00,1.3545332532015526
2014-04-05 11:50:00,1.3791594130994984
2014-04-05 11:55:00,1.423720019967931
2014-04-05 12:00:00,1.2565685258205297
2014-04-05 12:05:00,1.456426049449559
2014-04-05 12:10:00,1.3123952181812073
2014-04-05 12:15:00,1.2271238528658754
2014-04-05 12:20:00,1.2885203542725214
2014-04-05 12:25:00,1.251925440269201
2014-04-05 12:30:00,1.2457959014494864
2014-04-05 12:35:00,1.2647465573730394
2014-04-05 12:40:00,1.2289802644205852
2014-04-05 12:45:00,1.4002838533330308
2014-04-05 12:50:00,1.369417101673953
2014-04-05 12:55:00,1.3935059552401297
2014-04-05 13:00:00,1.2890032336181225
2014-04-05 13:05:00,1.439163824807747
2014-04-05 13:10:00,1.213531103176621
2014-04-05 13:15:00,1.369161971948406
2014-04-05 13:20:00,1.2649386380111693
2014-04-05 13:25:00,1.3538195348990436
2014-04-05 13:30:00,1.2819227248819445
2014-04-05 13:35:00,1.4464878333447033
2014-04-05 13:40:00,1.4820039929824083
2014-04-05 13:45:00,1.4295931576251073
2014-04-05 13:50:00,1.229736474813636
2014-04-05 13:55:00,1.2647320572515057
2014-04-05 14:00:00,1.4925154133241456
2014-04-05 14:05:00,1.322515838044455
2014-04-05 14:10:00,1.5002098693949268
2014-04-05 14:15:00,1.3067306965230634
2014-04-05 14:20:00,1.5039453526867352
2014-04-05 14:25:00,1.4947652965642502
2014-04-05 14:30:00,1.401252754955454
2014-04-05 14:35:00,1.1714664478235215
2014-04-05 14:40:00,1.3095102029177212
2014-04-05 14:45:00,1.4896513042561979
2014-04-05 14:50:00,1.4804398080113808
2014-04-05 14:55:00,1.2344261312583626
2014-04-05 15:00:00,1.3092145118233909
2014-04-05 15:05:00,1.4630713645880526
2014-04-05 15:10:00,1.3722256893577858
2014-04-05 15:15:00,1.467228484489488
2014-04-05 15:20:00,1.4599180639075462
2014-04-05 15:25:00,1.488450006321706
2014-04-05 15:30:00,1.20978970247648
2014-04-05 15:35:00,1.2196610824187033
2014-04-05 15:40:00,1.1976555715153738
2014-04-05 15:45:00,1.4982481407897674
2014-04-05 15:50:00,1.3360063787774825
2014-04-05 15:55:00,1.191137872419652
2014-04-05 16:00:00,1.281854581532907
2014-04-05 16:05:00,1.2923919042649987
2014-04-05 16:10:00,1.4539448589927555
2014-04-05 16:15:00,1.4278215586450407
2014-04-05 16:20:00,1.4115692481585969
2014-04-05 16:25:00,1.1761855168119573
2014-04-05 16:30:00,1.48960766755853
2014-04-05 16:35:00,1.244485552174866
2014-04-05 16:40:00,1.3902970750433175
2014-04-05 16:45:00,1.190274717365163
2014-04-05 16:50:00,1.1972238640485666
2014-04-05 16:55:00,1.171853107686455
2014-04-05 17:00:00,1.3680392707020472
2014-04-05 17:05:00,1.3904139327562997
2014-04-05 17:10:00,1.1862741844112896
2014-04-05 17:15:00,1.2709117376039267
2014-04-05 17:20:00,1.46872266056777
2014-04-05 17:25:00,1.2042036908117733
2014-04-05 17:30:00,1.2448395751949914
2014-04-05 17:35:00,1.3181302264774597
2014-04-05 17:40:00,1.4654854688743524
2014-04-05 17:45:00,1.2583457137621594
2014-04-05 17:50:00,1.5200937391883886
2014-04-05 17:55:00,1.2937535914225455
2014-04-05 18:00:00,-0.41832504003970417
2014-04-05 18:05:00,-0.4183250281083933
2014-04-05 18:10:00,-0.4183250532973159
2014-04-05 18:15:00,-0.4183250335860291
2014-04-05 18:20:00,-0.4183250509814793
2014-04-05 18:25:00,-0.41832503266884
2014-04-05 18:30:00,-0.4183250401039599
2014-04-05 18:35:00,-0.4183250612636199
2014-04-05 18:40:00,-0.4183250559481479
2014-04-05 18:45:00,-0.4183250295746163
2014-04-05 18:50:00,-0.41832505002643144
2014-04-05 18:55:00,-0.418325050971236
2014-04-05 19:00:00,-0.7420733428733055
2014-04-05 19:05:00,-0.7685368373010149
2014-04-05 19:10:00,-0.7540695910388714
2014-04-05 19:15:00,-0.7686302464667988
2014-04-05 19:20:00,-0.7904887358093594
2014-04-05 19:25:00,-0.746847237297059
2014-04-05 19:30:00,-0.7443820209787886
2014-04-05 19:35:00,-0.7546794957696257
2014-04-05 19:40:00,-0.802844979972442
2014-04-05 19:45:00,-0.7884261150389607
2014-04-05 19:50:00,-0.7370581464255465
2014-04-05 19:55:00,-0.7639667786523642
2014-04-05 20:00:00,-0.8209417281751088
2014-04-05 20:05:00,-0.8531641773903479
2014-04-05 20:10:00,-0.838027986154588
2014-04-05 20:15:00,-0.8807833973236645
2014-04-05 20:20:00,-0.8176902970988034
2014-04-05 20:25:00,-0.8489083088360934
2014-04-05 20:30:00,-0.8584167541904999
2014-04-05 20:35:00,-0.8690254590282919
2014-04-05 20:40:00,-0.8336000426189834
2014-04-05 20:45:00,-0.8572921863646014
2014-04-05 20:50:00,-0.8248180615320693
2014-04-05 20:55:00,-0.8360124159315254
2014-04-05 21:00:00,-0.8901758280526608
2014-04-05 21:05:00,-0.894922690229615
2014-04-05 21:10:00,-0.8747137004804603
2014-04-05 21:15:00,-0.8445899782618919
2014-04-05 21:20:00,-0.8835672413203958
2014-04-05 21:25:00,-0.8141147610847893
2014-04-05 21:30:00,-0.820837863336302
2014-04-05 21:35:00,-0.8696902203706907
2014-04-05 21:40:00,-0.837322540708382
2014-04-05 21:45:00,-0.895051995528578
2014-04-05 21:50:00,-0.849986445008602
2014-04-05 21:55:00,-0.8494008937848219
2014-04-05 22:00:00,-0.8740726095625897
2014-04-05 22:05:00,-0.8819489733099766
2014-04-05 22:10:00,-0.8562477781490401
2014-04-05 22:15:00,-0.8332268095268537
2014-04-05 22:20:00,-0.8824541855151844
2014-04-05 22:25:00,-0.8425872195873795
2014-04-05 22:30:00,-0.8298039011175771
2014-04-05 22:35:00,-0.8699852606630543
2014-04-05 22:40:00,-0.8223528206116967
2014-04-05 22:45:00,-0.8998849974427026
2014-04-05 22:50:00,-0.8700518944462334
2014-04-05 22:55:00,-0.9011649835512958
2014-04-05 23:00:00,-0.8447652218146015
2014-04-05 23:05:00,-0.9004893819117707
2014-04-05 23:10:00,-0.8277273957762792
2014-04-05 23:15:00,-0.8184856695226876
2014-04-05 23:20:00,-0.8178061424494972
2014-04-05 23:25:00,-0.8558672766266623
2014-04-05 23:30:00,-0.8222143005725642
2014-04-05 23:35:00,-0.8600354962900171
2014-04-05 23:40:00,-0.8437611903253335
2014-04-05 23:45:00,-0.8444775351176779
2014-04-05 23:50:00,-0.8709140738928242
2014-04-05 23:55:00,-0.8292727813053905
2014-04-06 00:00:00,-0.88260246521463
2014-04-06 00:05:00,-0.8663357262465283
2014-04-06 00:10:00,-0.8956840271581537
2014-04-06 00:15:00,-0.8471891272694105
2014-04-06 00:20:00,-0.901658383150713
2014-04-06 00:25:00,-0.8657888712533405
2014-04-06 00:30:00,-0.9008373842798054
2014-04-06 00:35:00,-0.8174118342243089
2014-04-06 00:40:00,-0.879201671613596
2014-04-06 00:45:00,-0.8870162673746461
2014-04-06 00:50:00,-0.8197138163265255
2014-04-06 00:55:00,-0.8660658585526805
2014-04-06 01:00:00,-0.8857222068779133
2014-04-06 01:05:00,-0.8644851408676306
2014-04-06 01:10:00,-0.8206518216624429
2014-04-06 01:15:00,-0.8761577300562488
2014-04-06 01:20:00,-0.8203682527839646
2014-04-06 01:25:00,-0.8870909680864015
2014-04-06 01:30:00,-0.8188199947484045
2014-04-06 01:35:00,-0.8271386654597355
2014-04-06 01:40:00,-0.8392786301339812
2014-04-06 01:45:00,-0.8708611089366594
2014-04-06 01:50:00,-0.9010980738600479
2014-04-06 01:55:00,-0.8254130556897177
2014-04-06 02:00:00,-0.8276067985900525
2014-04-06 02:05:00,-0.8475443728022183
2014-04-06 02:10:00,-0.88874391222976
2014-04-06 02:15:00,-0.856215434155657
2014-04-06 02:20:00,-0.8433781438683288
2014-04-06 02:25:00,-0.8644996960182683
2014-04-06 02:30:00,-0.8379929301315159
2014-04-06 02:35:00,-0.8503908830121569
2014-04-06 02:40:00,-0.844347378005915
2014-04-06 02:45:00,-0.8859160377518609
2014-04-06 02:50:00,-0.8965048551587235
2014-04-06 02:55:00,-0.8819870333085649
2014-04-06 03:00:00,-0.8537340773971943
2014-04-06 03:05:00,-0.8594863721005709
2014-04-06 03:10:00,-0.8260522599836054
2014-04-06 03:15:00,-0.8808667941391216
2014-04-06 03:20:00,-0.8676091167393636
2014-04-06 03:25:00,-0.894581670259057
2014-04-06 03:30:00,-0.8327113303132251
2014-04-06 03:35:00,-0.8820006031233032
2014-04-06 03:40:00,-0.8753841111535688
2014-04-06 03:45:00,-0.8384621253748918
2014-04-06 03:50:00,-0.8738596295698172
2014-04-06 03:55:00,-0.8965152270616217
2014-04-06 04:00:00,-0.8959918109669708
2014-04-06 04:05:00,-0.8784655922438022
2014-04-06 04:10:00,-0.8192642059873424
2014-04-06 04:15:00,-0.8919215085098471
2014-04-06 04:20:00,-0.8730133302545332
2014-04-06 04:25:00,-0.8423928831592963
2014-04-06 04:30:00,-0.8315334988325944
2014-04-06 04:35:00,-0.8252703322349844
2014-04-06 04:40:00,-0.8194549565097236
2014-04-06 04:45:00,-0.8815049137211906
2014-04-06 04:50:00,-0.8358172255198039
2014-04-06 04:55:00,-0.8171643173738675
2014-04-06 05:00:00,-0.8500480222807123
2014-04-06 05:05:00,-0.8575709302337587
2014-04-06 05:10:00,-0.8299449183483161
2014-04-06 05:15:00,-0.8189093982873232
2014-04-06 05:20:00,-0.8316988018092903
2014-04-06 05:25:00,-0.8748931798835227
2014-04-06 05:30:00,-0.8222765421829769
2014-04-06 05:35:00,-0.8639560561934339
2014-04-06 05:40:00,-0.8279333560618025
2014-04-06 05:45:00,-0.8322774297176644
2014-04-06 05:50:00,-0.8496784050783034
2014-04-06 05:55:00,-0.8239146246621115
2014-04-06 06:00:00,-0.8302951856260296
2014-04-06 06:05:00,-0.8457884852892212
2014-04-06 06:10:00,-0.8440885396727009
2014-04-06 06:15:00,-0.8810789654669894
2014-04-06 06:20:00,-0.8216187783589921
2014-04-06 06:25:00,-0.8908800700631169
2014-04-06 06:30:00,-0.8869819435699037
2014-04-06 06:35:00,-0.8825529453549846
2014-04-06 06:40:00,-0.8422992712504163
2014-04-06 06:45:00,-0.8875681462127417
2014-04-06 06:50:00,-0.8311413566723044
2014-04-06 06:55:00,-0.8259936814527559
2014-04-06 07:00:00,-0.818989443590339
2014-04-06 07:05:00,-0.8978320098884345
2014-04-06 07:10:00,-0.8421792501253977
2014-04-06 07:15:00,-0.8959196899805604
2014-04-06 07:20:00,-0.8390587668133097
2014-04-06 07:25:00,-0.8950335540546314
2014-04-06 07:30:00,-0.8947129393646795
2014-04-06 07:35:00,-0.8964537528305112
2014-04-06 07:40:00,-0.8587651214004588
2014-04-06 07:45:00,-0.8913645352073725
2014-04-06 07:50:00,-0.8988418824937324
2014-04-06 07:55:00,-0.8436431705613794
2014-04-06 08:00:00,-0.8519525202055304
2014-04-06 08:05:00,-0.8784315299402534
2014-04-06 08:10:00,-0.8415047627916201
2014-04-06 08:15:00,-0.8814790012678423
2014-04-06 08:20:00,-0.8215403055298699
2014-04-06 08:25:00,-0.8611757390864513
2014-04-06 08:30:00,-0.8258089312559237
2014-04-06 08:35:00,-0.84088446758132
2014-04-06 08:40:00,-0.8378256274643092
2014-04-06 08:45:00,-0.8889830734741777
2014-04-06 08:50:00,-0.8320859623601548
2014-04-06 08:55:00,-0.8862957161098959
2014-04-06 09:00:00,0.9817563758270489
2014-04-06 09:05:00,0.9037179814325317
2014-04-06 09:10:00,0.8336235312128646
2014-04-06 09:15:00,0.8317862968325882
2014-04-06 09:20:00,0.8947370813170482
2014-04-06 09:25:00,0.7741092548240391
2014-04-06 09:30:00,0.9123046371542956
2014-04-06 09:35:00,1.0237589094022268
2014-04-06 09:40:00,0.8126945212676103
2014-04-06 09:45:00,0.9234109204578973
2014-04-06 09:50:00,1.026138896763595
2014-04-06 09:55:00,0.9993598162446474
2014-04-06 10:00:00,1.374011552353697
2014-04-06 10:05:00,1.3644541584999408
2014-04-06 10:10:00,1.192661266490432
2014-04-06 10:15:00,1.387490543754061
2014-04-06 10:20:00,1.4044825345575978
2014-04-06 10:25:00,1.255227390200805
2014-04-06 10:30:00,1.2079193105408568
2014-04-06 10:35:00,1.2279042731445449
2014-04-06 10:40:00,1.2010973236516727
2014-04-06 10:45:00,1.160299276232292
2014-04-06 10:50:00,1.2963162267693553
2014-04-06 10:55:00,1.2776063737752945
2014-04-06 11:00:00,1.3141001499207345
2014-04-06 11:05:00,1.1860723222149259
2014-04-06 11:10:00,1.4308061275832087
2014-04-06 11:15:00,1.2136817896682257
2014-04-06 11:20:00,1.192606256236312
2014-04-06 11:25:00,1.3701254898846398
2014-04-06 11:30:00,1.291778621797633
2014-04-06 11:35:00,1.173491934348876
2014-04-06 11:40:00,1.2767409050058283
2014-04-06 11:45:00,1.4220393827965607
2014-04-06 11:50:00,1.3673947845089527
2014-04-06 11:55:00,1.2792605733090707
2014-04-06 12:00:00,1.2328070155784696
2014-04-06 12:05:00,1.387647827897825
2014-04-06 12:10:00,1.477654332593123
2014-04-06 12:15:00,1.3927425829333762
2014-04-06 12:20:00,1.451383124607853
2014-04-06 12:25:00,1.3488425805049882
2014-04-06 12:30:00,1.4179745560008594
2014-04-06 12:35:00,1.4807059823286939
2014-04-06 12:40:00,1.4374032147490083
2014-04-06 12:45:00,1.485501635834084
2014-04-06 12:50:00,1.3170333085250658
2014-04-06 12:55:00,1.4835190344731146
2014-04-06 13:00:00,1.3869378479555927
2014-04-06 13:05:00,1.474523231883847
2014-04-06 13:10:00,1.1817258307694587
2014-04-06 13:15:00,1.3997277263358177
2014-04-06 13:20:00,1.4667426441024882
2014-04-06 13:25:00,1.2292494571158812
2014-04-06 13:30:00,1.4011145867839037
2014-04-06 13:35:00,1.458628369114777
2014-04-06 13:40:00,1.2693433990253702
2014-04-06 13:45:00,1.3106885205626018
2014-04-06 13:50:00,1.3685913060168293
2014-04-06 13:55:00,1.3508438032285879
2014-04-06 14:00:00,1.1821720680971854
2014-04-06 14:05:00,1.203145390875871
2014-04-06 14:10:00,1.203778116534649
2014-04-06 14:15:00,1.2608285051760213
2014-04-06 14:20:00,1.2550446048178134
2014-04-06 14:25:00,1.430058202851103
2014-04-06 14:30:00,1.3703010558234017
2014-04-06 14:35:00,1.4377284557317045
2014-04-06 14:40:00,1.192999093915639
2014-04-06 14:45:00,1.3394383360329902
2014-04-06 14:50:00,1.2825158224253446
2014-04-06 14:55:00,1.468038686023833
2014-04-06 15:00:00,1.4180347374656632
2014-04-06 15:05:00,1.4749717041592727
2014-04-06 15:10:00,1.1848266608587505
2014-04-06 15:15:00,1.4226308761784363
2014-04-06 15:20:00,1.3588722262750172
2014-04-06 15:25:00,1.4593653863617526
2014-04-06 15:30:00,1.3472895184412061
2014-04-06 15:35:00,1.3589430057603469
2014-04-06 15:40:00,1.1867097314854014
2014-04-06 15:45:00,1.4041887409833171
2014-04-06 15:50:00,1.264769630605395
2014-04-06 15:55:00,1.1754000565448348
2014-04-06 16:00:00,1.1919031697026037
2014-04-06 16:05:00,1.506036278637371
2014-04-06 16:10:00,1.2905105398447116
2014-04-06 16:15:00,1.4745788420960297
2014-04-06 16:20:00,1.506879619198901
2014-04-06 16:25:00,1.501093069818215
2014-04-06 16:30:00,1.4793920009392634
2014-04-06 16:35:00,1.4840179383383338
2014-04-06 16:40:00,1.2703866461530628
2014-04-06 16:45:00,1.221887613450559
2014-04-06 16:50:00,1.393894231553517
2014-04-06 16:55:00,1.3405928993443723
2014-04-06 17:00:00,1.2033003940126927
2014-04-06 17:05:00,1.4073968511275
2014-04-06 17:10:00,1.3669575504200124
2014-04-06 17:15:00,1.4728176701603641
2014-04-06 17:20:00,1.3832923971794777
2014-04-06 17:25:00,1.3708667929839833
2014-04-06 17:30:00,1.3238993251086266
2014-04-06 17:35:00,1.3316695015836126
2014-04-06 17:40:00,1.5050170522766924
2014-04-06 17:45:00,1.2172992886457636
2014-04-06 17:50:00,1.325827150240686
2014-04-06 17:55:00,1.3997399599873135
2014-04-06 18:00:00,-0.41832504214131716
2014-04-06 18:05:00,-0.41832503537963334
2014-04-06 18:10:00,-0.4183250355671385
2014-04-06 18:15:00,-0.4183250331432858
2014-04-06 18:20:00,-0.41832503811938043
2014-04-06 18:25:00,-0.4183250619407782
2014-04-06 18:30:00,-0.41832504540075033
2014-04-06 18:35:00,-0.418325033440204
2014-04-06 18:40:00,-0.4183250399529558
2014-04-06 18:45:00,-0.41832502737377214
2014-04-06 18:50:00,-0.41832506340141656
2014-04-06 18:55:00,-0.4183250410216096
2014-04-06 19:00:00,-0.804827835466977
2014-04-06 19:05:00,-0.7601960994737723
2014-04-06 19:10:00,-0.7946697973534987
2014-04-06 19:15:00,-0.7537675278832784
2014-04-06 19:20:00,-0.7410566882246027
2014-04-06 19:25:00,-0.7379240135075203
2014-04-06 19:30:00,-0.7784358815103943
2014-04-06 19:35:00,-0.757659671012134
2014-04-06 19:40:00,-0.7669651394985821
2014-04-06 19:45:00,-0.7934208743928605
2014-04-06 19:50:00,-0.7531837787838666
2014-04-06 19:55:00,-0.7574536545779269
2014-04-06 20:00:00,-0.8706987306436735
2014-04-06 20:05:00,-0.840860525169456
2014-04-06 20:10:00,-0.8692032386383313
2014-04-06 20:15:00,-0.8308499999777852
2014-04-06 20:20:00,-0.832872138834295
2014-04-06 20:25:00,-0.8133030886806095
2014-04-06 20:30:00,-0.8767082537819956
2014-04-06 20:35:00,-0.8750527151339588
2014-04-06 20:40:00,-0.8824521661350581
2014-04-06 20:45:00,-0.8332171862855606
2014-04-06 20:50:00,-0.8684373212735331
2014-04-06 20:55:00,-0.8342756158039943
2014-04-06 21:00:00,-0.8515813851175522
2014-04-06 21:05:00,-0.8844366408503461
2014-04-06 21:10:00,-0.827363504816177
2014-04-06 21:15:00,-0.8311189991092158
2014-04-06 21:20:00,-0.8393758522884017
2014-04-06 21:25:00,-0.8807794237965594
2014-04-06 21:30:00,-0.8444412823278482
2014-04-06 21:35:00,-0.8431747049820163
2014-04-06 21:40:00,-0.8991997901511862
2014-04-06 21:45:00,-0.845416758611377
2014-04-06 21:50:00,-0.8335203586757343
2014-04-06 21:55:00,-0.8663530991235513
2014-04-06 22:00:00,-0.884968884451649
2014-04-06 22:05:00,-0.82051807813147
2014-04-06 22:10:00,-0.8688632512309813
2014-04-06 22:15:00,-0.8175368065405666
2014-04-06 22:20:00,-0.8607166090737064
2014-04-06 22:25:00,-0.8370106253574529
2014-04-06 22:30:00,-0.8413805734758862
2014-04-06 22:35:00,-0.8555029285166146
2014-04-06 22:40:00,-0.8959907624034704
2014-04-06 22:45:00,-0.876940818936817
2014-04-06 22:50:00,-0.8968478627512522
2014-04-06 22:55:00,-0.8724787925088578
2014-04-06 23:00:00,-0.8155257232468219
2014-04-06 23:05:00,-0.8383047386617617
2014-04-06 23:10:00,-0.8947229607950621
2014-04-06 23:15:00,-0.8716046885315679
2014-04-06 23:20:00,-0.9014096176846337
2014-04-06 23:25:00,-0.8286440796605902
2014-04-06 23:30:00,-0.8410510291374724
2014-04-06 23:35:00,-0.8468339515406321
2014-04-06 23:40:00,-0.8436781136611773
2014-04-06 23:45:00,-0.8371067604462925
2014-04-06 23:50:00,-0.8539809342708455
2014-04-06 23:55:00,-0.8715035710531231
2014-04-07 00:00:00,-0.8424654063304614
2014-04-07 00:05:00,-0.8220522953177953
2014-04-07 00:10:00,-0.8774875867151891
2014-04-07 00:15:00,-0.8554912867635306
2014-04-07 00:20:00,-0.864083465731057
2014-04-07 00:25:00,-0.8551725240412816
2014-04-07 00:30:00,-0.8935165274874554
2014-04-07 00:35:00,-0.8642829352534256
2014-04-07 00:40:00,-0.8964185605493035
2014-04-07 00:45:00,-0.8600364968834955
2014-04-07 00:50:00,-0.8408196453133142
2014-04-07 00:55:00,-0.8463606324401329
2014-04-07 01:00:00,-0.8610550456891014
2014-04-07 01:05:00,-0.86174796361839
2014-04-07 01:10:00,-0.8756191382398485
2014-04-07 01:15:00,-0.8348168214201908
2014-04-07 01:20:00,-0.8731071539380794
2014-04-07 01:25:00,-0.8836633893174601
2014-04-07 01:30:00,-0.8746718405381015
2014-04-07 01:35:00,-0.857502259379772
2014-04-07 01:40:00,-0.9024487587120006
2014-04-07 01:45:00,-0.8507129386452259
2014-04-07 01:50:00,-0.8244228678626129
2014-04-07 01:55:00,-0.887446705304221
2014-04-07 02:00:00,-0.833733063597919
2014-04-07 02:05:00,-0.8779065956669154
2014-04-07 02:10:00,-0.8308040901212512
2014-04-07 02:15:00,-0.8165141196979644
2014-04-07 02:20:00,-0.8291134649636352
2014-04-07 02:25:00,-0.8482600486699509
2014-04-07 02:30:00,-0.8244253038343684
2014-04-07 02:35:00,-0.8324528520416825
2014-04-07 02:40:00,-0.8824325806644636
2014-04-07 02:45:00,-0.8828960452423114
2014-04-07 02:50:00,-0.8870926723312966
2014-04-07 02:55:00,-0.889179058362115
2014-04-07 03:00:00,-0.8520901746376717
2014-04-07 03:05:00,-0.8915058820441302
2014-04-07 03:10:00,-0.8613907063816291
2014-04-07 03:15:00,-0.8565121813199608
2014-04-07 03:20:00,-0.8783694806903783
2014-04-07 03:25:00,-0.833875628623313
2014-04-07 03:30:00,-0.8846251142909254
2014-04-07 03:35:00,-0.852886216233004
2014-04-07 03:40:00,-0.8262481176714239
2014-04-07 03:45:00,-0.8255443251633912
2014-04-07 03:50:00,-0.8295637775437409
2014-04-07 03:55:00,-0.8935355013479831
2014-04-07 04:00:00,-0.902383273979005
2014-04-07 04:05:00,-0.8464956177833141
2014-04-07 04:10:00,-0.8407804767699648
2014-04-07 04:15:00,-0.8343122260174309
2014-04-07 04:20:00,-0.887650544775259
2014-04-07 04:25:00,-0.833469148127364
2014-04-07 04:30:00,-0.896490256851375
2014-04-07 04:35:00,-0.8738571382339652
2014-04-07 04:40:00,-0.8941133682022392
2014-04-07 04:45:00,-0.8638655045762499
2014-04-07 04:50:00,-0.8759137693500844
2014-04-07 04:55:00,-0.8696351523039451
2014-04-07 05:00:00,-0.8883010451740456
2014-04-07 05:05:00,-0.8887123236352953
2014-04-07 05:10:00,-0.8670199992443998
2014-04-07 05:15:00,-0.8707855467480158
2014-04-07 05:20:00,-0.8962950612715147
2014-04-07 05:25:00,-0.8969994764245265
2014-04-07 05:30:00,-0.8735838025473122
2014-04-07 05:35:00,-0.8157098636738416
2014-04-07 05:40:00,-0.8242307409536653
2014-04-07 05:45:00,-0.890658957141665
2014-04-07 05:50:00,-0.822494325917464
2014-04-07 05:55:00,-0.8338492496953308
2014-04-07 06:00:00,-0.8353503238830491
2014-04-07 06:05:00,-0.8679405026585135
2014-04-07 06:10:00,-0.8658598500613179
2014-04-07 06:15:00,-0.8405401348582573
2014-04-07 06:20:00,-0.8333284410422336
2014-04-07 06:25:00,-0.8824242721645341
2014-04-07 06:30:00,-0.8974922388442642
2014-04-07 06:35:00,-0.8196814096300692
2014-04-07 06:40:00,-0.8267669193170728
2014-04-07 06:45:00,-0.8716368098409948
2014-04-07 06:50:00,-0.8859425223567039
2014-04-07 06:55:00,-0.8847742116207287
2014-04-07 07:00:00,-0.8784705799756534
2014-04-07 07:05:00,-0.8932582705224332
2014-04-07 07:10:00,-0.8341868601556944
2014-04-07 07:15:00,-0.8244846062395935
2014-04-07 07:20:00,-0.8692741424675293
2014-04-07 07:25:00,-0.8875147330919193
2014-04-07 07:30:00,-0.8663368421853638
2014-04-07 07:35:00,-0.8999201691835901
2014-04-07 07:40:00,-0.8851599634692849
2014-04-07 07:45:00,-0.8768051962045861
2014-04-07 07:50:00,-0.8203383129490842
2014-04-07 07:55:00,-0.8245243903027226
2014-04-07 08:00:00,-0.8842143304392587
2014-04-07 08:05:00,-0.8325021171925446
2014-04-07 08:10:00,-0.8175682687745973
2014-04-07 08:15:00,-0.8953151879732576
2014-04-07 08:20:00,-0.8935560098833676
2014-04-07 08:25:00,-0.8342869124642752
2014-04-07 08:30:00,-0.8838060475434542
2014-04-07 08:35:00,-0.8192559677035713
2014-04-07 08:40:00,-0.8401558175725365
2014-04-07 08:45:00,-0.8700061834407138
2014-04-07 08:50:00,-0.8823049942883495
2014-04-07 08:55:00,-0.8159430280969066
2014-04-07 09:00:00,0.8580511793117157
2014-04-07 09:05:00,0.8284670217030689
2014-04-07 09:10:00,1.0359246535378606
2014-04-07 09:15:00,0.9492326444556027
2014-04-07 09:20:00,0.8790665289162479
2014-04-07 09:25:00,0.7917872224890683
2014-04-07 09:30:00,0.9301084671661605
2014-04-07 09:35:00,0.9414888305975572
2014-04-07 09:40:00,0.9876925058036635
2014-04-07 09:45:00,0.8480987964864556
2014-04-07 09:50:00,1.0313355250379483
2014-04-07 09:55:00,0.888004024071628
2014-04-07 10:00:00,1.188279616421672
2014-04-07 10:05:00,1.205868583473046
2014-04-07 10:10:00,1.2631980739559532
2014-04-07 10:15:00,1.4029285765237358
2014-04-07 10:20:00,1.3354132929037168
2014-04-07 10:25:00,1.2824680383307288
2014-04-07 10:30:00,1.1436809579691296
2014-04-07 10:35:00,1.139172940182322
2014-04-07 10:40:00,1.2573728454865858
2014-04-07 10:45:00,1.333252561028229
2014-04-07 10:50:00,1.3407240520864374
2014-04-07 10:55:00,1.164820313414971
2014-04-07 11:00:00,1.1875574261032997
2014-04-07 11:05:00,1.2868272451621083
2014-04-07 11:10:00,1.4731444990442326
2014-04-07 11:15:00,1.3429991846823817
2014-04-07 11:20:00,1.2643589172255385
2014-04-07 11:25:00,1.2655939890329677
