timestamp,value
2014-01-12 21:40:00,0.2959633130191336
2014-01-12 21:45:00,0.18407535250357052
2014-01-12 21:50:00,0.3059824486082788
2014-01-12 21:55:00,0.2525972450990105
2014-01-12 22:00:00,0.1888402311720153
2014-01-12 22:05:00,0.28950176027600805
2014-01-12 22:10:00,0.18682108614186127
2014-01-12 22:15:00,0.2781909673758296
2014-01-12 22:20:00,0.29221353428875274
2014-01-12 22:25:00,0.15140278614518193
2014-01-12 22:30:00,0.20937561033825405
2014-01-12 22:35:00,0.1935359423090698
2014-01-12 22:40:00,0.2421889472153893
2014-01-12 22:45:00,0.19956283672351977
2014-01-12 22:50:00,0.2454115057416575
2014-01-12 22:55:00,0.18716375435985033
2014-01-12 23:00:00,0.06922053306024245
2014-01-12 23:05:00,0.1090761450802145
2014-01-12 23:10:00,0.05301847965836074
2014-01-12 23:15:00,0.05423742391459321
2014-01-12 23:20:00,0.1442869301163104
2014-01-12 23:25:00,0.1434504833852716
2014-01-12 23:30:00,-0.0014031165702090384
2014-01-12 23:35:00,0.09079333281295206
2014-01-12 23:40:00,-0.013773489214458647
2014-01-12 23:45:00,0.005744675357057631
2014-01-12 23:50:00,-0.0013279164114813312
2014-01-12 23:55:00,0.11838690924275355
2014-01-13 00:00:00,0.02410895828198209
2014-01-13 00:05:00,0.06573778083542685
2014-01-13 00:10:00,-0.03948300767482843
2014-01-13 00:15:00,0.0048138910791303
2014-01-13 00:20:00,-0.05427734134052274
2014-01-13 00:25:00,0.016536246940161058
2014-01-13 00:30:00,0.07251969060480262
2014-01-13 00:35:00,0.0025420834960718
2014-01-13 00:40:00,0.0903523567019983
2014-01-13 00:45:00,0.04766618254116925
2014-01-13 00:50:00,-0.05651990308377654
2014-01-13 00:55:00,-0.059997708015871704
2014-01-13 01:00:00,-0.09466942727887097
2014-01-13 01:05:00,-0.08877300943532426
2014-01-13 01:10:00,0.03678735281902246
2014-01-13 01:15:00,-0.048455223817285245
2014-01-13 01:20:00,-0.02739265354437488
2014-01-13 01:25:00,-0.09415066933857281
2014-01-13 01:30:00,-0.012173437563365285
2014-01-13 01:35:00,-0.06963820585561771
2014-01-13 01:40:00,-0.09326623655966312
2014-01-13 01:45:00,-0.0201004088169696
2014-01-13 01:50:00,0.011617276943637437
2014-01-13 01:55:00,-0.1261668592184137
2014-01-13 02:00:00,0.06577227294417666
2014-01-13 02:05:00,0.089205593017363
2014-01-13 02:10:00,0.03718035524851903
2014-01-13 02:15:00,0.24705490603566535
2014-01-13 02:20:00,0.14845034863752646
2014-01-13 02:25:00,0.22176639847584026
2014-01-13 02:30:00,0.32259041788479187
2014-01-13 02:35:00,0.42104640737693666
2014-01-13 02:40:00,0.5130268919021125
2014-01-13 02:45:00,0.4078051730011222
2014-01-13 02:50:00,0.3672397412293249
2014-01-13 02:55:00,0.3661879341396747
2014-01-13 03:00:00,0.37663935225128686
2014-01-13 03:05:00,0.33970128626781587
2014-01-13 03:10:00,0.28432069506304264
2014-01-13 03:15:00,0.35976367195186526
2014-01-13 03:20:00,0.21380199190714164
2014-01-13 03:25:00,0.2704800395433066
2014-01-13 03:30:00,0.20860913786520746
2014-01-13 03:35:00,0.1489008345202381
2014-01-13 03:40:00,0.13430369058753278
2014-01-13 03:45:00,0.25291746318497155
2014-01-13 03:50:00,0.14434365339883182
2014-01-13 03:55:00,0.07798836585440232
2014-01-13 04:00:00,0.13863917538214884
2014-01-13 04:05:00,0.12426700123855501
2014-01-13 04:10:00,0.12782497326287232
2014-01-13 04:15:00,0.11667211255323195
2014-01-13 04:20:00,-0.03047682826964536
2014-01-13 04:25:00,0.10326049882826599
2014-01-13 04:30:00,0.02237344348571805
2014-01-13 04:35:00,0.08238815454283656
2014-01-13 04:40:00,-0.0377532767227656
2014-01-13 04:45:00,-0.06708302991565586
2014-01-13 04:50:00,0.04902084963725009
2014-01-13 04:55:00,-0.013804302678996674
2014-01-13 05:00:00,0.12549824134669793
2014-01-13 05:05:00,0.13087881463141116
2014-01-13 05:10:00,0.17486220153254914
2014-01-13 05:15:00,0.15592952115726605
2014-01-13 05:20:00,0.32442713722445576
2014-01-13 05:25:00,0.300010446519758
2014-01-13 05:30:00,0.36619872929097075
2014-01-13 05:35:00,0.3089929515180048
2014-01-13 05:40:00,0.22954045248318145
2014-01-13 05:45:00,0.12191866810824707
2014-01-13 05:50:00,0.2098581368701555
2014-01-13 05:55:00,0.07119220415752067
2014-01-13 06:00:00,0.03231959323153531
2014-01-13 06:05:00,-0.09511929338605042
2014-01-13 06:10:00,2.603852468636301e-05
2014-01-13 06:15:00,-0.04721267935259569
2014-01-13 06:20:00,-0.10841780826041642
2014-01-13 06:25:00,-0.3035487916904018
2014-01-13 06:30:00,-0.23968334250545753
2014-01-13 06:35:00,-0.25547606690266184
2014-01-13 06:40:00,-0.36178004700442135
2014-01-13 06:45:00,-0.47247190039176984
2014-01-13 06:50:00,-0.41431825959679786
2014-01-13 06:55:00,-0.6151821339689693
2014-01-13 07:00:00,-0.5307152602420143
2014-01-13 07:05:00,-0.6995108144831774
2014-01-13 07:10:00,-0.7753579024777388
2014-01-13 07:15:00,-0.7310685275950648
2014-01-13 07:20:00,-0.7087624228169733
2014-01-13 07:25:00,-0.7139523365623076
2014-01-13 07:30:00,-0.6370245564465824
2014-01-13 07:35:00,-0.6372825474687072
2014-01-13 07:40:00,-0.6914122374232065
2014-01-13 07:45:00,-0.639944924207604
2014-01-13 07:50:00,-0.5113970336569649
2014-01-13 07:55:00,-0.5238538817190447
2014-01-13 08:00:00,-0.5519222964089127
2014-01-13 08:05:00,-0.45726847268324833
2014-01-13 08:10:00,-0.4313240963952519
2014-01-13 08:15:00,-0.3592031381843981
2014-01-13 08:20:00,-0.45617141106817466
2014-01-13 08:25:00,-0.3925447725984692
2014-01-13 08:30:00,-0.23822671578733345
2014-01-13 08:35:00,-0.2844254052198314
2014-01-13 08:40:00,-0.34757500348048415
2014-01-13 08:45:00,-0.3181230133850686
2014-01-13 08:50:00,-0.2793307448633991
2014-01-13 08:55:00,-0.19683155515661574
2014-01-13 09:00:00,-0.18562336202222235
2014-01-13 09:05:00,-0.21428298364789491
2014-01-13 09:10:00,-0.19093589966607266
2014-01-13 09:15:00,-0.17175302856565575
2014-01-13 09:20:00,-0.19791247932988726
2014-01-13 09:25:00,-0.2980899528313556
2014-01-13 09:30:00,-0.29961425001743464
2014-01-13 09:35:00,-0.17136217207256885
2014-01-13 09:40:00,-0.22606938880011856
2014-01-13 09:45:00,-0.31176723421130614
2014-01-13 09:50:00,-0.5111167299882291
2014-01-13 09:55:00,-0.5042927103995656
2014-01-13 10:00:00,-0.620272434073591
2014-01-13 10:05:00,-0.8329773891479667
2014-01-13 10:10:00,-0.8489907296293957
2014-01-13 10:15:00,-0.9383605377521241
2014-01-13 10:20:00,-1.0243620877230202
2014-01-13 10:25:00,-1.02354278811505
2014-01-13 10:30:00,-1.069612495857769
2014-01-13 10:35:00,-1.0732269387442914
2014-01-13 10:40:00,-1.1117433824211154
2014-01-13 10:45:00,-1.06103413179014
2014-01-13 10:50:00,-1.1226642346702203
2014-01-13 10:55:00,-1.1330188579558957
2014-01-13 11:00:00,-1.035394478472353
2014-01-13 11:05:00,-0.9497642831609108
2014-01-13 11:10:00,-0.9381038852123695
2014-01-13 11:15:00,-0.8343135902793807
2014-01-13 11:20:00,-0.704322222872478
2014-01-13 11:25:00,-0.6928096624841138
2014-01-13 11:30:00,-0.4835632898436539
2014-01-13 11:35:00,-0.4930782904124027
2014-01-13 11:40:00,-0.3790778715497862
2014-01-13 11:45:00,-0.4122249204520026
2014-01-13 11:50:00,-0.5071568997276841
2014-01-13 11:55:00,-0.6236940751215048
2014-01-13 12:00:00,-0.5993348031282111
2014-01-13 12:05:00,-0.7388628967095658
2014-01-13 12:10:00,-0.7708350679778695
2014-01-13 12:15:00,-0.7053459516572176
2014-01-13 12:20:00,-0.8655249638034286
2014-01-13 12:25:00,-0.8720509346478351
2014-01-13 12:30:00,-0.8898891299866089
2014-01-13 12:35:00,-1.056236434115909
2014-01-13 12:40:00,-0.9902410710279488
2014-01-13 12:45:00,-1.1295061200887915
2014-01-13 12:50:00,-1.162542605255115
2014-01-13 12:55:00,-1.235810088551574
2014-01-13 13:00:00,-1.2743857928079345
2014-01-13 13:05:00,-1.2521643484946767
2014-01-13 13:10:00,-1.456061961539559
2014-01-13 13:15:00,-1.4960091621255072
2014-01-13 13:20:00,-1.4941814811790273
2014-01-13 13:25:00,-1.588716841213066
2014-01-13 13:30:00,-1.5799367562131603
2014-01-13 13:35:00,-1.5735714650853312
2014-01-13 13:40:00,-1.4934828777639835
2014-01-13 13:45:00,-1.5450455200218394
2014-01-13 13:50:00,-1.6195083102668335
2014-01-13 13:55:00,-1.5654222301048006
2014-01-13 14:00:00,-1.56142042314577
2014-01-13 14:05:00,-1.5669048422942575
2014-01-13 14:10:00,-1.6318301621977
2014-01-13 14:15:00,-1.5904917954108013
2014-01-13 14:20:00,-1.5400465364221023
2014-01-13 14:25:00,-1.5154016897583014
2014-01-13 14:30:00,-1.6283997213556336
2014-01-13 14:35:00,-1.5957778049160076
2014-01-13 14:40:00,-1.6244235703393968
2014-01-13 14:45:00,-1.546886330461968
2014-01-13 14:50:00,-1.5895646745009275
2014-01-13 14:55:00,-1.5780490130525922
2014-01-13 15:00:00,-1.4240693129458533
2014-01-13 15:05:00,-1.3930150226944489
2014-01-13 15:10:00,-1.4334046411696433
2014-01-13 15:15:00,-1.227114030419683
2014-01-13 15:20:00,-1.3150167651148699
2014-01-13 15:25:00,-1.1268675399660906
2014-01-13 15:30:00,-1.1359747616964304
2014-01-13 15:35:00,-1.1309814186359886
2014-01-13 15:40:00,-1.1206007909656417
2014-01-13 15:45:00,-1.0130443623570837
2014-01-13 15:50:00,-0.9494184978793578
2014-01-13 15:55:00,-1.040672242489693
2014-01-13 16:00:00,-1.0000129219990654
2014-01-13 16:05:00,-0.8582880340423092
2014-01-13 16:10:00,-0.8755840872808395
2014-01-13 16:15:00,-0.8013403898689393
2014-01-13 16:20:00,-0.8894930134032919
2014-01-13 16:25:00,-0.9402931971803412
2014-01-13 16:30:00,-0.9307020391469943
2014-01-13 16:35:00,-0.9341112330362937
2014-01-13 16:40:00,-1.0288552428311888
2014-01-13 16:45:00,-1.0182341357072564
2014-01-13 16:50:00,-1.0079910167323132
2014-01-13 16:55:00,-1.1088624096879627
2014-01-13 17:00:00,-1.0610953128009053
2014-01-13 17:05:00,-1.1152883849877193
2014-01-13 17:10:00,-1.1171343835019087
2014-01-13 17:15:00,-1.0948833259936295
2014-01-13 17:20:00,-1.0900664683807213
2014-01-13 17:25:00,-1.1526783349860317
2014-01-13 17:30:00,-1.1749678178498968
2014-01-13 17:35:00,-1.2036873052819177
2014-01-13 17:40:00,-1.2202043137697847
2014-01-13 17:45:00,-1.2541556596384398
2014-01-13 17:50:00,-1.2761092547159352
2014-01-13 17:55:00,-1.3415944487012905
2014-01-13 18:00:00,-1.3916710787334927
2014-01-13 18:05:00,-1.3578140747763432
2014-01-13 18:10:00,-1.3493676647022776
2014-01-13 18:15:00,-1.3630814444596617
2014-01-13 18:20:00,-1.3821538252952308
2014-01-13 18:25:00,-1.458970421899532
2014-01-13 18:30:00,-1.453893728486621
2014-01-13 18:35:00,-1.3942990848454628
2014-01-13 18:40:00,-1.5090644500202484
2014-01-13 18:45:00,-1.4998972235432713
2014-01-13 18:50:00,-1.523869478451062
2014-01-13 18:55:00,-1.474313651181954
2014-01-13 19:00:00,-1.5646140246243523
2014-01-13 19:05:00,-1.5478422680243642
2014-01-13 19:10:00,-1.635311761436343
2014-01-13 19:15:00,-1.6314539868194018
2014-01-13 19:20:00,-1.657947839218109
2014-01-13 19:25:00,-1.7089423662708025
2014-01-13 19:30:00,-1.662669634757803
2014-01-13 19:35:00,-1.6204941978271514
2014-01-13 19:40:00,-1.810303320792599
2014-01-13 19:45:00,-1.8260494834617602
2014-01-13 19:50:00,-1.7352759128550725
2014-01-13 19:55:00,-1.8272588379282664
2014-01-13 20:00:00,-1.7430520495118857
2014-01-13 20:05:00,-1.875232776897542
2014-01-13 20:10:00,-1.8123581392876829
2014-01-13 20:15:00,-1.8756795499465464
2014-01-13 20:20:00,-1.8566200178143029
2014-01-13 20:25:00,-1.8776135784094499
2014-01-13 20:30:00,-1.9394626031751456
2014-01-13 20:35:00,-1.9275930360763947
2014-01-13 20:40:00,-1.768806563530437
2014-01-13 20:45:00,-1.817421406413028
2014-01-13 20:50:00,-1.6941473750028988
2014-01-13 20:55:00,-1.8269730421171928
2014-01-13 21:00:00,-1.784492745458351
2014-01-13 21:05:00,-1.767683394962206
2014-01-13 21:10:00,-1.6261441683315856
2014-01-13 21:15:00,-1.4062113153423514
2014-01-13 21:20:00,-1.2733558531740192
2014-01-13 21:25:00,-1.0970731689899338
2014-01-13 21:30:00,-0.8515660431821157
2014-01-13 21:35:00,-0.7095553477753108
2014-01-13 21:40:00,-0.48556150508316825
2014-01-13 21:45:00,-0.46729140548868486
2014-01-13 21:50:00,-0.4419522407357358
2014-01-13 21:55:00,-0.37126997503410625
2014-01-13 22:00:00,-0.4435940654032155
2014-01-13 22:05:00,-0.3614704705807466
2014-01-13 22:10:00,-0.40282787509706347
2014-01-13 22:15:00,-0.2266921242701198
2014-01-13 22:20:00,-0.26907814303183125
2014-01-13 22:25:00,-0.17703272465320027
2014-01-13 22:30:00,-0.19078178215029204
2014-01-13 22:35:00,-0.2552107651480218
2014-01-13 22:40:00,-0.224844346447302
2014-01-13 22:45:00,-0.1321943857748086
2014-01-13 22:50:00,-0.0978068459599335
2014-01-13 22:55:00,-0.0724800294342922
2014-01-13 23:00:00,0.074353201951393
2014-01-13 23:05:00,0.017699180073785254
2014-01-13 23:10:00,0.09024573494217639
2014-01-13 23:15:00,0.17456669008530948
2014-01-13 23:20:00,0.06945570295794316
2014-01-13 23:25:00,0.12033673834455891
2014-01-13 23:30:00,0.2635476210685006
2014-01-13 23:35:00,0.16542787071434734
2014-01-13 23:40:00,0.3569064943800374
2014-01-13 23:45:00,0.2701587070252854
2014-01-13 23:50:00,0.3235315703090418
2014-01-13 23:55:00,0.3663749928705013
2014-01-14 00:00:00,0.4773230950705841
2014-01-14 00:05:00,0.4514990257972171
2014-01-14 00:10:00,0.5217161739669997
2014-01-14 00:15:00,0.47497831983010047
2014-01-14 00:20:00,0.5069351683849999
2014-01-14 00:25:00,0.6315820040547727
2014-01-14 00:30:00,0.5303628835632588
2014-01-14 00:35:00,0.7251282125228422
2014-01-14 00:40:00,0.737524919080303
2014-01-14 00:45:00,0.6158591622586164
2014-01-14 00:50:00,0.6386350874427549
2014-01-14 00:55:00,0.6826001393177192
2014-01-14 01:00:00,0.5451948962351313
2014-01-14 01:05:00,0.6854295331962454
2014-01-14 01:10:00,0.594379458319421
2014-01-14 01:15:00,0.5909077056554383
2014-01-14 01:20:00,0.6134738593722999
2014-01-14 01:25:00,0.5030179549666842
2014-01-14 01:30:00,0.5163191686288753
2014-01-14 01:35:00,0.6420632295868365
2014-01-14 01:40:00,0.5470158418510287
2014-01-14 01:45:00,0.4816634245894349
2014-01-14 01:50:00,0.5671596850988907
2014-01-14 01:55:00,0.5741729137194063
2014-01-14 02:00:00,0.5551889832906023
2014-01-14 02:05:00,0.524667449759249
2014-01-14 02:10:00,0.5230019783274039
2014-01-14 02:15:00,0.46907626071982295
2014-01-14 02:20:00,0.40651383648939643
2014-01-14 02:25:00,0.45989598549460087
2014-01-14 02:30:00,0.39749485057218004
2014-01-14 02:35:00,0.5343872141253609
2014-01-14 02:40:00,0.4013424025300141
2014-01-14 02:45:00,0.4796778136347248
2014-01-14 02:50:00,0.42763465547826796
2014-01-14 02:55:00,0.5138627937835338
2014-01-14 03:00:00,0.4714229178374228
2014-01-14 03:05:00,0.43954007644609394
2014-01-14 03:10:00,0.45805976299377277
2014-01-14 03:15:00,0.3763227146056687
2014-01-14 03:20:00,0.4062868560669843
2014-01-14 03:25:00,0.4620418477060425
2014-01-14 03:30:00,0.39760428096267303
2014-01-14 03:35:00,0.44094538764144947
2014-01-14 03:40:00,0.3631688656702097
2014-01-14 03:45:00,0.30430147987837336
2014-01-14 03:50:00,0.3755179659014302
2014-01-14 03:55:00,0.31594363227537847
2014-01-14 04:00:00,0.28809349714507554
2014-01-14 04:05:00,0.2995375745193927
2014-01-14 04:10:00,0.4413010900589608
2014-01-14 04:15:00,0.28491152227721867
2014-01-14 04:20:00,0.3755918675867715
2014-01-14 04:25:00,0.39590594978862254
2014-01-14 04:30:00,0.3153632110341998
2014-01-14 04:35:00,0.32017133286733085
2014-01-14 04:40:00,0.3650975198354193
2014-01-14 04:45:00,0.39850125983150164
2014-01-14 04:50:00,0.3657342984587748
2014-01-14 04:55:00,0.28968197965289316
2014-01-14 05:00:00,0.41271703303748825
2014-01-14 05:05:00,0.28233650551841644
2014-01-14 05:10:00,0.37004446629580645
2014-01-14 05:15:00,0.4117729257679178
2014-01-14 05:20:00,0.32569456291252274
2014-01-14 05:25:00,0.281702611906519
2014-01-14 05:30:00,0.28311001739032354
2014-01-14 05:35:00,0.30649889475674275
2014-01-14 05:40:00,0.28499090446592074
2014-01-14 05:45:00,0.29557622100771475
2014-01-14 05:50:00,0.3244458781599576
2014-01-14 05:55:00,0.3900209272311301
2014-01-14 06:00:00,0.39267896263155366
2014-01-14 06:05:00,0.2990626780644408
2014-01-14 06:10:00,0.3897494088078254
2014-01-14 06:15:00,0.3989474465670327
2014-01-14 06:20:00,0.274936308550614
2014-01-14 06:25:00,0.365868951967599
2014-01-14 06:30:00,0.27057893520461684
2014-01-14 06:35:00,0.385246781027139
2014-01-14 06:40:00,0.29416143204778905
2014-01-14 06:45:00,0.39378866417579955
2014-01-14 06:50:00,0.31138598123026956
2014-01-14 06:55:00,0.39750865949111963
2014-01-14 07:00:00,0.35025887803863026
2014-01-14 07:05:00,0.40781521161890366
2014-01-14 07:10:00,0.38569216612812046
2014-01-14 07:15:00,0.32171617212062303
2014-01-14 07:20:00,0.3555428914592582
2014-01-14 07:25:00,0.39861414408845997
2014-01-14 07:30:00,0.33968685393616393
2014-01-14 07:35:00,0.267619520857604
2014-01-14 07:40:00,0.3309072650476586
2014-01-14 07:45:00,0.42333768114925946
2014-01-14 07:50:00,0.3237991889475684
2014-01-14 07:55:00,0.32064339814109316
2014-01-14 08:00:00,0.43754017573720333
2014-01-14 08:05:00,0.2846557077438191
2014-01-14 08:10:00,0.3616242795646705
2014-01-14 08:15:00,0.40359072338464164
2014-01-14 08:20:00,0.38091431145503774
2014-01-14 08:25:00,0.345630670059235
2014-01-14 08:30:00,0.30913941204170053
2014-01-14 08:35:00,0.3028619304494577
2014-01-14 08:40:00,0.389326401095266
2014-01-14 08:45:00,0.3696190900513988
2014-01-14 08:50:00,0.3564439461523933
2014-01-14 08:55:00,0.5065606501060719
2014-01-14 09:00:00,0.4562532940831277
2014-01-14 09:05:00,0.44576319310355883
2014-01-14 09:10:00,0.47665563537605615
2014-01-14 09:15:00,0.5511433141187888
2014-01-14 09:20:00,0.48356100705030103
2014-01-14 09:25:00,0.5674269174688641
2014-01-14 09:30:00,0.505544456831593
2014-01-14 09:35:00,0.6328091501527064
2014-01-14 09:40:00,0.49561480388099793
2014-01-14 09:45:00,0.6001155907167405
2014-01-14 09:50:00,0.5036077273985576
2014-01-14 09:55:00,0.5620938159347187
2014-01-14 10:00:00,0.6306426673109558
2014-01-14 10:05:00,0.6012400948575977
2014-01-14 10:10:00,0.6160821155949382
2014-01-14 10:15:00,0.5513866494863883
2014-01-14 10:20:00,0.5498749383992129
2014-01-14 10:25:00,0.5290441176195979
2014-01-14 10:30:00,0.6453072620259239
2014-01-14 10:35:00,0.5397253611560956
2014-01-14 10:40:00,0.5127082785401248
2014-01-14 10:45:00,0.5368182552820875
2014-01-14 10:50:00,0.5396157830960809
2014-01-14 10:55:00,0.5663826749869169
2014-01-14 11:00:00,0.686792167899614
2014-01-14 11:05:00,0.6781066161268993
2014-01-14 11:10:00,0.6026001609841988
2014-01-14 11:15:00,0.6281819671307359
2014-01-14 11:20:00,0.5952999421025812
2014-01-14 11:25:00,0.5864310749850628
2014-01-14 11:30:00,0.5872136361616943
2014-01-14 11:35:00,0.6551294988565078
2014-01-14 11:40:00,0.7194525227886761
2014-01-14 11:45:00,0.6342584581365173
2014-01-14 11:50:00,0.6322064024436328
2014-01-14 11:55:00,0.7840326153540319
2014-01-14 12:00:00,0.6934325753495548
2014-01-14 12:05:00,0.7313582987453052
2014-01-14 12:10:00,0.8115432116963235
2014-01-14 12:15:00,0.8470258592329858
2014-01-14 12:20:00,0.7915690450943679
2014-01-14 12:25:00,0.8122742878575828
2014-01-14 12:30:00,0.7592651666147978
2014-01-14 12:35:00,0.9000979844413304
2014-01-14 12:40:00,0.7562464291287451
2014-01-14 12:45:00,0.8121072845392384
2014-01-14 12:50:00,0.8713041035771848
2014-01-14 12:55:00,0.8882098284412171
2014-01-14 13:00:00,0.8890082928252384
2014-01-14 13:05:00,0.8492432713289508
2014-01-14 13:10:00,0.9518058025707806
2014-01-14 13:15:00,0.8514213167670527
2014-01-14 13:20:00,0.8531069170824224
2014-01-14 13:25:00,0.9356319227679338
2014-01-14 13:30:00,0.9106143174930614
2014-01-14 13:35:00,0.8914190676130213
2014-01-14 13:40:00,0.9622402801511666
2014-01-14 13:45:00,1.0184282868408157
2014-01-14 13:50:00,1.053215681532978
2014-01-14 13:55:00,0.9544670125022188
2014-01-14 14:00:00,0.9907265363026161
2014-01-14 14:05:00,1.008687372998371
2014-01-14 14:10:00,1.0360345871990801
2014-01-14 14:15:00,1.041186995068022
2014-01-14 14:20:00,0.9854835008107496
2014-01-14 14:25:00,1.0429026384931301
2014-01-14 14:30:00,1.1518907478546219
2014-01-14 14:35:00,1.0449414235697698
2014-01-14 14:40:00,1.1361245166791296
2014-01-14 14:45:00,1.1190622053812915
2014-01-14 14:50:00,1.043342962821364
2014-01-14 14:55:00,1.0064247609346886
2014-01-14 15:00:00,1.102851052481596
2014-01-14 15:05:00,1.011349447123862
2014-01-14 15:10:00,0.9878313058224696
2014-01-14 15:15:00,1.1217057371613286
2014-01-14 15:20:00,1.047248785318241
2014-01-14 15:25:00,1.0273598611299768
2014-01-14 15:30:00,1.0672979636729822
2014-01-14 15:35:00,1.1314130878308861
2014-01-14 15:40:00,1.0351289656622897
2014-01-14 15:45:00,1.1017989762405989
2014-01-14 15:50:00,0.9801678759282132
2014-01-14 15:55:00,0.9835525988680802
2014-01-14 16:00:00,1.0454182651887756
2014-01-14 16:05:00,0.9138248958746722
2014-01-14 16:10:00,1.0319637458294604
2014-01-14 16:15:00,0.9060196857804026
2014-01-14 16:20:00,0.8809625698153242
2014-01-14 16:25:00,0.8557834533644441
2014-01-14 16:30:00,0.8481603532534082
2014-01-14 16:35:00,0.8003084751471294
2014-01-14 16:40:00,0.8933991034976818
2014-01-14 16:45:00,0.8348103853708567
2014-01-14 16:50:00,0.835845846244553
2014-01-14 16:55:00,0.7783643782024149
2014-01-14 17:00:00,0.7155006514061861
2014-01-14 17:05:00,0.7938065889836021
2014-01-14 17:10:00,0.838776935685827
2014-01-14 17:15:00,0.8440550452353008
2014-01-14 17:20:00,0.8481958252185469
2014-01-14 17:25:00,0.7034256439945267
2014-01-14 17:30:00,0.8338183684342034
2014-01-14 17:35:00,0.8192086805938871
2014-01-14 17:40:00,0.7070250056764207
2014-01-14 17:45:00,0.7211162876554975
2014-01-14 17:50:00,0.7939516470105524
2014-01-14 17:55:00,0.8200979988334507
2014-01-14 18:00:00,0.805292672153848
2014-01-14 18:05:00,0.7038955516929023
2014-01-14 18:10:00,0.7705686233221979
2014-01-14 18:15:00,0.8297532832662151
2014-01-14 18:20:00,0.7364790398671968
2014-01-14 18:25:00,0.743331270881571
2014-01-14 18:30:00,0.7837517704728589
2014-01-14 18:35:00,0.7209015245219009
2014-01-14 18:40:00,0.688356642834775
2014-01-14 18:45:00,0.7525602137622617
2014-01-14 18:50:00,0.8088446275544208
2014-01-14 18:55:00,0.7046173777770804
2014-01-14 19:00:00,0.7530552449202272
2014-01-14 19:05:00,0.7139179854771941
2014-01-14 19:10:00,0.7503567888070733
2014-01-14 19:15:00,0.7929580799076309
2014-01-14 19:20:00,0.7943905419269065
2014-01-14 19:25:00,0.7520810588965494
2014-01-14 19:30:00,0.6845033790489111
2014-01-14 19:35:00,0.7365708626675875
2014-01-14 19:40:00,0.7458087479199002
2014-01-14 19:45:00,0.7012118843550748
2014-01-14 19:50:00,0.6836812882687352
2014-01-14 19:55:00,0.6730091558690284
2014-01-14 20:00:00,0.6815930557251592
2014-01-14 20:05:00,0.6823442884125152
2014-01-14 20:10:00,0.6572376318686829
2014-01-14 20:15:00,0.6623757819906289
2014-01-14 20:20:00,0.5388715818057885
2014-01-14 20:25:00,0.62191817806766
2014-01-14 20:30:00,0.5180809315008953
2014-01-14 20:35:00,0.4807993731143672
2014-01-14 20:40:00,0.5918431680747391
2014-01-14 20:45:00,0.5479496435337797
2014-01-14 20:50:00,0.5536623895888473
2014-01-14 20:55:00,0.5161502645200762
2014-01-14 21:00:00,0.6336675770920727
2014-01-14 21:05:00,0.5735390542970045
2014-01-14 21:10:00,0.5324206503567386
2014-01-14 21:15:00,0.47689522008327256
2014-01-14 21:20:00,0.6342978211572005
2014-01-14 21:25:00,0.5250817355133149
2014-01-14 21:30:00,0.5266007158691499
2014-01-14 21:35:00,0.5096585566420572
2014-01-14 21:40:00,0.5932828971803652
2014-01-14 21:45:00,0.48732132123730026
2014-01-14 21:50:00,0.6081216349987154
2014-01-14 21:55:00,0.5419492285197559
2014-01-14 22:00:00,0.6096624442561738
2014-01-14 22:05:00,0.54239423535398
2014-01-14 22:10:00,0.5596457454995664
2014-01-14 22:15:00,0.5188356042334307
2014-01-14 22:20:00,0.5807283726398301
2014-01-14 22:25:00,0.6374042008685418
2014-01-14 22:30:00,0.543659229223261
2014-01-14 22:35:00,0.5526049004960449
2014-01-14 22:40:00,0.6442120451887263
2014-01-14 22:45:00,0.5449839346824428
2014-01-14 22:50:00,0.6076508391008973
2014-01-14 22:55:00,0.48570684889353205
2014-01-14 23:00:00,0.551127589860674
2014-01-14 23:05:00,0.540468640057449
2014-01-14 23:10:00,0.56890802823027
2014-01-14 23:15:00,0.5018476623623275
2014-01-14 23:20:00,0.4760643666081851
2014-01-14 23:25:00,0.5385604850407243
2014-01-14 23:30:00,0.5811325470325067
2014-01-14 23:35:00,0.5258514450768783
2014-01-14 23:40:00,0.5910398800621315
2014-01-14 23:45:00,0.5664414678250609
2014-01-14 23:50:00,0.6316650430646037
2014-01-14 23:55:00,0.6847190929414524
2014-01-15 00:00:00,0.5535268042344158
2014-01-15 00:05:00,0.5864269089586832
2014-01-15 00:10:00,0.6353286599020996
2014-01-15 00:15:00,0.6997994239180126
2014-01-15 00:20:00,0.6026514932379968
2014-01-15 00:25:00,0.7593718458420694
2014-01-15 00:30:00,0.7230797132649087
2014-01-15 00:35:00,0.7407004939656067
2014-01-15 00:40:00,0.8059443486679403
2014-01-15 00:45:00,0.7867485212036605
2014-01-15 00:50:00,0.8599224147575116
2014-01-15 00:55:00,0.882170716010516
2014-01-15 01:00:00,0.8316519990724799
2014-01-15 01:05:00,0.9056778752095416
2014-01-15 01:10:00,0.8462307577859232
2014-01-15 01:15:00,0.892094239584776
2014-01-15 01:20:00,0.8219669268600378
2014-01-15 01:25:00,0.8125353377483882
2014-01-15 01:30:00,0.8298677998897167
2014-01-15 01:35:00,0.8643526604668095
2014-01-15 01:40:00,0.9090334199611573
2014-01-15 01:45:00,0.9424004571702692
2014-01-15 01:50:00,0.9555410740435937
2014-01-15 01:55:00,1.050495819885995
