timestamp,value
2014-06-17 04:44:00,-0.43836736647333985
2014-06-17 04:49:00,-0.5395228289368612
2014-06-17 04:54:00,-0.49399647667767843
2014-06-17 04:59:00,-0.32966680630394307
2014-06-17 05:04:00,0.3770147178091024
2014-06-17 05:09:00,1.3353700094672927
2014-06-17 05:14:00,-0.4579974088098132
2014-06-17 05:19:00,-0.4840855432504686
2014-06-17 05:24:00,-0.5504568264597829
2014-06-17 05:29:00,-0.41528448281383845
2014-06-17 05:34:00,-0.5191254885286035
2014-06-17 05:39:00,-0.4946358917374983
2014-06-17 05:44:00,-0.4655425065156892
2014-06-17 05:49:00,-0.5203403771422617
2014-06-17 05:54:00,-0.5296758370156335
2014-06-17 05:59:00,-0.33964168123713473
2014-06-17 06:04:00,0.36256393745717086
2014-06-17 06:09:00,0.35546643029316877
2014-06-17 06:14:00,-0.435234232680222
2014-06-17 06:19:00,-0.47334337024549294
2014-06-17 06:24:00,-0.5189976055166396
2014-06-17 06:29:00,-0.4486619489364417
2014-06-17 06:34:00,-0.505314123236492
2014-06-17 06:39:00,-0.518869722504675
2014-06-17 06:44:00,-0.4336356950306719
2014-06-17 06:49:00,-0.5225783298516316
2014-06-17 06:54:00,-0.49828055757847234
2014-06-17 06:59:00,-0.3312014024475106
2014-06-17 07:04:00,0.3614129903494948
2014-06-17 07:09:00,1.314013546469305
2014-06-17 07:14:00,-0.4899681618008124
2014-06-17 07:19:00,-0.508319374017646
2014-06-17 07:24:00,-0.5159284132295038
2014-06-17 07:29:00,-0.4551839825466053
2014-06-17 07:34:00,-0.48990422029483055
2014-06-17 07:39:00,-0.5372848762274912
2014-06-17 07:44:00,-0.41234317353866656
2014-06-17 07:49:00,-0.5184221319628016
2014-06-17 07:54:00,-0.5402901270086452
2014-06-17 07:59:00,-0.2845880445866339
2014-06-17 08:04:00,0.35495489824531307
2014-06-17 08:09:00,1.6733648100881355
2014-06-17 08:14:00,-0.4639439688661391
2014-06-17 08:19:00,-0.5111328002808537
2014-06-17 08:24:00,-0.5342796254463372
2014-06-17 08:29:00,-0.4385591909912859
2014-06-17 08:34:00,-0.507552075945862
2014-06-17 08:39:00,-0.5094703211253219
2014-06-17 08:44:00,-0.45096384315179344
2014-06-17 08:49:00,-0.5144577585919179
2014-06-17 08:54:00,-0.5268624107524248
2014-06-17 08:59:00,-0.3374037285277645
2014-06-17 09:04:00,0.3733061104621465
2014-06-17 09:09:00,1.7007317746484307
2014-06-17 09:14:00,-0.4546724504987493
2014-06-17 09:19:00,-0.5119000983526378
2014-06-17 09:24:00,-0.430502561237554
2014-06-17 09:29:00,-0.5218110317798476
2014-06-17 09:34:00,-0.5450857399572944
2014-06-17 09:39:00,-0.5342156839403552
2014-06-17 09:44:00,-0.4550560995346414
2014-06-17 09:49:00,-0.5004545687818602
2014-06-17 09:54:00,-0.5478352247145208
2014-06-17 09:59:00,-0.2952023345796459
2014-06-17 10:04:00,0.35457124920942107
2014-06-17 10:09:00,1.2895239496781998
2014-06-17 10:14:00,-0.42321322955560614
2014-06-17 10:19:00,-0.5045468251647081
2014-06-17 10:24:00,-0.5306349596053632
2014-06-17 10:29:00,-0.4457845811672516
2014-06-17 10:34:00,-0.5189336640106575
2014-06-17 10:39:00,-0.5011579253476621
2014-06-17 10:44:00,-0.4867071449957306
2014-06-17 10:49:00,-0.5267984692464435
2014-06-17 10:54:00,-0.5218749732858297
2014-06-17 10:59:00,-0.33439847774661036
2014-06-17 11:04:00,0.40815423122233524
2014-06-17 11:09:00,1.3246917779682987
2014-06-17 11:14:00,-0.45895653139954323
2014-06-17 11:19:00,-0.5241768675011814
2014-06-17 11:24:00,-0.5356863385779411
2014-06-17 11:29:00,-0.41291864709250453
2014-06-17 11:34:00,-0.5168875358192336
2014-06-17 11:39:00,-0.5333844443625894
2014-06-17 11:44:00,-0.41982432973856043
2014-06-17 11:49:00,-0.5218749732858297
2014-06-17 11:54:00,-0.5189976055166396
2014-06-17 11:59:00,-0.2748689356773701
2014-06-17 12:04:00,0.43251594500147655
2014-06-17 12:09:00,1.7053355630791347
2014-06-17 12:14:00,-0.4456566981552877
2014-06-17 12:19:00,-0.4841494847564507
2014-06-17 12:24:00,-0.5647797237997505
2014-06-17 12:29:00,-0.4230214050376601
2014-06-17 12:34:00,-0.5264787617165335
2014-06-17 12:39:00,-0.4171387864873164
2014-06-17 12:44:00,-0.5181663659388738
2014-06-17 12:49:00,-0.5373488177334731
2014-06-17 12:54:00,-0.5011579253476621
2014-06-17 12:59:00,-0.348401667556668
2014-06-17 13:04:00,0.4218377135024832
2014-06-17 13:09:00,1.5404304191515612
2014-06-17 13:14:00,-0.37634410567080157
2014-06-17 13:19:00,-0.5690638047005437
2014-06-17 13:24:00,-0.4876023260794785
2014-06-17 13:29:00,-0.42321322955560614
2014-06-17 13:34:00,-0.5298037200275973
2014-06-17 13:39:00,-0.5013497498656081
2014-06-17 13:44:00,-0.39878757427048295
2014-06-17 13:49:00,-0.5155447641936118
2014-06-17 13:54:00,-0.5119000983526378
2014-06-17 13:59:00,-0.3369561379858902
2014-06-17 14:04:00,0.4052768634531456
2014-06-17 14:09:00,1.7295693938463115
2014-06-17 14:14:00,-0.3702696626025118
2014-06-17 14:19:00,-0.4835740112026127
2014-06-17 14:24:00,-0.4517311412235772
2014-06-17 14:29:00,-0.4727678966916549
2014-06-17 14:34:00,-0.5218110317798476
2014-06-17 14:39:00,-0.5159284132295038
2014-06-17 14:44:00,-0.43376357804263604
2014-06-17 14:49:00,-0.508063607993718
2014-06-17 14:54:00,-0.4656703895276531
2014-06-17 14:59:00,-0.34258299051230656
2014-06-17 15:04:00,0.4149959723624094
2014-06-17 15:09:00,0.8419973493101938
2014-06-17 15:14:00,-0.430310736719608
2014-06-17 15:19:00,-0.4950834822793724
2014-06-17 15:24:00,-0.5341517424343734
2014-06-17 15:29:00,-0.44552881514332354
2014-06-17 15:34:00,-0.48613167144189257
2014-06-17 15:39:00,-0.5082554325116639
2014-06-17 15:44:00,-0.4456566981552877
2014-06-17 15:49:00,-0.4760928550027188
2014-06-17 15:54:00,-0.4984723820964183
2014-06-17 15:59:00,-0.3259581989569867
2014-06-17 16:04:00,0.40815423122233524
2014-06-17 16:09:00,1.697726523867277
2014-06-17 16:14:00,-0.43037467822559006
2014-06-17 16:19:00,-0.49035181083670437
2014-06-17 16:24:00,-0.49757720101267017
2014-06-17 16:29:00,-0.29807970234883546
2014-06-17 16:34:00,-0.5800617437294481
2014-06-17 16:39:00,-0.4977050840246343
2014-06-17 16:44:00,-0.42660212937265213
2014-06-17 16:49:00,-0.505633830766402
2014-06-17 16:54:00,-0.4367048873178072
2014-06-17 16:59:00,-0.36668893826751964
2014-06-17 17:04:00,0.4259299698853311
2014-06-17 17:09:00,1.6944015655562126
2014-06-17 17:14:00,-0.3467391884011363
2014-06-17 17:19:00,-0.5965586522728029
2014-06-17 17:24:00,-0.5298037200275973
2014-06-17 17:29:00,-0.4097855132993867
2014-06-17 17:34:00,-0.5218749732858297
2014-06-17 17:39:00,-0.4837658357205587
2014-06-17 17:44:00,-0.4796735793377108
2014-06-17 17:49:00,-0.46343243681828317
2014-06-17 17:54:00,-0.5011579253476621
2014-06-17 17:59:00,-0.35907989905566184
2014-06-17 18:04:00,0.400481250504496
2014-06-17 18:09:00,1.4738033699183188
2014-06-17 18:14:00,-0.409210039745548
2014-06-17 18:19:00,-0.4471912942988555
2014-06-17 18:24:00,-0.505314123236492
2014-06-17 18:29:00,-0.4124710565506305
2014-06-17 18:34:00,-0.445273049119395
2014-06-17 18:39:00,-0.5617105315126144
2014-06-17 18:44:00,-0.4374721853895919
2014-06-17 18:49:00,-0.5372848762274912
2014-06-17 18:54:00,-0.5009661008297162
2014-06-17 18:59:00,-0.3052411510188194
2014-06-17 19:04:00,0.32029860200306987
2014-06-17 19:09:00,1.7116018306653704
2014-06-17 19:14:00,-0.38101183560748747
2014-06-17 19:19:00,-0.47935387180780065
2014-06-17 19:24:00,-0.47462220036513286
2014-06-17 19:29:00,-0.4407332021946737
2014-06-17 19:34:00,-0.4842134262624325
2014-06-17 19:39:00,-0.5374127592394552
2014-06-17 19:44:00,-0.44552881514332354
2014-06-17 19:49:00,-0.4981526745665082
2014-06-17 19:54:00,-0.5477712832085389
2014-06-17 19:59:00,-0.32455148582538285
2014-06-17 20:04:00,0.38986696051148406
2014-06-17 20:09:00,2.169614838014424
2014-06-17 20:14:00,-0.3589520160436977
2014-06-17 20:19:00,-0.617787232258827
2014-06-17 20:24:00,-0.5133707529902237
2014-06-17 20:29:00,-0.4170748449813343
2014-06-17 20:34:00,-0.46848381579086107
2014-06-17 20:39:00,-0.4943161842075883
2014-06-17 20:44:00,-0.3407926283448103
2014-06-17 20:49:00,-0.5798699192115021
2014-06-17 20:54:00,-0.5112606832928179
2014-06-17 20:59:00,-0.33164899298938494
2014-06-17 21:04:00,0.38948331147559206
2014-06-17 21:09:00,1.7008596576603945
2014-06-17 21:14:00,-0.3719960832640254
2014-06-17 21:19:00,-0.5159284132295038
2014-06-17 21:24:00,-0.45531186555856945
2014-06-17 21:29:00,-0.4158599563676764
2014-06-17 21:34:00,-0.4732794287395109
2014-06-17 21:39:00,-0.4444418095416296
2014-06-17 21:44:00,-0.5005824517938241
2014-06-17 21:49:00,-0.5053780647424739
2014-06-17 21:54:00,-0.5216192072619016
2014-06-17 21:59:00,-0.27550835073719
2014-06-17 22:04:00,0.3685744390194783
2014-06-17 22:09:00,2.195575089443116
2014-06-17 22:14:00,-0.45237055628339756
2014-06-17 22:19:00,-0.4555676315824973
2014-06-17 22:24:00,-0.5299316030395613
2014-06-17 22:29:00,-0.40166494203967296
2014-06-17 22:34:00,-0.4579974088098132
2014-06-17 22:39:00,-0.5162481207594137
2014-06-17 22:44:00,-0.42321322955560614
2014-06-17 22:49:00,-0.46579827253961703
2014-06-17 22:54:00,-0.5715575234338421
2014-06-17 22:59:00,-0.3124665411947852
2014-06-17 23:04:00,0.44767008191921026
2014-06-17 23:09:00,1.7616040883432929
2014-06-17 23:14:00,-0.4161157223916045
2014-06-17 23:19:00,-0.4841494847564507
2014-06-17 23:24:00,-0.5298676615335794
2014-06-17 23:29:00,-0.42327717106158824
2014-06-17 23:34:00,-0.4976411425186522
2014-06-17 23:39:00,-0.5327450293027692
2014-06-17 23:44:00,-0.41931279769070423
2014-06-17 23:49:00,-0.5005185102878422
2014-06-17 23:54:00,-0.5232816864174336
2014-06-17 23:59:00,-0.3407286868388284
2014-06-18 00:04:00,0.37586377070142635
2014-06-18 00:09:00,2.2064451454600555
2014-06-18 00:14:00,-0.46240937272257127
2014-06-18 00:19:00,-0.4656703895276531
2014-06-18 00:24:00,-0.4207834523282902
2014-06-18 00:29:00,-0.4390067815331597
2014-06-18 00:34:00,-0.4900321033067945
2014-06-18 00:39:00,-0.5267984692464435
2014-06-18 00:44:00,-0.43414722707852804
2014-06-18 00:49:00,-0.50844725702961
2014-06-18 00:54:00,-0.49757720101267017
2014-06-18 00:59:00,-0.3058805660786392
2014-06-18 01:04:00,0.40041730899851374
2014-06-18 01:09:00,1.7054634460910985
2014-06-18 01:14:00,-0.4117676999848283
2014-06-18 01:19:00,-0.47040206097032106
2014-06-18 01:24:00,-0.5259672296686776
2014-06-18 01:29:00,-0.37691957922463915
2014-06-18 01:34:00,-0.5549966733845046
2014-06-18 01:39:00,-0.5056977722723841
2014-06-18 01:44:00,-0.43376357804263604
2014-06-18 01:49:00,-0.47935387180780065
2014-06-18 01:54:00,-0.5158005302175397
2014-06-18 01:59:00,-0.3177736861912909
2014-06-18 02:04:00,0.4082821142342994
2014-06-18 02:09:00,2.177287818732264
2014-06-18 02:14:00,-0.4579334673038314
2014-06-18 02:19:00,-0.5190615470226217
2014-06-18 02:24:00,-0.49796085004856216
2014-06-18 02:29:00,-0.37762293579044176
2014-06-18 02:34:00,-0.508319374017646
2014-06-18 02:39:00,-0.5539736092887927
2014-06-18 02:44:00,-0.44891771496036953
2014-06-18 02:49:00,-0.4399019626169079
2014-06-18 02:54:00,-0.5899087356506758
2014-06-18 02:59:00,-0.31649485607165123
2014-06-18 03:04:00,0.6639202551503284
2014-06-18 03:09:00,2.1376440850234246
2014-06-18 03:14:00,-0.07780121424085136
2014-06-18 03:19:00,-0.5160562962414678
2014-06-18 03:24:00,-0.47628467952066483
2014-06-18 03:29:00,-0.4044783683028807
2014-06-18 03:34:00,-0.5266705862344795
2014-06-18 03:39:00,-0.5006463932998055
2014-06-18 03:44:00,-0.42749731045640005
2014-06-18 03:49:00,-0.49898391414427423
2014-06-18 03:54:00,-0.505761713778366
2014-06-18 03:59:00,-0.25248940858367064
2014-06-18 04:04:00,0.37471282359375035
2014-06-18 04:09:00,0.5074553900123788
2014-06-18 04:14:00,-0.43382751954861787
2014-06-18 04:19:00,-0.5404819515265912
2014-06-18 04:24:00,-0.5301873690634894
2014-06-18 04:29:00,-0.4049259588447548
2014-06-18 04:34:00,-0.5375406422514191
2014-06-18 04:39:00,-0.4866432034897485
2014-06-18 04:44:00,-0.42609059732479615
2014-06-18 04:49:00,-0.5030761705271222
2014-06-18 04:54:00,-0.5321056142429494
2014-06-18 04:59:00,-0.3087579338478293
2014-06-18 05:04:00,0.4851398044246612
2014-06-18 05:09:00,2.1636043364521167
2014-06-18 05:14:00,-0.4747500833770968
2014-06-18 05:19:00,-0.4984723820964183
2014-06-18 05:24:00,-0.5328089708087513
2014-06-18 05:29:00,-0.46279302175846304
2014-06-18 05:34:00,-0.468611698802825
2014-06-18 05:39:00,-0.5692556292184904
2014-06-18 05:44:00,2.238032249415161
2014-06-18 05:49:00,3.4987029813562405
2014-06-18 05:54:00,0.7278617611323266
2014-06-18 05:59:00,2.202097123053279
2014-06-18 06:04:00,3.9462935232302283
2014-06-18 06:09:00,2.177223877226282
2014-06-18 06:14:00,-0.4444418095416296
2014-06-18 06:19:00,-0.508063607993718
2014-06-18 06:24:00,-0.4950195407733903
2014-06-18 06:29:00,-0.37385038693750355
2014-06-18 06:34:00,-0.5585773977194965
2014-06-18 06:39:00,-0.5008382178177522
2014-06-18 06:44:00,-0.39622991403120306
2014-06-18 06:49:00,-0.5148414076278096
2014-06-18 06:54:00,-0.4913748749324158
2014-06-18 06:59:00,-0.322952948175833
2014-06-18 07:04:00,0.40802634821037154
2014-06-18 07:09:00,0.8869482280155387
2014-06-18 07:14:00,-0.4542248599568755
2014-06-18 07:19:00,-0.5159284132295038
2014-06-18 07:24:00,-0.5143938170859356
2014-06-18 07:29:00,-0.4230853465436422
2014-06-18 07:34:00,-0.5372209347215091
2014-06-18 07:39:00,-0.49879208962632826
2014-06-18 07:44:00,-0.43664094581182583
2014-06-18 07:49:00,-0.505761713778366
2014-06-18 07:54:00,-0.5645239577758224
2014-06-18 07:59:00,-0.32237747462199495
2014-06-18 08:04:00,0.3938313338823678
2014-06-18 08:09:00,2.155867414228294
2014-06-18 08:14:00,-0.4685477572968431
2014-06-18 08:19:00,-0.469762645910501
2014-06-18 08:24:00,-0.5334483858685712
2014-06-18 08:29:00,-0.42366082009748024
2014-06-18 08:34:00,-0.4868989695136759
2014-06-18 08:39:00,-0.5411213665864111
2014-06-18 08:44:00,-0.390858827528715
2014-06-18 08:49:00,-0.6143983324417811
2014-06-18 08:54:00,-0.5381800573112392
2014-06-18 08:59:00,-0.34124021888668454
2014-06-18 09:04:00,0.38698959274229405
2014-06-18 09:09:00,1.2533330572923882
2014-06-18 09:14:00,-0.461961782180697
2014-06-18 09:19:00,-0.5019891649254282
2014-06-18 09:24:00,-0.5115803908227279
2014-06-18 09:29:00,-0.45601522212437134
2014-06-18 09:34:00,-0.50844725702961
2014-06-18 09:39:00,-0.5294840124976874
2014-06-18 09:44:00,-0.41151193396090047
2014-06-18 09:49:00,-0.5181663659388738
2014-06-18 09:54:00,-0.5644600162698405
2014-06-18 09:59:00,-0.2813270277815519
2014-06-18 10:04:00,0.36889414654938846
2014-06-18 10:09:00,0.90907198908531
2014-06-18 10:14:00,-0.4444418095416296
2014-06-18 10:19:00,-0.5273739428002814
2014-06-18 10:24:00,-0.5253278146088575
2014-06-18 10:29:00,-0.4629209047704265
2014-06-18 10:34:00,-0.5321056142429494
2014-06-18 10:39:00,-0.5124755719064757
2014-06-18 10:44:00,-0.466373746093455
2014-06-18 10:49:00,-0.5147774661218278
2014-06-18 10:54:00,-0.4945719502315164
2014-06-18 10:59:00,-0.3485295505686322
2014-06-18 11:04:00,0.42951069422032284
2014-06-18 11:09:00,2.081247676747302
2014-06-18 11:14:00,-0.430886210273446
2014-06-18 11:19:00,-0.4771159190984307
2014-06-18 11:24:00,-0.5622220635604706
2014-06-18 11:29:00,-0.4262184803367601
2014-06-18 11:34:00,-0.5338959764104451
2014-06-18 11:39:00,-0.5136904605201339
2014-06-18 11:44:00,-0.4019207080636008
2014-06-18 11:49:00,-0.5613268824767225
2014-06-18 11:54:00,-0.4838297772265405
2014-06-18 11:59:00,-0.29839940987874564
2014-06-18 12:04:00,0.31531116453647384
2014-06-18 12:09:00,2.1209553519621234
2014-06-18 12:14:00,-0.4330602214768339
2014-06-18 12:19:00,-0.46886746482675307
2014-06-18 12:24:00,-0.5304431350874175
2014-06-18 12:29:00,-0.4394543720750338
2014-06-18 12:34:00,-0.47935387180780065
2014-06-18 12:39:00,-0.5403540685146271
2014-06-18 12:44:00,-0.47980146234967475
2014-06-18 12:49:00,-0.5483467567623769
2014-06-18 12:54:00,-0.4976411425186522
2014-06-18 12:59:00,-0.38356949584676736
2014-06-18 13:04:00,0.38718141726024
2014-06-18 13:09:00,2.603457956102282
2014-06-18 13:14:00,-0.39840392523459095
2014-06-18 13:19:00,-0.518869722504675
2014-06-18 13:24:00,-0.5613268824767225
2014-06-18 13:29:00,-0.4129825885984864
2014-06-18 13:34:00,-0.5186139564807476
2014-06-18 13:39:00,-0.5310186086412553
2014-06-18 13:44:00,-0.4484061829125136
2014-06-18 13:49:00,-0.5478352247145208
2014-06-18 13:54:00,-0.5083833155236279
2014-06-18 13:59:00,-0.2739098130876401
2014-06-18 14:04:00,0.35489095673933074
2014-06-18 14:09:00,2.1529261049531225
2014-06-18 14:14:00,-0.4306943857555
2014-06-18 14:19:00,-0.5181024244328917
2014-06-18 14:24:00,-0.4662458630814911
2014-06-18 14:29:00,-0.49860026510838223
2014-06-18 14:34:00,-0.5115803908227279
2014-06-18 14:39:00,-0.5372209347215091
2014-06-18 14:44:00,-0.4592762389294532
2014-06-18 14:49:00,-0.44137261725449384
2014-06-18 14:54:00,-0.5822996964388181
2014-06-18 14:59:00,-0.313489605290497
2014-06-18 15:04:00,0.39370345087040365
2014-06-18 15:09:00,2.617269321394394
2014-06-18 15:14:00,-0.4117676999848283
2014-06-18 15:19:00,-0.5325532047848233
2014-06-18 15:24:00,-0.4837658357205587
2014-06-18 15:29:00,-0.40262406462940276
2014-06-18 15:34:00,-0.6067253517239413
2014-06-18 15:39:00,-0.5166957113012877
2014-06-18 15:44:00,-0.4473831188168015
2014-06-18 15:49:00,-0.4945719502315164
2014-06-18 15:54:00,-0.4549921580286593
2014-06-18 15:59:00,-0.4049899003507366
2014-06-18 16:04:00,0.427528507534881
2014-06-18 16:09:00,0.827035036910406
2014-06-18 16:14:00,-0.4340193440665639
2014-06-18 16:19:00,-0.5189336640106575
2014-06-18 16:24:00,-0.4977050840246343
2014-06-18 16:29:00,-0.4801851113855665
2014-06-18 16:34:00,-0.5262229956926054
2014-06-18 16:39:00,-0.5087669645595199
2014-06-18 16:44:00,-0.4367048873178072
2014-06-18 16:49:00,-0.5048025911886359
2014-06-18 16:54:00,-0.5514798905554947
2014-06-18 16:59:00,-0.36969418904867385
2014-06-18 17:04:00,0.429446752714341
2014-06-18 17:09:00,2.574556395398419
2014-06-18 17:14:00,-0.41662725443946047
2014-06-18 17:19:00,-0.48984027878884845
2014-06-18 17:24:00,-0.5052501817305101
2014-06-18 17:29:00,-0.390667003010769
2014-06-18 17:34:00,-0.5324253217728593
2014-06-18 17:39:00,-0.4945719502315164
2014-06-18 17:44:00,-0.4578695257978493
2014-06-18 17:49:00,-0.4739827853053128
2014-06-18 17:54:00,-0.5833227605345299
2014-06-18 17:59:00,-0.35652223881638195
2014-06-18 18:04:00,0.4121186045932194
2014-06-18 18:09:00,0.8556808315903414
2014-06-18 18:14:00,-0.44130867574851174
2014-06-18 18:19:00,-0.5216831487678837
2014-06-18 18:24:00,-0.5339599179164274
2014-06-18 18:29:00,-0.40556537390457464
2014-06-18 18:34:00,-0.5218749732858297
2014-06-18 18:39:00,-0.4732794287395109
2014-06-18 18:44:00,-0.43369963653665394
2014-06-18 18:49:00,-0.5374127592394552
2014-06-18 18:54:00,-0.49316523709991233
2014-06-18 18:59:00,-0.31694244661352505
2014-06-18 19:04:00,0.4752288709974518
2014-06-18 19:09:00,2.6113867028440505
2014-06-18 19:14:00,-0.45179508272955954
2014-06-18 19:19:00,-0.5402261855026631
2014-06-18 19:24:00,-0.48734656005555044
2014-06-18 19:29:00,-0.44693552827492694
2014-06-18 19:34:00,-0.5372209347215091
2014-06-18 19:39:00,-0.5296118955096514
2014-06-18 19:44:00,-0.4592762389294532
2014-06-18 19:49:00,-0.4656703895276531
2014-06-18 19:54:00,-0.5568509770579826
2014-06-18 19:59:00,-0.26182486845704245
2014-06-18 20:04:00,0.34683432698559913
2014-06-18 20:09:00,2.1838737938484094
2014-06-18 20:14:00,-0.4720005986198709
2014-06-18 20:19:00,-0.5052501817305101
2014-06-18 20:24:00,-0.5295479540036693
2014-06-18 20:29:00,-0.37014177959054767
2014-06-18 20:34:00,-0.5645878992818038
2014-06-18 20:39:00,-0.44150050026645776
2014-06-18 20:44:00,-0.4656703895276531
2014-06-18 20:49:00,-0.5200206696123517
2014-06-18 20:54:00,-0.5184860734687837
2014-06-18 20:59:00,-0.3205231709485168
2014-06-18 21:04:00,0.40815423122233524
2014-06-18 21:09:00,2.6035218976082644
2014-06-18 21:14:00,-0.4411168512305657
2014-06-18 21:19:00,-0.4938046521597324
2014-06-18 21:24:00,-0.4625372557345352
2014-06-18 21:29:00,-0.4626651387464991
2014-06-18 21:34:00,-0.45614310513633527
2014-06-18 21:39:00,-0.5657388463894805
2014-06-18 21:44:00,-0.47289577970361885
2014-06-18 21:49:00,-0.4958507803511564
2014-06-18 21:54:00,-0.5189336640106575
2014-06-18 21:59:00,-0.33797920208160254
2014-06-18 22:04:00,0.40176008062413576
2014-06-18 22:09:00,2.585298568403395
2014-06-18 22:14:00,-0.40518172486868265
2014-06-18 22:19:00,-0.47628467952066483
2014-06-18 22:24:00,-0.4980247915545442
2014-06-18 22:29:00,-0.4349784666562939
2014-06-18 22:34:00,-0.4554397485705334
2014-06-18 22:39:00,-0.5047386496826541
2014-06-18 22:44:00,-0.4686756403088064
2014-06-18 22:49:00,-0.505058357212564
2014-06-18 22:54:00,-0.48050481891547664
2014-06-18 22:59:00,-0.40083370246190664
2014-06-18 23:04:00,0.41058400844965093
2014-06-18 23:09:00,2.5899023568340973
2014-06-18 23:14:00,-0.3129780732426409
2014-06-18 23:19:00,-0.6071090007598333
2014-06-18 23:24:00,-0.5158644717235218
2014-06-18 23:29:00,-0.4541609184508934
2014-06-18 23:34:00,-0.5156087056995937
2014-06-18 23:39:00,-0.5361978706257973
2014-06-18 23:44:00,-0.44437786803564777
2014-06-18 23:49:00,-0.5020531064314101
2014-06-18 23:54:00,-0.5537178432648646
2014-06-18 23:59:00,-0.36042267068128386
2014-06-19 00:04:00,0.3655052467323427
2014-06-19 00:09:00,2.6067829144133463
2014-06-19 00:14:00,-0.3731470303717014
2014-06-19 00:19:00,-0.5798699192115021
2014-06-19 00:24:00,-0.4977050840246343
2014-06-19 00:29:00,-0.390667003010769
2014-06-19 00:34:00,-0.5186778979867297
2014-06-19 00:39:00,-0.539970419478735
2014-06-19 00:44:00,-0.44431392652966567
2014-06-19 00:49:00,-0.5296118955096514
2014-06-19 00:54:00,-0.5326810877967871
2014-06-19 00:59:00,-0.27966454862602014
2014-06-19 01:04:00,0.4508032157123282
2014-06-19 01:09:00,1.2467470821762436
2014-06-19 01:14:00,-0.4273694274444361
2014-06-19 01:19:00,-0.4692511138626444
2014-06-19 01:24:00,-0.5863280113156837
2014-06-19 01:29:00,-0.3597193141154822
2014-06-19 01:34:00,-0.5615187069946684
2014-06-19 01:39:00,-0.49757720101267017
2014-06-19 01:44:00,-0.433955402560582
2014-06-19 01:49:00,-0.47679621156852076
2014-06-19 01:54:00,-0.5430396117658711
2014-06-19 01:59:00,-0.313489605290497
2014-06-19 02:04:00,0.41889640422731134
2014-06-19 02:09:00,2.5928436661092706
2014-06-19 02:14:00,-0.39949093083628506
2014-06-19 02:19:00,-0.5002627442639141
2014-06-19 02:24:00,-0.5159284132295038
2014-06-19 02:29:00,-0.44751100182876563
2014-06-19 02:34:00,-0.5372209347215091
2014-06-19 02:39:00,-0.5294200709917054
2014-06-19 02:44:00,-0.4579334673038314
2014-06-19 02:49:00,-0.5051222987185454
2014-06-19 02:54:00,-0.4868989695136759
2014-06-19 02:59:00,-0.39117853505862515
2014-06-19 03:04:00,0.4190242872392759
2014-06-19 03:09:00,1.346176123978251
2014-06-19 03:14:00,-0.43063044424951813
2014-06-19 03:19:00,-0.45486427501669535
2014-06-19 03:24:00,-0.5627975371143084
2014-06-19 03:29:00,-0.1701966903848389
2014-06-19 03:34:00,-0.5092145551013934
2014-06-19 03:39:00,-0.5188057809986937
2014-06-19 03:44:00,-0.167639030145559
2014-06-19 03:49:00,-0.5829391114986379
2014-06-19 03:54:00,-0.5380521742992752
2014-06-19 03:59:00,-0.3403450378029364
2014-06-19 04:04:00,0.4187685212153472
2014-06-19 04:09:00,0.9275510843141076
2014-06-19 04:14:00,-0.4233411125675703
2014-06-19 04:19:00,-0.47334337024549294
2014-06-19 04:24:00,-0.5829391114986379
2014-06-19 04:29:00,-0.4478307093586756
2014-06-19 04:34:00,-0.5159923547354857
2014-06-19 04:39:00,-0.5219389147918115
2014-06-19 04:44:00,-0.44207597382029573
2014-06-19 04:49:00,-0.51164433232871
2014-06-19 04:54:00,-0.5373488177334731
2014-06-19 04:59:00,-0.2618888099630247
2014-06-19 05:04:00,0.3442127252403369
2014-06-19 05:09:00,2.585426451415359
2014-06-19 05:14:00,-0.4267939538905981
2014-06-19 05:19:00,-0.44456969255359374
2014-06-19 05:24:00,-0.5403540685146271
2014-06-19 05:29:00,-0.45838105784570526
2014-06-19 05:34:00,-0.5166317697953051
2014-06-19 05:39:00,-0.4976411425186522
2014-06-19 05:44:00,-0.4627290802524812
2014-06-19 05:49:00,-0.5221946808157396
2014-06-19 05:54:00,-0.5230898618994876
2014-06-19 05:59:00,-0.3159193825178132
2014-06-19 06:04:00,0.38993090201746594
2014-06-19 06:09:00,3.051112439482252
2014-06-19 06:14:00,-0.44731917731081966
2014-06-19 06:19:00,-0.4732794287395109
2014-06-19 06:24:00,-0.43485058364433
2014-06-19 06:29:00,-0.51036550220907
2014-06-19 06:34:00,-0.4794178133137827
2014-06-19 06:39:00,-0.4946358917374983
2014-06-19 06:44:00,-0.4260266558188141
2014-06-19 06:49:00,-0.5345353914702653
2014-06-19 06:54:00,-0.5359421046018692
2014-06-19 06:59:00,-0.3134256637845152
2014-06-19 07:04:00,0.3869256512363122
2014-06-19 07:09:00,0.8761421135045808
2014-06-19 07:14:00,-0.43376357804263604
2014-06-19 07:19:00,-0.4977050840246343
2014-06-19 07:24:00,-0.5414410741163209
2014-06-19 07:29:00,-0.4158599563676764
2014-06-19 07:34:00,-0.5375406422514191
2014-06-19 07:39:00,-0.5291003634617948
2014-06-19 07:44:00,-0.42282958051971414
2014-06-19 07:49:00,-0.5264787617165335
2014-06-19 07:54:00,-0.5359421046018692
